date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-17,45.63999938964844,47.220001220703125,45.43999862670898,47.02000045776367,56480700,47.03400001525879,55.80806265372581,46.02999877929688,46.894499969482425
2025-07-18,47.0099983215332,47.380001068115234,46.900001525878906,47.31999969482422,48314200,47.14699993133545,57.83978800592699,47.02000045776367,47.03400001525879
2025-07-21,47.540000915527344,48.040000915527344,47.20000076293945,47.47999954223633,32199700,47.24599990844727,58.92443789354949,47.31999969482422,47.14699993133545
2025-07-22,47.59999847412109,48.16999816894531,47.459999084472656,47.77000045776367,34749400,47.31949996948242,60.888502278311805,47.47999954223633,47.24599990844727
2025-07-23,48.0099983215332,48.310001373291016,47.810001373291016,48.13999938964844,31380100,47.39349994659424,63.29967280336704,47.77000045776367,47.31949996948242
2025-07-24,48.4900016784668,49.0,48.209999084472656,48.38999938964844,42967600,47.470499992370605,64.87532380558349,48.13999938964844,47.39349994659424
2025-07-25,48.38999938964844,48.54999923706055,47.93999862670898,48.45000076293945,24461200,47.52000007629395,65.26081598531674,48.38999938964844,47.470499992370605
2025-07-28,48.45000076293945,48.540000915527344,48.08000183105469,48.22999954223633,20590400,47.575500106811525,62.55012501917387,48.45000076293945,47.52000007629395
2025-07-29,48.38999938964844,48.5099983215332,47.88999938964844,47.95000076293945,26216500,47.60700016021728,59.1809382564069,48.22999954223633,47.575500106811525
2025-07-30,48.2599983215332,48.5,47.7400016784668,47.959999084472656,32265900,47.597500038146975,59.26531386578816,47.95000076293945,47.60700016021728
2025-07-31,47.7599983215332,48.02999877929688,47.18999862670898,47.27000045776367,40016300,47.52550010681152,51.37315288167306,47.959999084472656,47.597500038146975
2025-08-01,46.36000061035156,46.40999984741211,45.31999969482422,45.65999984741211,52310400,47.36200008392334,38.49258697633752,47.27000045776367,47.52550010681152
2025-08-04,45.959999084472656,46.11000061035156,45.63999938964844,45.84999847412109,31038900,47.22150001525879,40.391970192877984,45.65999984741211,47.36200008392334
2025-08-05,45.95000076293945,46.0,44.75,45.560001373291016,36798300,47.14200000762939,38.44075605785341,45.84999847412109,47.22150001525879
2025-08-06,45.709999084472656,45.93999862670898,45.38999938964844,45.41999816894531,27916800,47.07099990844726,37.498957347052944,45.560001373291016,47.14200000762939
2025-08-07,45.709999084472656,45.7599983215332,44.77999877929688,44.91999816894531,30609900,46.968499755859376,34.269764358090384,45.41999816894531,47.07099990844726
2025-08-08,45.150001525878906,46.29999923706055,44.97999954223633,46.0099983215332,37131600,46.932499694824216,45.32366257403446,44.91999816894531,46.968499755859376
2025-08-11,46.060001373291016,46.52000045776367,45.810001373291016,46.15999984741211,35559400,46.886999702453615,46.65323548519244,46.0099983215332,46.932499694824216
2025-08-12,46.47999954223633,47.65999984741211,46.36000061035156,47.5,35481200,46.95449962615967,56.76717236381803,46.15999984741211,46.886999702453615
2025-08-13,47.68000030517578,47.7599983215332,46.9900016784668,47.2400016784668,29462300,47.01499977111816,54.60401980487102,47.5,46.95449962615967
2025-08-14,47.09000015258789,47.72999954223633,46.88999938964844,47.709999084472656,21073800,,,,
2025-08-15,47.75,47.81999969482422,46.900001525878906,46.93999862670898,26262900,,,,
2025-08-18,46.91999816894531,48.040000915527344,46.790000915527344,47.91999816894531,43115300,,,,
2025-08-19,47.81999969482422,48.119998931884766,47.630001068115234,48.08000183105469,33733300,,,,
2025-08-20,48.16999816894531,48.5,47.869998931884766,48.349998474121094,30818800,,,,
2025-08-21,48.27000045776367,48.4900016784668,47.810001373291016,48.2599983215332,28707000,,,,
2025-08-22,48.52000045776367,49.65999984741211,48.459999084472656,49.47999954223633,45055300,,,,
2025-08-25,49.38999938964844,49.65999984741211,49.209999084472656,49.47999954223633,34713700,,,,
2025-08-26,49.25,50.2599983215332,49.25,50.25,40609300,,,,
2025-08-27,50.029998779296875,50.630001068115234,49.9900016784668,50.380001068115234,42417300,,,,
2025-08-28,50.54999923706055,50.63999938964844,50.279998779296875,50.4900016784668,32949400,,,,
2025-08-29,50.5099983215332,50.91999816894531,50.5099983215332,50.7400016784668,32492900,,,,
2025-09-02,50.220001220703125,50.470001220703125,49.66999816894531,50.41999816894531,52719800,,,,
2025-09-03,50.400001525878906,50.56999969482422,49.70000076293945,50.060001373291016,38344200,,,,
2025-09-04,50.2400016784668,50.83000183105469,50.119998931884766,50.619998931884766,34796900,,,,
2025-09-05,50.439998626708984,50.790000915527344,49.22999954223633,49.77000045776367,40059900,,,,
2025-09-08,49.79999923706055,49.90999984741211,48.880001068115234,49.459999084472656,48017700,,,,
2025-09-09,49.5,50.560001373291016,49.459999084472656,50.290000915527344,40060100,,,,
2025-09-10,50.369998931884766,50.630001068115234,49.970001220703125,50.130001068115234,31706300,,,,
2025-09-11,50.13999938964844,50.959999084472656,49.9900016784668,50.75,28054100,,,,
2025-09-12,50.70000076293945,50.93000030517578,50.459999084472656,50.58000183105469,27849900,,,,
