date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-10,104.4000015258789,105.12000274658205,102.80999755859376,103.63999938964844,1147400,,,,
2025-07-11,102.93000030517578,103.5500030517578,100.20999908447266,100.93000030517578,972400,,,,
2025-07-14,101.18000030517578,104.05999755859376,100.63999938964844,103.26000213623048,989900,,,,
2025-07-15,103.31999969482422,104.22000122070312,101.95999908447266,102.26000213623048,1139500,,,,
2025-07-16,102.83999633789062,103.53900146484376,101.08999633789062,103.31999969482422,1048000,,,,
2025-07-17,104.0500030517578,107.04000091552734,102.93000030517578,106.11000061035156,1452200,,,,
2025-07-18,106.66999816894533,107.11000061035156,105.3000030517578,106.55999755859376,789900,,,,
2025-07-21,107.5,108.5,105.79000091552734,105.86000061035156,1139300,,,106.55999755859376,
2025-07-22,106.01000213623048,107.47000122070312,104.30999755859376,106.79000091552734,1141200,,,105.86000061035156,
2025-07-23,106.44000244140624,107.27999877929688,104.6500015258789,106.6999969482422,1255600,,,106.79000091552734,
2025-07-24,106.37000274658205,107.0,103.86000061035156,104.8000030517578,953800,,,106.6999969482422,
2025-07-25,105.0199966430664,106.91999816894533,104.0199966430664,106.80999755859376,1057800,,,104.8000030517578,
2025-07-28,107.0,107.0999984741211,105.66999816894533,106.36000061035156,1010100,,,106.80999755859376,
2025-07-29,107.0,107.15499877929688,103.91000366210938,104.6500015258789,744000,,,106.36000061035156,
2025-07-30,105.06999969482422,105.61000061035156,103.44499969482422,104.06999969482422,898300,,,104.6500015258789,
2025-07-31,104.33000183105467,104.75,102.44000244140624,103.0,1284800,,,104.06999969482422,
2025-08-01,100.91000366210938,102.83499908447266,98.75,101.94000244140624,1096800,,,103.0,
2025-08-04,102.83999633789062,103.3000030517578,101.05999755859376,102.1999969482422,2211000,,,101.94000244140624,
2025-08-05,93.88500213623048,94.2699966430664,83.0999984741211,86.43000030517578,12672900,,,102.1999969482422,
2025-08-06,87.33000183105469,87.4000015258789,81.69499969482422,82.19999694824219,5204800,,6.894737051620652,86.43000030517578,
2025-08-07,83.5,85.44999694824219,81.72000122070312,83.31999969482422,2957300,,11.125923027525587,82.19999694824219,
2025-08-08,84.0,84.28900146484375,81.01000213623047,81.61000061035156,2384800,,10.352371570351224,83.31999969482422,
2025-08-11,82.62000274658203,84.33999633789062,82.3740005493164,82.9800033569336,2667200,,15.425797366850375,81.61000061035156,
2025-08-12,86.9000015258789,87.97000122070312,84.88999938964844,86.9800033569336,2460000,,,,
2025-08-13,88.19999694824219,90.36000061035156,86.9000015258789,90.08999633789062,2273200,,,,
2025-08-14,89.58999633789062,89.9000015258789,86.86000061035156,89.11000061035156,1289300,,,,
2025-08-15,89.91999816894531,92.05999755859376,89.41999816894531,90.8499984741211,2311200,,,,
2025-08-18,90.6500015258789,91.63999938964844,89.66999816894531,90.18000030517578,2321300,,,,
2025-08-19,90.0999984741211,92.41999816894533,89.69999694824219,90.25,1612900,,,,
2025-08-20,89.88999938964844,90.7750015258789,88.55999755859375,90.5,1887200,,,,
2025-08-21,89.8499984741211,89.86000061035156,88.0199966430664,88.75,1173400,,,,
