date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-14,2.6600000858306885,2.7300000190734863,2.5899999141693115,2.6500000953674316,38600.0,,,,
2025-04-15,2.680000066757202,2.880000114440918,2.680000066757202,2.8499999046325684,70000.0,,,,
2025-04-16,2.8399999141693115,2.869999885559082,2.690000057220459,2.75,14800.0,,,,
2025-04-17,2.7699999809265137,2.859999895095825,2.609999895095825,2.7200000286102295,19000.0,,,,
2025-04-21,2.7100000381469727,2.859999895095825,2.5999999046325684,2.690000057220459,23500.0,,,,
2025-04-22,2.7300000190734863,2.859999895095825,2.7100000381469727,2.7200000286102295,17000.0,,,,
2025-04-23,2.7899999618530273,2.799999952316284,2.7200000286102295,2.7300000190734863,46700.0,,,,
2025-04-24,2.75,2.869999885559082,2.700000047683716,2.700000047683716,30800.0,,,,
2025-04-25,2.680000066757202,2.819999933242798,2.6700000762939453,2.759999990463257,25700.0,,,,
2025-04-28,2.759999990463257,2.8299999237060547,2.6500000953674316,2.799999952316284,40200.0,,,,
2025-04-29,2.799999952316284,2.809999942779541,2.7300000190734863,2.75,85000.0,,,,
2025-04-30,2.759999990463257,2.880000114440918,2.700000047683716,2.7899999618530273,53100.0,,,,
2025-05-01,2.799999952316284,2.900000095367432,2.759999990463257,2.789999961853028,34700.0,,,,
2025-05-02,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.7799999713897705,33000.0,,,2.789999961853028,
2025-05-05,2.7699999809265137,2.8299999237060547,2.75,2.809999942779541,16400.0,,,2.7799999713897705,
2025-05-06,2.740000009536743,2.8399999141693115,2.619999885559082,2.630000114440918,40500.0,,,2.809999942779541,
2025-05-07,2.640000104904175,2.690000057220459,2.549999952316284,2.5999999046325684,18900.0,,,2.630000114440918,
2025-05-08,2.5999999046325684,2.740000009536743,2.5299999713897705,2.630000114440918,15700.0,,,2.5999999046325684,
2025-05-09,2.6700000762939453,2.75,2.609999895095825,2.609999895095825,14300.0,,,2.630000114440918,
2025-05-12,2.7100000381469727,2.740000009536743,2.5999999046325684,2.6600000858306885,74200.0,,,2.609999895095825,
2025-05-13,2.640000104904175,2.789999961853028,2.5999999046325684,2.6700000762939453,41500.0,,,2.6600000858306885,
2025-05-14,2.6700000762939453,2.740000009536743,2.5,2.549999952316284,66200.0,,,2.6700000762939453,
2025-05-15,2.569999933242798,2.609999895095825,2.5,2.5199999809265137,61400.0,,,2.549999952316284,
2025-05-16,2.5999999046325684,2.690000057220459,2.5799999237060547,2.650000095367432,58700.0,,,2.5199999809265137,
2025-05-19,2.650000095367432,2.75,2.650000095367432,2.700000047683716,48600.0,,,2.650000095367432,
2025-05-20,2.7100000381469727,2.759999990463257,2.5999999046325684,2.609999895095825,52500.0,,41.50188796227238,2.700000047683716,
2025-05-21,2.5799999237060547,2.690000057220459,2.549999952316284,2.559999942779541,44600.0,,37.78738090216346,2.609999895095825,
2025-05-22,2.609999895095825,2.650000095367432,2.5199999809265137,2.5999999046325684,16200.0,,42.24113900242346,2.559999942779541,
2025-05-23,2.569999933242798,2.5999999046325684,2.4600000381469727,2.5,42300.0,,35.41519831578081,2.5999999046325684,
2025-05-27,2.549999952316284,2.720000028610229,2.4600000381469727,2.5,115400.0,,35.41519831578081,2.5,
2025-05-28,2.490000009536743,2.5899999141693115,2.490000009536743,2.539999961853028,23700.0,,39.91913642982291,2.5,
2025-05-29,2.5799999237060547,2.640000104904175,2.509999990463257,2.609999895095825,38400.0,2.6259999871253967,46.89815603664075,2.539999961853028,
2025-05-30,2.609999895095825,2.640000104904175,2.5,2.569999933242798,21200.0,2.6149999856948853,43.76937458825625,2.609999895095825,2.6259999871253967
2025-06-02,2.809999942779541,3.049999952316284,2.799999952316284,2.890000104904175,325400.0,2.6204999923706054,64.29282181244179,2.569999933242798,2.6149999856948853
2025-06-03,2.950000047683716,3.0,2.799999952316284,2.819999933242798,43500.0,2.6209999918937683,59.2024376260583,2.890000104904175,2.6204999923706054
2025-06-04,2.869999885559082,2.869999885559082,2.7100000381469727,2.789999961853028,69700.0,2.628999984264374,57.11531916010777,2.819999933242798,2.6209999918937683
2025-06-05,2.8299999237060547,2.9600000381469727,2.759999990463257,2.8399999141693115,34900.0,2.640999984741211,59.66741512587025,2.789999961853028,2.628999984264374
2025-06-06,2.869999885559082,2.869999885559082,2.75,2.759999990463257,80900.0,2.647499978542328,54.11806942698176,2.8399999141693115,2.640999984741211
2025-06-09,3.430000066757202,3.5799999237060547,3.200000047683716,3.400000095367432,1901100.0,2.6869999885559084,74.52803210595778,2.759999990463257,2.647499978542328
2025-06-10,3.5,3.5799999237060547,3.299999952316284,3.490000009536743,507600.0,2.728499984741211,76.13569868836043,3.400000095367432,2.6869999885559084
2025-06-11,3.5799999237060547,3.5799999237060547,3.400000095367432,3.4200000762939453,290900.0,2.765999984741211,72.31283269848547,3.490000009536743,2.728499984741211
2025-06-12,3.400000095367432,3.619999885559082,3.3299999237060547,3.5999999046325684,232600.0,2.818499982357025,75.69267920586131,3.4200000762939453,2.765999984741211
2025-06-13,3.5799999237060547,3.5899999141693115,3.299999952316284,3.3399999141693115,168100.0,2.859499979019165,63.61312030147428,3.5999999046325684,2.818499982357025
2025-06-16,3.5,3.75,3.4800000190734863,3.75,232700.0,2.914499974250793,71.37178195942977,3.3399999141693115,2.859499979019165
2025-06-17,3.7899999618530273,3.7899999618530273,3.619999885559082,3.680000066757202,151700.0,2.963499975204468,68.67921994939603,3.75,2.914499974250793
2025-06-18,3.7799999713897705,3.799999952316284,3.4100000858306885,3.549999952316284,208500.0,3.01049997806549,63.86080337806901,3.680000066757202,2.963499975204468
2025-06-20,3.549999952316284,3.5999999046325684,3.309999942779541,3.380000114440918,226000.0,3.0514999866485595,58.11853959725147,3.549999952316284,3.01049997806549
2025-06-23,3.4200000762939453,3.509999990463257,3.319999933242798,3.490000009536743,115800.0,3.0959999918937684,60.588019346108695,3.380000114440918,3.0514999866485595
2025-06-24,3.509999990463257,3.5199999809265137,3.25,3.3299999237060547,124600.0,3.137499988079071,55.46511553041624,3.490000009536743,3.0959999918937684
2025-06-25,3.3299999237060547,3.450000047683716,3.150000095367432,3.309999942779541,138600.0,3.1779999852180483,54.84090923800814,3.3299999237060547,3.137499988079071
2025-06-26,3.309999942779541,3.380000114440918,3.2300000190734863,3.380000114440918,77400.0,3.2199999928474425,56.67856946761509,3.309999942779541,3.1779999852180483
2025-06-27,3.400000095367432,3.400000095367432,3.190000057220459,3.220000028610229,100700.0,3.250499999523163,51.51813838333072,3.380000114440918,3.2199999928474425
2025-06-30,3.220000028610229,3.309999942779541,3.180000066757202,3.299999952316284,87200.0,3.287000000476837,53.783901102419065,3.220000028610229,3.250499999523163
2025-07-01,3.2799999713897705,3.3299999237060547,3.220000028610229,3.2300000190734863,46700.0,3.303999996185303,51.51527013047192,3.299999952316284,3.287000000476837
2025-07-02,3.2300000190734863,3.25,3.190000057220459,3.190000057220459,93900.0,3.322500002384186,50.211908532303305,3.2300000190734863,3.303999996185303
2025-07-03,3.190000057220459,3.390000104904175,3.190000057220459,3.2300000190734863,38300.0,3.3445000052452087,51.53248743382311,3.190000057220459,3.322500002384186
2025-07-07,3.2300000190734863,3.25,3.150000095367432,3.2100000381469727,109500.0,3.363000011444092,50.80685633509184,3.2300000190734863,3.3445000052452087
2025-07-08,3.2100000381469727,3.2300000190734863,3.140000104904175,3.140000104904175,65900.0,3.382000017166137,48.24620377427812,3.2100000381469727,3.363000011444092
2025-07-09,3.140000104904175,3.2300000190734863,3.119999885559082,3.150000095367432,171200.0,3.369500017166138,48.64440513463959,3.140000104904175,3.382000017166137
2025-07-10,3.140000104904175,3.240000009536743,3.069999933242798,3.140000104904175,85500.0,3.352000021934509,48.244649707353126,3.150000095367432,3.369500017166138
2025-07-11,3.119999885559082,3.190000057220459,3.069999933242798,3.140000104904175,134400.0,3.3380000233650207,48.244649707353126,3.140000104904175,3.352000021934509
2025-07-14,3.109999895095825,3.220000028610229,3.109999895095825,3.200000047683716,149400.0,3.3180000305175783,51.04418760399656,3.140000104904175,3.3380000233650207
2025-07-15,3.220000028610229,3.25,3.109999895095825,3.200000047683716,170000.0,3.311000037193298,51.044187603996576,3.200000047683716,3.3180000305175783
2025-07-16,3.220000028610229,3.380000114440918,3.1700000762939453,3.359999895095825,181700.0,3.2915000319480896,58.060272034808406,3.200000047683716,3.311000037193298
2025-07-17,3.319999933242798,3.390000104904175,3.25,3.3499999046325684,129500.0,3.2750000238418577,57.505563169879615,3.359999895095825,3.2915000319480896
2025-07-18,3.3499999046325684,3.5,3.3499999046325684,3.440000057220459,82600.0,3.269500029087067,61.10707609233105,3.3499999046325684,3.2750000238418577
2025-07-21,3.5,3.5,3.369999885559082,3.430000066757202,140200.0,3.272000026702881,60.49359201427151,3.440000057220459,3.269500029087067
2025-07-22,3.390000104904175,3.4800000190734863,3.2799999713897705,3.3399999141693115,135200.0,3.2645000219345093,55.12918515892038,3.430000066757202,3.272000026702881
2025-07-23,3.369999885559082,3.4600000381469727,3.309999942779541,3.380000114440918,64500.0,3.2670000314712526,56.95613732393243,3.3399999141693115,3.2645000219345093
2025-07-24,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.369999885559082,108200.0,3.2700000286102293,56.338545822820834,3.380000114440918,3.2670000314712526
2025-07-25,3.380000114440918,3.380000114440918,3.2100000381469727,3.220000028610229,85600.0,3.262000024318695,47.94131135305879,3.369999885559082,3.2700000286102293
2025-07-28,3.2699999809265137,3.359999895095825,3.240000009536743,3.289999961853028,53000.0,3.265500020980835,51.56912077600948,3.220000028610229,3.262000024318695
2025-07-29,3.319999933242798,3.3299999237060547,3.0999999046325684,3.0999999046325684,113000.0,3.255500018596649,42.84215391467207,3.289999961853028,3.265500020980835
2025-07-30,3.259999990463257,3.2799999713897705,3.119999885559082,3.1600000858306885,87700.0,3.252000021934509,45.95266259118379,3.0999999046325684,3.255500018596649
2025-07-31,3.1700000762939453,3.25,3.049999952316284,3.059999942779541,89900.0,3.245500016212463,41.86359040196646,3.1600000858306885,3.252000021934509
2025-08-01,3.059999942779541,3.140000104904175,3.009999990463257,3.009999990463257,44700.0,3.234500014781952,39.94942996204395,3.059999942779541,3.245500016212463
2025-08-04,3.0,3.289999961853028,3.0,3.259999990463257,216300.0,,,,
2025-08-05,3.289999961853028,3.289999961853028,3.140000104904175,3.150000095367432,50500.0,,,,
2025-08-06,3.1600000858306885,3.200000047683716,3.049999952316284,3.0999999046325684,54200.0,,,,
2025-08-07,3.0799999237060547,3.0999999046325684,3.0,3.009999990463257,58000.0,,,,
2025-08-08,3.0,3.0899999141693115,2.9000000953674316,2.9800000190734863,165200.0,,,,
2025-08-11,3.0,3.0199999809265137,2.9000000953674316,2.940000057220459,71900.0,,,,
2025-08-12,2.9700000286102295,3.0999999046325684,2.950000047683716,3.0399999618530273,96800.0,,,,
2025-08-13,3.0399999618530273,3.0799999237060547,2.9700000286102295,3.049999952316284,72700.0,,,,
2025-08-14,3.0299999713897705,3.0799999237060547,2.930000066757202,2.9700000286102295,80400.0,,,,
