date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-19,8.579999923706055,8.739999771118164,8.5600004196167,8.699999809265137,146400.0,8.971499967575074,33.04319531389672,8.579999923706055,9.03349995613098
2025-03-20,8.649999618530273,8.699999809265137,8.550000190734863,8.579999923706055,204600.0,8.910499954223633,30.012984620813768,8.699999809265137,8.971499967575074
2025-03-21,8.5,8.5600004196167,8.479999542236328,8.550000190734863,124800.0,8.860999965667725,29.289833713210044,8.579999923706055,8.910499954223633
2025-03-24,8.680000305175781,8.729999542236328,8.619999885559082,8.720000267028809,135600.0,8.823499965667725,38.354240151512215,8.550000190734863,8.860999965667725
2025-03-25,8.739999771118164,8.770000457763672,8.680000305175781,8.739999771118164,143300.0,8.792999935150146,39.3394274659322,8.720000267028809,8.823499965667725
2025-03-26,8.789999961853027,8.800000190734863,8.569999694824219,8.609999656677246,138600.0,8.755999898910522,35.38122784956586,8.739999771118164,8.792999935150146
2025-03-27,8.609999656677246,8.619999885559082,8.529999732971191,8.609999656677246,79700.0,8.725999879837037,35.38122784956586,8.609999656677246,8.755999898910522
2025-03-28,8.609999656677246,8.630000114440918,8.40999984741211,8.460000038146973,85000.0,8.684499883651734,31.182681917689575,8.609999656677246,8.725999879837037
2025-03-31,8.369999885559082,8.430000305175781,8.239999771118164,8.430000305175781,193900.0,8.654499912261963,30.40555690314297,8.460000038146973,8.684499883651734
2025-04-01,8.390000343322754,8.430000305175781,8.25,8.369999885559082,164000.0,8.625999927520752,28.8565836481734,8.430000305175781,8.654499912261963
2025-04-02,8.3100004196167,8.520000457763672,8.3100004196167,8.520000457763672,171300.0,8.603999948501587,37.43740782087784,8.369999885559082,8.625999927520752
2025-04-03,8.199999809265137,8.229999542236328,8.0,8.029999732971191,326700.0,8.562499952316283,26.284601258398467,8.520000457763672,8.603999948501587
2025-04-04,7.789999961853027,7.820000171661377,7.440000057220459,7.650000095367432,285200.0,8.500499939918518,21.04789502426226,8.029999732971191,8.562499952316283
2025-04-07,7.440000057220459,7.760000228881836,7.260000228881836,7.519999980926514,328700.0,8.44399995803833,19.608603650712553,7.650000095367432,8.500499939918518
2025-04-08,7.829999923706055,7.880000114440918,7.260000228881836,7.349999904632568,197800.0,8.380499958992004,17.886152016338272,7.519999980926514,8.44399995803833
2025-04-09,7.25,8.109999656677246,7.25,7.949999809265137,279400.0,8.342499947547912,38.43973699070968,7.349999904632568,8.380499958992004
2025-04-10,7.78000020980835,7.96999979019165,7.599999904632568,7.769999980926514,119100.0,8.310999965667724,35.563765911744966,7.949999809265137,8.342499947547912
2025-04-11,7.78000020980835,7.860000133514404,7.610000133514404,7.829999923706055,105200.0,8.278499984741211,37.24910562905352,7.769999980926514,8.310999965667724
2025-04-14,7.960000038146973,8.0,7.71999979019165,7.860000133514404,199300.0,8.241499972343444,38.12059396841179,7.829999923706055,8.278499984741211
2025-04-15,7.880000114440918,7.96999979019165,7.820000171661377,7.949999809265137,173500.0,8.2099999666214,40.77781348973589,7.860000133514404,8.241499972343444
2025-04-16,7.949999809265137,7.949999809265137,7.769999980926514,7.829999923706055,202900.0,8.166499972343445,38.4094726042164,7.949999809265137,8.2099999666214
2025-04-17,7.900000095367432,7.909999847412109,7.78000020980835,7.900000095367432,287700.0,8.132499980926514,40.57754521321685,7.829999923706055,8.166499972343445
2025-04-21,7.829999923706055,7.829999923706055,7.619999885559082,7.699999809265137,256600.0,8.089999961853028,36.61202765842801,7.900000095367432,8.132499980926514
2025-04-22,7.800000190734863,7.960000038146973,7.78000020980835,7.889999866485596,147000.0,8.048499941825867,42.3736286428678,7.699999809265137,8.089999961853028
2025-04-23,8.069999694824219,8.270000457763672,7.989999771118164,7.989999771118164,175600.0,8.010999941825867,45.19701968828096,7.889999866485596,8.048499941825867
2025-04-24,8.0600004196167,8.1899995803833,8.0,8.1899995803833,89100.0,7.989999938011169,50.428193870631,7.989999771118164,8.010999941825867
2025-04-25,8.1899995803833,8.239999771118164,8.149999618530273,8.239999771118164,100800.0,7.971499943733216,51.67023631826894,8.1899995803833,7.989999938011169
2025-04-28,8.25,8.279999732971191,8.140000343322754,8.229999542236328,163900.0,7.959999918937683,51.39288663763269,8.239999771118164,7.971499943733216
2025-04-29,8.199999809265137,8.289999961853027,8.130000114440918,8.229999542236328,143300.0,7.949999880790711,51.39288663763269,8.229999542236328,7.959999918937683
2025-04-30,8.140000343322754,8.199999809265137,8.050000190734863,8.180000305175781,89000.0,7.940499901771545,49.84156553038417,8.229999542236328,7.949999880790711
2025-05-01,8.199999809265137,8.279999732971191,8.100000381469727,8.199999809265137,165300.0,7.924499869346619,50.48539747306958,8.180000305175781,7.940499901771545
2025-05-02,8.25,8.390000343322754,8.210000038146973,8.3100004196167,208000.0,7.938499903678894,53.98402513216333,8.199999809265137,7.924499869346619
2025-05-05,8.289999961853027,8.350000381469727,8.25,8.3100004196167,120900.0,7.971499919891357,53.98402513216333,8.3100004196167,7.938499903678894
2025-05-06,8.25,8.279999732971191,8.140000343322754,8.229999542236328,133000.0,8.006999897956849,50.94763561162432,8.3100004196167,7.971499919891357
2025-05-07,8.289999961853027,8.289999961853027,8.180000305175781,8.229999542236328,91700.0,8.050999879837036,50.94763561162432,8.229999542236328,8.006999897956849
2025-05-08,8.300000190734863,8.4399995803833,8.270000457763672,8.380000114440918,187600.0,8.072499895095826,56.293366693075455,8.229999542236328,8.050999879837036
2025-05-09,8.40999984741211,8.489999771118164,8.399999618530273,8.420000076293945,69800.0,8.104999899864197,57.619729191555194,8.380000114440918,8.072499895095826
2025-05-12,8.729999542236328,8.760000228881836,8.550000190734863,8.760000228881836,294700.0,8.151499915122987,66.83319013317399,8.420000076293945,8.104999899864197
2025-05-13,8.770000457763672,8.829999923706055,8.710000038146973,8.779999732971191,164700.0,8.197499895095826,67.28374476389854,8.760000228881836,8.151499915122987
2025-05-14,8.800000190734863,8.84000015258789,8.729999542236328,8.800000190734863,75100.0,8.239999914169312,67.75548722418173,8.779999732971191,8.197499895095826
2025-05-15,8.770000457763672,8.779999732971191,8.670000076293945,8.760000228881836,95900.0,8.2864999294281,65.71465211075369,8.800000190734863,8.239999914169312
2025-05-16,8.770000457763672,8.829999923706055,8.760000228881836,8.8100004196167,101800.0,8.331999945640565,67.05065381999806,8.760000228881836,8.2864999294281
2025-05-19,8.649999618530273,8.84000015258789,8.649999618530273,8.8100004196167,204000.0,8.387499976158143,67.05065381999806,8.8100004196167,8.331999945640565
2025-05-20,8.800000190734863,8.890000343322754,8.779999732971191,8.859999656677246,157500.0,8.435999965667724,68.47531092477243,8.8100004196167,8.387499976158143
2025-05-21,8.8100004196167,8.850000381469727,8.619999885559082,8.680000305175781,241900.0,8.470499992370605,58.64462140133833,8.859999656677246,8.435999965667724
2025-05-22,8.680000305175781,8.720000267028809,8.600000381469727,8.6899995803833,115900.0,8.495499992370606,58.99678956588683,8.680000305175781,8.470499992370605
2025-05-23,8.5600004196167,8.6899995803833,8.5600004196167,8.640000343322754,181500.0,8.515500020980834,56.41004196505461,8.6899995803833,8.495499992370606
2025-05-27,8.75,8.890000343322754,8.649999618530273,8.8100004196167,158600.0,8.544500064849853,62.440088434326086,8.640000343322754,8.515500020980834
2025-05-28,8.829999923706055,8.890000343322754,8.6899995803833,8.729999542236328,118700.0,8.569500064849853,58.3493602423939,8.8100004196167,8.544500064849853
2025-05-29,8.789999961853027,8.8100004196167,8.720000267028809,8.760000228881836,76900.0,8.598500061035157,59.42295085038013,8.729999542236328,8.569500064849853
2025-05-30,8.75,8.779999732971191,8.680000305175781,8.75,81300.0,8.6260000705719,58.87815393460716,8.760000228881836,8.598500061035157
2025-06-02,8.770000457763672,8.770000457763672,8.65999984741211,8.729999542236328,152700.0,8.64700002670288,57.73801711805448,8.75,8.6260000705719
2025-06-03,8.720000267028809,8.859999656677246,8.699999809265137,8.829999923706055,124900.0,8.673000001907349,61.72849352211396,8.729999542236328,8.64700002670288
2025-06-04,8.84000015258789,8.9399995803833,8.84000015258789,8.890000343322754,118800.0,8.70600004196167,63.929227912378714,8.829999923706055,8.673000001907349
2025-06-05,8.90999984741211,9.0,8.869999885559082,8.930000305175781,88500.0,8.741000080108643,65.35933407313084,8.890000343322754,8.70600004196167
2025-06-06,9.0600004196167,9.079999923706056,8.989999771118164,9.0600004196167,64000.0,8.775000095367432,69.58051133023487,8.930000305175781,8.741000080108643
2025-06-09,9.109999656677246,9.140000343322754,9.0600004196167,9.09000015258789,75000.0,8.80850009918213,70.47464175102184,9.0600004196167,8.775000095367432
2025-06-10,9.109999656677246,9.210000038146973,9.109999656677246,9.119999885559082,95000.0,8.826500082015992,71.38057166303369,9.09000015258789,8.80850009918213
2025-06-11,9.149999618530272,9.220000267028809,9.100000381469728,9.100000381469728,90900.0,8.842500114440918,69.84205240058186,9.119999885559082,8.826500082015992
2025-06-12,8.899999618530273,8.960000038146973,8.829999923706055,8.90999984741211,46800.0,8.848000097274781,57.22330773932366,9.100000381469728,8.842500114440918
2025-06-13,8.829999923706055,8.859999656677246,8.739999771118164,8.789999961853027,132000.0,8.84950008392334,50.960828066943584,8.90999984741211,8.848000097274781
2025-06-16,8.829999923706055,8.890000343322754,8.779999732971191,8.84000015258789,122600.0,8.8510000705719,53.25629991225586,8.789999961853027,8.84950008392334
2025-06-17,8.829999923706055,8.880000114440918,8.779999732971191,8.8100004196167,129800.0,8.8510000705719,51.69282987934278,8.84000015258789,8.8510000705719
2025-06-18,8.779999732971191,8.850000381469727,8.760000228881836,8.760000228881836,210200.0,8.84600009918213,49.10529704369876,8.8100004196167,8.8510000705719
2025-06-20,8.84000015258789,8.84000015258789,8.710000038146973,8.739999771118164,182200.0,8.849000072479248,48.06879127973048,8.760000228881836,8.84600009918213
2025-06-23,8.760000228881836,8.850000381469727,8.65999984741211,8.850000381469727,113800.0,8.85700011253357,53.8397902299982,8.739999771118164,8.849000072479248
2025-06-24,8.90999984741211,9.0,8.880000114440918,9.0,133700.0,8.875000095367431,60.31595949892568,8.850000381469727,8.85700011253357
2025-06-25,9.010000228881836,9.010000228881836,8.9399995803833,8.949999809265137,206700.0,8.882000064849853,57.423886884675774,9.0,8.875000095367431
2025-06-26,9.010000228881836,9.109999656677246,8.970000267028809,9.079999923706056,135700.0,8.89950008392334,62.46340063139797,8.949999809265137,8.882000064849853
2025-06-27,9.109999656677246,9.210000038146973,9.09000015258789,9.170000076293944,133600.0,8.920000076293945,65.50732394756828,9.079999923706056,8.89950008392334
2025-06-30,9.199999809265137,9.260000228881836,9.100000381469728,9.25,118700.0,8.945000076293946,67.9919923377553,9.170000076293944,8.920000076293945
2025-07-01,9.210000038146973,9.40999984741211,9.170000076293944,9.399999618530272,291400.0,8.978500080108642,72.05649726793237,9.25,8.945000076293946
2025-07-02,9.40999984741211,9.529999732971191,9.329999923706056,9.510000228881836,140100.0,9.012500095367432,74.60340989011614,9.399999618530272,8.978500080108642
2025-07-03,9.539999961853027,9.649999618530272,9.539999961853027,9.630000114440918,74500.0,9.04950008392334,77.05981778764769,9.510000228881836,9.012500095367432
2025-07-07,9.630000114440918,9.630000114440918,9.5,9.5600004196167,240100.0,9.081000089645386,72.64578557781184,9.630000114440918,9.04950008392334
2025-07-08,9.56999969482422,9.609999656677246,9.550000190734863,9.5600004196167,135700.0,9.106000089645386,72.64578557781184,9.5600004196167,9.081000089645386
2025-07-09,9.619999885559082,9.649999618530272,9.56999969482422,9.619999885559082,138100.0,9.132500076293946,74.11945972052345,9.5600004196167,9.106000089645386
2025-07-10,9.640000343322754,9.729999542236328,9.630000114440918,9.720000267028809,155500.0,9.162500095367433,76.4013910716651,9.619999885559082,9.132500076293946
2025-07-11,9.649999618530272,9.65999984741211,9.56999969482422,9.56999969482422,158500.0,9.186000061035156,66.87614104515724,9.720000267028809,9.162500095367433
2025-07-14,9.479999542236328,9.56999969482422,9.479999542236328,9.529999732971191,117000.0,9.217000055313113,64.5645007300248,9.56999969482422,9.186000061035156
2025-07-15,9.579999923706056,9.59000015258789,9.40999984741211,9.40999984741211,182900.0,9.248000049591065,58.078588785751826,9.529999732971191,9.217000055313113
2025-07-16,9.420000076293944,9.489999771118164,9.329999923706056,9.43000030517578,163400.0,9.27750005722046,58.82108784524156,9.40999984741211,9.248000049591065
2025-07-17,9.4399995803833,9.550000190734863,9.4399995803833,9.5,69900.0,9.312000036239624,61.398061744444746,9.43000030517578,9.27750005722046
2025-07-18,9.520000457763672,9.579999923706056,9.43000030517578,9.479999542236328,96200.0,9.348000001907348,60.2381230032116,9.5,9.312000036239624
2025-07-21,9.5,9.56999969482422,9.460000038146973,9.460000038146973,105100.0,9.384000015258788,59.037051056854,9.479999542236328,9.348000001907348
2025-07-22,9.520000457763672,9.579999923706056,9.449999809265137,9.550000190734863,136200.0,9.419000005722046,62.646474934397034,9.460000038146973,9.384000015258788
2025-07-23,9.600000381469728,9.710000038146973,9.600000381469728,9.6899995803833,117200.0,9.45349998474121,67.45101387765732,9.550000190734863,9.419000005722046
2025-07-24,9.670000076293944,9.6899995803833,9.56999969482422,9.56999969482422,105100.0,9.484499979019166,60.29250119240623,9.6899995803833,9.45349998474121
2025-07-25,9.56999969482422,9.670000076293944,9.550000190734863,9.670000076293944,94900.0,9.51399998664856,63.74553859568742,9.56999969482422,9.484499979019166
2025-07-28,9.68000030517578,9.720000267028809,9.130000114440918,9.649999618530272,139000.0,9.537999963760376,62.57349934373296,9.670000076293944,9.51399998664856
2025-07-29,9.6899995803833,9.699999809265137,9.609999656677246,9.630000114440918,122000.0,9.556999969482424,61.358623369052125,9.649999618530272,9.537999963760376
2025-07-30,9.640000343322754,9.6899995803833,9.489999771118164,9.520000457763672,88500.0,9.563000011444093,55.03014965580206,9.630000114440918,9.556999969482424
2025-07-31,9.470000267028809,9.579999923706056,9.460000038146973,9.470000267028809,145400.0,9.56100001335144,52.3853183580648,9.520000457763672,9.563000011444093
2025-08-01,9.489999771118164,9.489999771118164,9.25,9.350000381469728,171800.0,9.54700002670288,46.597039319531646,9.470000267028809,9.56100001335144
2025-08-04,9.350000381469728,9.449999809265137,9.31999969482422,9.4399995803833,60500.0,9.54099998474121,50.97248455186739,9.350000381469728,9.54700002670288
2025-08-05,9.489999771118164,9.539999961853027,9.390000343322754,9.470000267028809,147700.0,9.536499977111816,52.37331165507042,9.4399995803833,9.54099998474121
2025-08-06,9.479999542236328,9.489999771118164,9.420000076293944,9.479999542236328,55800.0,9.529499959945678,52.856799680171626,9.470000267028809,9.536499977111816
2025-08-07,9.550000190734863,9.550000190734863,9.390000343322754,9.40999984741211,77400.0,9.513999938964844,49.099107155704694,9.479999542236328,9.529499959945678
2025-08-08,9.40999984741211,9.5,9.40999984741211,9.4399995803833,75600.0,9.507499933242798,50.716183896964495,9.40999984741211,9.513999938964844
2025-08-11,9.479999542236328,9.5,9.4399995803833,9.460000038146973,66300.0,9.503999948501589,51.81524568664843,9.4399995803833,9.507499933242798
2025-08-12,9.520000457763672,9.75,9.449999809265137,9.729999542236328,171400.0,9.519999933242795,63.612433780036326,9.460000038146973,9.503999948501589
2025-08-13,9.779999732971191,9.960000038146973,9.779999732971191,9.93000030517578,104200.0,9.544999933242796,69.55802502830424,9.729999542236328,9.519999933242795
2025-08-14,9.890000343322754,9.890000343322754,9.800000190734863,9.81999969482422,116200.0,9.56099991798401,63.42015787238711,9.93000030517578,9.544999933242796
2025-08-15,9.829999923706056,9.850000381469728,9.699999809265137,9.720000267028809,100500.0,9.572999954223633,58.37703682692324,9.81999969482422,9.56099991798401
2025-08-18,9.710000038146973,9.800000190734863,9.68000030517578,9.779999732971191,220600.0,9.588999938964845,60.41116960395359,9.720000267028809,9.572999954223633
2025-08-19,9.81999969482422,9.850000381469728,9.710000038146973,9.739999771118164,84500.0,9.59849991798401,58.36338783391121,9.779999732971191,9.588999938964845
2025-08-20,9.710000038146973,9.720000267028809,9.609999656677246,9.640000343322754,76700.0,9.59599995613098,53.4824802056842,9.739999771118164,9.59849991798401
2025-08-21,9.640000343322754,9.739999771118164,9.5600004196167,9.699999809265137,137900.0,9.602499961853027,55.86729780432266,9.640000343322754,9.59599995613098
2025-08-22,9.779999732971191,10.119999885559082,9.779999732971191,10.109999656677246,163200.0,9.624499940872193,67.95653871755258,9.699999809265137,9.602499961853027
2025-08-25,10.100000381469728,10.130000114440918,10.050000190734863,10.130000114440918,176400.0,9.648499965667725,68.41112218259039,10.109999656677246,9.624499940872193
2025-08-26,10.100000381469728,10.1899995803833,10.09000015258789,10.149999618530272,110900.0,9.674499940872192,68.88644409536072,10.130000114440918,9.648499965667725
2025-08-27,10.140000343322754,10.25,10.140000343322754,10.210000038146973,103700.0,9.708999919891358,70.32891420143439,10.149999618530272,9.674499940872192
2025-08-28,10.25,10.270000457763672,10.220000267028809,10.239999771118164,75000.0,,,,
2025-08-29,10.260000228881836,10.279999732971191,10.140000343322754,10.170000076293944,113200.0,,,,
2025-09-02,10.079999923706056,10.140000343322754,10.0,10.100000381469728,86500.0,,,,
2025-09-03,10.079999923706056,10.140000343322754,9.920000076293944,10.050000190734863,361800.0,,,,
2025-09-04,10.039999961853027,10.390000343322754,10.029999732971191,10.1899995803833,424200.0,,,,
2025-09-05,10.279999732971191,10.3100004196167,10.149999618530272,10.289999961853027,96500.0,,,,
2025-09-08,10.300000190734863,10.350000381469728,10.239999771118164,10.3100004196167,63000.0,,,,
2025-09-09,10.300000190734863,10.359999656677246,10.220000267028809,10.279999732971191,157600.0,,,,
2025-09-10,10.329999923706056,10.380000114440918,10.220000267028809,10.260000228881836,68900.0,,,,
2025-09-11,10.300000190734863,10.449999809265137,10.300000190734863,10.420000076293944,101600.0,,,,
2025-09-12,10.25,10.289999961853027,10.149999618530272,10.199999809265137,79300.0,,,,
2025-09-15,10.239999771118164,10.25,10.210000038146973,10.220000267028809,71300.0,,,,
2025-09-16,10.229999542236328,10.270000457763672,10.170100212097168,10.229999542236328,84329.0,,,,
