date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-02,82.5999984741211,83.41999816894531,81.58999633789062,82.30000305175781,1708600,78.78000030517578,54.315951848765,81.13999938964844,78.57350006103516
2025-05-05,81.9800033569336,82.5199966430664,80.91000366210938,81.56999969482422,1901500,79.17000045776368,52.09011598570036,82.30000305175781,78.78000030517578
2025-05-06,81.5,82.36000061035156,80.54000091552734,80.56999969482422,1633100,79.53300056457519,49.12057702964826,81.56999969482422,79.17000045776368
2025-05-07,80.55000305175781,81.5199966430664,79.86000061035156,81.25,1412800,80.0205005645752,51.15953053830403,80.56999969482422,79.53300056457519
2025-05-08,81.05999755859375,84.37000274658203,81.05999755859375,82.91999816894531,1779300,80.27150039672851,55.83996458398376,81.25,80.0205005645752
2025-05-09,82.9800033569336,83.56999969482422,81.94999694824219,82.2699966430664,1265500,80.61650009155274,53.68355796498354,82.91999816894531,80.27150039672851
2025-05-12,84.30000305175781,85.2300033569336,83.69000244140625,84.44000244140625,1484700,80.96550025939942,59.33018291430107,82.2699966430664,80.61650009155274
2025-05-13,84.19000244140625,84.5,81.69999694824219,81.76000213623047,1568400,81.11550025939941,51.05216192550985,84.44000244140625,80.96550025939942
2025-05-14,81.41999816894531,82.1500015258789,78.9800033569336,80.47000122070312,2685400,81.24900016784667,47.60883507345119,81.76000213623047,81.11550025939941
2025-05-15,81.41000366210938,81.62000274658203,79.66999816894531,81.44999694824219,2673000,81.40999984741211,50.34860690765203,80.47000122070312,81.24900016784667
2025-05-16,81.87999725341797,82.97000122070312,80.80000305175781,82.91999816894531,1519700,81.58049964904785,54.216245968078766,81.44999694824219,81.40999984741211
2025-05-19,81.54000091552734,82.16999816894531,81.25,81.91000366210938,1620900,81.74099998474121,51.26168229470172,82.91999816894531,81.58049964904785
2025-05-20,81.55000305175781,82.04000091552734,80.95999908447266,81.5,2115800,81.82649993896484,50.06883512139734,81.91000366210938,81.74099998474121
2025-05-21,80.94999694824219,81.26000213623047,79.33000183105469,79.37000274658203,1546600,81.75300025939941,44.30136856588333,81.5,81.82649993896484
2025-05-22,79.37000274658203,80.05000305175781,78.83999633789062,79.30000305175781,2037400,81.58900032043456,44.12149406812392,79.37000274658203,81.75300025939941
2025-05-23,78.37000274658203,79.0999984741211,78.16000366210938,78.83000183105469,1549000,81.48600044250489,42.86308060719787,79.30000305175781,81.58900032043456
2025-05-27,80.20999908447266,80.94999694824219,79.62000274658203,80.58999633789062,2684400,81.42300033569336,48.75700620771791,78.83000183105469,81.48600044250489
2025-05-28,80.01000213623047,80.61000061035156,79.22000122070312,80.12000274658203,2434700,81.31750030517578,47.35227263257137,80.58999633789062,81.42300033569336
2025-05-29,80.73999786376953,80.77999877929688,79.47000122070312,79.95999908447266,4048400,81.23200035095215,46.85732743324217,80.12000274658203,81.31750030517578
2025-05-30,71.9800033569336,71.9800033569336,65.94999694824219,68.27999877929688,8292500,80.58900032043456,25.72174201477432,79.95999908447266,81.23200035095215
2025-06-02,68.37000274658203,68.63999938964844,65.68000030517578,67.0,5332000,79.82400016784668,24.421681083193405,68.27999877929688,80.58900032043456
2025-06-03,66.8499984741211,67.80000305175781,65.0,66.91000366210938,4138500,79.09100036621093,24.328574592180885,67.0,79.82400016784668
2025-06-04,67.0,68.19000244140625,66.41000366210938,67.41999816894531,3045000,78.43350028991699,26.049146928889215,66.91000366210938,79.09100036621093
2025-06-05,67.7300033569336,71.62999725341797,67.7300033569336,71.18000030517578,5056100,77.93000030517578,37.35789746834334,67.41999816894531,78.43350028991699
2025-06-06,71.83999633789062,72.97000122070312,71.68000030517578,72.33000183105469,4093500,77.40050048828125,40.36183380991432,71.18000030517578,77.93000030517578
2025-06-09,72.7699966430664,73.12000274658203,71.38999938964844,71.97000122070312,2581000,76.88550071716308,39.71970825692551,72.33000183105469,77.40050048828125
2025-06-10,72.33999633789062,73.47000122070312,72.0,72.69000244140625,1923600,76.29800071716309,41.716840523365946,71.97000122070312,76.88550071716308
2025-06-11,72.88999938964844,73.29000091552734,70.6500015258789,71.41999816894531,2293900,75.78100051879883,39.246862660041344,72.69000244140625,76.29800071716309
2025-06-12,71.5,71.7300033569336,70.62000274658203,70.87999725341797,1443000,75.30150032043457,38.210902753892235,71.41999816894531,75.78100051879883
2025-06-13,69.76000213623047,70.75,69.36000061035156,69.69999694824219,1573600,74.71400032043456,35.976171737870246,70.87999725341797,75.30150032043457
2025-06-16,69.91000366210938,70.58000183105469,69.3499984741211,69.73999786376953,2022300,74.05500030517578,36.11257533878028,69.69999694824219,74.71400032043456
2025-06-17,70.33999633789062,70.44999694824219,68.56999969482422,68.76000213623047,3224100,73.39750022888184,34.19067524217634,69.73999786376953,74.05500030517578
2025-06-18,68.81999969482422,70.29000091552734,67.9800033569336,69.80999755859375,3924600,72.81300010681153,37.99804980777552,68.76000213623047,73.39750022888184
2025-06-20,70.52999877929688,70.81999969482422,69.41999816894531,69.47000122070312,4618300,72.31800003051758,37.24660620096236,69.80999755859375,72.81300010681153
2025-06-23,69.19999694824219,69.72000122070312,68.12000274658203,69.5199966430664,4444700,71.82899971008301,37.44251549920191,69.47000122070312,72.31800003051758
2025-06-24,69.9000015258789,71.4800033569336,69.18000030517578,70.93000030517578,4258300,71.43399963378906,42.86039961892921,69.5199966430664,71.82899971008301
2025-06-25,70.58000183105469,70.73999786376953,69.44999694824219,69.54000091552734,1993500,70.88149986267089,39.25141672298003,70.93000030517578,71.43399963378906
2025-06-26,69.69999694824219,69.98999786376953,69.01000213623047,69.69000244140625,1518900,70.35999984741211,39.840126532903135,69.54000091552734,70.88149986267089
2025-06-27,69.66000366210938,71.86000061035156,69.48999786376953,71.13999938964844,5274900,69.9189998626709,45.35310970077447,69.69000244140625,70.35999984741211
2025-06-30,71.22000122070312,71.66999816894531,70.58000183105469,71.16000366210938,2153500,70.06300010681153,45.427410702470645,71.13999938964844,69.9189998626709
2025-07-01,71.0,73.80000305175781,70.91000366210938,72.80999755859375,2583300,70.3534999847412,51.308123711240086,71.16000366210938,70.06300010681153
2025-07-02,72.66000366210938,73.38999938964844,72.31999969482422,73.0199966430664,3396900,70.65899963378907,52.01682649741858,72.80999755859375,70.3534999847412
2025-07-03,73.41000366210938,73.91999816894531,72.7699966430664,73.30000305175781,1492300,70.95299987792968,52.99913684155528,73.0199966430664,70.65899963378907
2025-07-07,73.12999725341797,74.05000305175781,72.81999969482422,73.29000091552734,3553200,71.05849990844726,52.95743107226457,73.30000305175781,70.95299987792968
2025-07-08,73.37000274658203,74.38999938964844,72.91000366210938,74.26000213623047,2786100,71.15499992370606,56.53000427316269,73.29000091552734,71.05849990844726
2025-07-09,74.26000213623047,75.30999755859375,73.61000061035156,74.94999694824219,3549100,71.303999710083,58.919904542480104,74.26000213623047,71.15499992370606
2025-07-10,74.80999755859375,77.05999755859375,74.44000244140625,76.69999694824219,2984000,71.5044994354248,64.28328489843983,74.94999694824219,71.303999710083
2025-07-11,75.83000183105469,75.93000030517578,74.62000274658203,74.7699966430664,2517900,71.67199935913087,55.65343675455373,76.69999694824219,71.5044994354248
2025-07-14,74.80000305175781,75.18000030517578,73.37999725341797,73.61000061035156,2236000,71.80849952697754,51.20411544080973,74.7699966430664,71.67199935913087
2025-07-15,73.79000091552734,73.98999786376953,72.0999984741211,72.19999694824219,2799900,71.93349952697754,46.353137120546954,73.61000061035156,71.80849952697754
2025-07-16,73.0999984741211,73.83000183105469,72.1500015258789,72.69999694824219,4496600,72.08149948120118,48.22626908470989,72.19999694824219,71.93349952697754
2025-07-17,72.30000305175781,73.33999633789062,72.05000305175781,73.26000213623047,2617000,72.30649948120117,50.31857331231782,72.69999694824219,72.08149948120118
2025-07-18,73.9800033569336,74.19000244140625,72.27999877929688,72.62999725341797,1870500,72.44749946594239,47.96990969816303,73.26000213623047,72.30649948120117
2025-07-21,72.73999786376953,72.87000274658203,71.30000305175781,71.31999969482422,2019200,72.53999938964844,43.43050754238808,72.62999725341797,72.44749946594239
2025-07-22,72.30000305175781,73.75,72.20999908447266,73.02999877929688,2832500,72.71549949645996,50.07224726449741,71.31999969482422,72.53999938964844
2025-07-23,73.6500015258789,73.70999908447266,72.31999969482422,73.37999725341797,2648300,72.83799934387207,51.33175322777958,73.02999877929688,72.71549949645996
2025-07-24,73.23999786376953,73.88999938964844,72.75,73.80000305175781,2526700,73.05099945068359,52.86829776523904,73.37999725341797,72.83799934387207
2025-07-25,74.04000091552734,74.7300033569336,73.5199966430664,74.58999633789062,1284900,73.2959991455078,55.70127739859927,73.80000305175781,73.05099945068359
2025-07-28,74.3499984741211,74.37999725341797,72.8499984741211,72.91000366210938,1019300,73.38449935913086,48.96138868707752,74.58999633789062,73.2959991455078
2025-07-29,73.02999877929688,73.72000122070312,72.73999786376953,73.69999694824219,1080000,73.5114990234375,51.90824456239864,72.91000366210938,73.38449935913086
2025-07-30,73.75,73.8499984741211,71.88999938964844,72.27999877929688,1421900,73.48499908447266,46.68990750150843,73.69999694824219,73.5114990234375
2025-07-31,71.41000366210938,72.0,70.47000122070312,70.69000244140625,1494600,73.36849937438964,41.64190670032785,72.27999877929688,73.48499908447266
2025-08-01,70.5,71.0,69.58000183105469,70.87000274658203,1359100,73.24699935913085,42.4011345518398,70.69000244140625,73.36849937438964
2025-08-04,71.04000091552734,71.61000061035156,70.98999786376953,71.44999694824219,1417000,73.15499916076661,44.889096107330715,70.87000274658203,73.24699935913085
2025-08-05,71.41000366210938,71.41000366210938,68.94999694824219,69.55999755859375,2162700,72.91999893188476,38.980316484627096,71.44999694824219,73.15499916076661
2025-08-06,69.55000305175781,69.88999938964844,68.08999633789062,68.12000274658203,1805100,72.57849922180176,35.18065584244627,69.55999755859375,72.91999893188476
2025-08-07,68.8499984741211,69.88999938964844,68.16999816894531,69.19999694824219,1197600,72.20349922180176,39.91147324179976,68.12000274658203,72.57849922180176
2025-08-08,69.18000030517578,70.37000274658203,68.87999725341797,70.29000091552734,956200,71.9794994354248,44.32780071580358,69.19999694824219,72.20349922180176
2025-08-11,70.16999816894531,71.37000274658203,69.4800033569336,70.87999725341797,2105000,71.84299926757812,46.61495391488705,70.29000091552734,71.9794994354248
2025-08-12,71.22000122070312,72.83000183105469,70.79000091552734,72.69000244140625,1469400,71.86749954223633,52.994900478064466,70.87999725341797,71.84299926757812
2025-08-13,73.12999725341797,74.48999786376953,72.95999908447266,74.2699966430664,1450100,71.94599952697754,57.74237714410712,72.69000244140625,71.86749954223633
2025-08-14,73.62999725341797,73.80999755859375,72.7300033569336,73.44000244140625,1117500,71.95499954223632,54.62143840744349,74.2699966430664,71.94599952697754
2025-08-15,73.83999633789062,74.33000183105469,73.13999938964844,73.26000213623047,1397200,71.98649978637695,53.94053005608879,73.44000244140625,71.95499954223632
2025-08-18,73.45999908447266,74.19999694824219,72.72000122070312,73.52999877929688,1832700,72.09699974060058,54.84972237837264,73.26000213623047,71.98649978637695
2025-08-19,73.66999816894531,74.36000061035156,73.2699966430664,74.0199966430664,1866300,72.14649963378906,56.52689583741756,73.52999877929688,72.09699974060058
2025-08-20,72.5,73.68000030517578,70.63999938964844,73.5,3098300,72.15249977111816,54.224885668357416,74.0199966430664,72.14649963378906
2025-08-21,72.93000030517578,73.7300033569336,72.63999938964844,73.04000091552734,1712100,72.11449966430663,52.19971628036726,73.5,72.15249977111816
2025-08-22,73.83999633789062,75.54000091552734,73.6500015258789,75.22000122070312,1992200,72.14599990844727,59.85229349256608,73.04000091552734,72.11449966430663
2025-08-25,75.22000122070312,75.44000244140625,73.27999877929688,73.4800033569336,1619700,72.17449989318848,52.612253079381375,75.22000122070312,72.14599990844727
2025-08-26,73.4800033569336,73.79000091552734,72.93000030517578,73.66000366210938,4309300,72.17250022888183,53.24237107551267,73.4800033569336,72.17449989318848
2025-08-27,73.79000091552734,74.80999755859375,73.6500015258789,74.11000061035156,4098000,72.26400032043458,54.85841671113221,73.66000366210938,72.17250022888183
2025-08-28,62.27000045776367,66.83000183105469,61.779998779296875,64.58000183105469,14909500,71.958500289917,30.676992350188613,74.11000061035156,72.26400032043458
2025-08-29,65.05999755859375,67.55000305175781,64.81999969482422,67.4000015258789,4073100,71.78500022888184,39.21533426392308,64.58000183105469,71.958500289917
2025-09-02,66.37999725341797,67.22000122070312,64.88999938964844,65.33000183105469,3775600,71.47900047302247,35.73591360196703,67.4000015258789,71.78500022888184
2025-09-03,66.25,67.27999877929688,65.55000305175781,67.13999938964844,3829400,,,,
2025-09-04,66.83000183105469,68.08000183105469,65.97000122070312,68.0,3411900,,,,
2025-09-05,68.27999877929688,69.76000213623047,68.06999969482422,68.08999633789062,2759400,,,,
2025-09-08,69.43000030517578,69.80999755859375,68.33999633789062,68.79000091552734,3557000,,,,
2025-09-09,68.30999755859375,68.4800033569336,67.45999908447266,68.25,2362900,,,,
2025-09-10,68.19000244140625,68.51000213623047,67.30000305175781,67.66000366210938,2397900,,,,
2025-09-11,67.66999816894531,68.7300033569336,67.66999816894531,68.45999908447266,1714700,,,,
2025-09-12,68.12999725341797,68.12999725341797,66.3499984741211,66.68000030517578,3147800,,,,
