date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-24,36.9900016784668,37.7400016784668,36.63999938964844,37.7400016784668,315100,38.25049991607666,46.420217244718216,36.58000183105469,38.27999992370606
2025-03-25,37.81999969482422,38.13999938964844,37.52000045776367,37.599998474121094,307300,38.20749988555908,45.76312131870012,37.7400016784668,38.25049991607666
2025-03-26,37.900001525878906,38.029998779296875,37.33000183105469,37.70000076293945,193400,38.15399990081787,46.347332111426425,37.599998474121094,38.20749988555908
2025-03-27,37.36000061035156,37.95000076293945,37.189998626708984,37.52000045776367,353000,38.1144998550415,45.39940908576743,37.70000076293945,38.15399990081787
2025-03-28,37.54999923706055,37.599998474121094,34.84000015258789,35.040000915527344,308100,37.8814998626709,34.829735944250615,37.52000045776367,38.1144998550415
2025-03-31,34.599998474121094,35.709999084472656,34.189998626708984,35.38999938964844,280200,37.702999877929685,37.05693224612623,35.040000915527344,37.8814998626709
2025-04-01,35.400001525878906,35.45000076293945,34.459999084472656,35.38999938964844,292700,37.5269998550415,37.05693224612623,35.38999938964844,37.702999877929685
2025-04-02,34.91999816894531,35.970001220703125,34.91999816894531,35.540000915527344,169200,37.38749980926514,38.10826588377549,35.38999938964844,37.5269998550415
2025-04-03,33.81999969482422,34.189998626708984,32.720001220703125,32.86000061035156,265800,37.11149978637695,28.83978558436192,35.540000915527344,37.38749980926514
2025-04-04,31.760000228881836,32.0099983215332,30.719999313354492,30.989999771118164,280000,36.735999774932864,24.38346516838681,32.86000061035156,37.11149978637695
2025-04-07,29.979999542236328,31.899999618530273,29.219999313354492,30.63999938964844,479600,36.37549982070923,23.6469677297287,30.989999771118164,36.735999774932864
2025-04-08,31.969999313354492,31.969999313354492,29.63999938964844,29.760000228881836,387900,36.00449981689453,21.859209853632805,30.63999938964844,36.37549982070923
2025-04-09,29.209999084472656,33.83000183105469,29.1299991607666,32.779998779296875,310700,35.69199981689453,38.924369645168866,29.760000228881836,36.00449981689453
2025-04-10,31.5,32.2400016784668,30.649999618530273,31.459999084472656,192200,35.383999824523926,35.29601283181776,32.779998779296875,35.69199981689453
2025-04-11,31.100000381469727,31.809999465942383,30.530000686645508,31.729999542236328,218600,35.04849987030029,36.597882523449194,31.459999084472656,35.383999824523926
2025-04-14,32.13999938964844,32.540000915527344,30.899999618530273,31.530000686645508,259500,34.65749998092652,36.01975332915958,31.729999542236328,35.04849987030029
2025-04-15,31.520000457763672,32.22999954223633,31.489999771118164,31.489999771118164,195200,34.37099990844727,35.8976122904497,31.530000686645508,34.65749998092652
2025-04-16,31.5,31.65999984741211,30.5,30.780000686645508,179600,34.00950002670288,33.71244984220998,31.489999771118164,34.37099990844727
2025-04-17,30.600000381469727,30.86000061035156,30.18000030517578,30.3799991607666,236800,33.64500007629395,32.51171640001532,30.780000686645508,34.00950002670288
2025-04-21,29.989999771118164,30.200000762939453,28.809999465942383,29.010000228881836,188500,33.2664999961853,28.73656471101567,30.3799991607666,33.64500007629395
2025-04-22,29.59000015258789,30.11000061035156,28.959999084472656,29.90999984741211,230000,32.87499990463257,34.146362794062384,29.010000228881836,33.2664999961853
2025-04-23,30.799999237060547,31.61000061035156,30.149999618530273,30.299999237060547,228200,32.509999942779544,36.39946732112403,29.90999984741211,32.87499990463257
2025-04-24,30.280000686645508,30.440000534057617,29.719999313354492,30.020000457763672,309200,32.12599992752075,35.46139928921899,30.299999237060547,32.509999942779544
2025-04-25,29.690000534057617,29.969999313354492,29.270000457763672,29.950000762939453,157500,31.74749994277954,35.2170467067445,30.020000457763672,32.12599992752075
2025-04-28,29.950000762939453,30.31999969482422,29.13999938964844,29.56999969482422,150200,31.473999881744383,33.85329482698856,29.950000762939453,31.74749994277954
2025-04-29,29.31999969482422,29.93000030517578,29.149999618530273,29.729999542236328,171900,31.190999889373774,34.994727878902225,29.56999969482422,31.473999881744383
2025-04-30,29.200000762939453,29.440000534057617,28.3799991607666,29.290000915527344,179900,30.885999965667725,33.29329268378038,29.729999542236328,31.190999889373774
2025-05-01,29.3799991607666,29.88999938964844,29.219999313354492,29.540000915527344,139900,30.585999965667725,35.22047982522956,29.290000915527344,30.885999965667725
2025-05-02,29.850000381469727,30.56999969482422,29.850000381469727,30.200000762939453,161700,30.45299997329712,40.13745558512152,29.540000915527344,30.585999965667725
2025-05-05,29.729999542236328,30.25,29.649999618530273,29.729999542236328,148100,30.38999996185303,37.92956265087176,30.200000762939453,30.45299997329712
2025-05-06,29.38999938964844,29.790000915527344,29.260000228881836,29.719999313354492,156300,30.34399995803833,37.88181471688286,29.729999542236328,30.38999996185303
2025-05-07,29.969999313354492,29.969999313354492,28.700000762939453,28.979999542236328,225500,30.304999923706056,34.428030088776666,29.719999313354492,30.34399995803833
2025-05-08,29.239999771118164,30.209999084472656,29.13999938964844,29.65999984741211,217100,30.148999977111817,39.85464237537416,28.979999542236328,30.304999923706056
2025-05-09,30.399999618530273,31.510000228881836,27.5,28.920000076293945,360100,30.02200002670288,36.33097594980614,29.65999984741211,30.148999977111817
2025-05-12,30.40999984741211,30.479999542236328,29.270000457763672,30.43000030517578,511200,29.957000064849854,46.68871836385206,28.920000076293945,30.02200002670288
2025-05-13,30.559999465942383,31.469999313354492,30.559999465942383,30.850000381469727,287600,29.923000049591064,49.165852356766344,30.43000030517578,29.957000064849854
2025-05-14,30.670000076293945,31.239999771118164,30.25,30.5,351300,29.873500061035156,47.19771597327152,30.850000381469727,29.923000049591064
2025-05-15,30.420000076293945,30.84000015258789,30.18000030517578,30.3799991607666,237200,29.853499984741212,46.51026632731597,30.5,29.873500061035156
2025-05-16,30.350000381469727,30.350000381469727,29.719999313354492,29.770000457763672,282100,29.823000049591062,43.0756292622958,30.3799991607666,29.853499984741212
2025-05-19,29.309999465942383,29.579999923706055,29.049999237060547,29.38999938964844,195000,29.842000007629395,41.04231519014496,29.770000457763672,29.823000049591062
2025-05-20,29.280000686645508,29.459999084472656,28.43000030517578,28.479999542236328,195400,29.77049999237061,36.588258318879745,29.38999938964844,29.842000007629395
2025-05-21,28.1200008392334,28.36000061035156,27.280000686645508,27.280000686645508,234700,29.619500064849852,31.70240609519813,28.479999542236328,29.77049999237061
2025-05-22,27.280000686645508,27.420000076293945,26.850000381469727,27.270000457763672,262100,29.482000064849853,31.664458483541665,27.280000686645508,29.619500064849852
2025-05-23,26.65999984741211,27.43000030517578,26.65999984741211,27.239999771118164,202600,29.34650001525879,31.542476987441916,27.270000457763672,29.482000064849853
2025-05-27,27.59000015258789,28.219999313354492,27.459999084472656,28.06999969482422,224000,29.271500015258788,38.59081561100945,27.239999771118164,29.34650001525879
2025-05-28,27.979999542236328,28.100000381469727,27.479999542236328,27.63999938964844,158800,29.16700000762939,36.494446483393965,28.06999969482422,29.271500015258788
2025-05-29,28.06999969482422,29.969999313354492,28.06999969482422,28.75,398400,29.13999996185303,44.82652365603172,27.63999938964844,29.16700000762939
2025-05-30,28.520000457763672,28.709999084472656,27.530000686645508,27.88999938964844,449600,29.05749988555908,40.40348596291371,28.75,29.13999996185303
2025-06-02,27.989999771118164,28.010000228881836,26.899999618530273,27.350000381469727,389300,28.91499986648559,37.87632829316611,27.88999938964844,29.05749988555908
2025-06-03,27.31999969482422,28.739999771118164,27.18000030517578,27.709999084472656,246600,28.81399984359741,40.54617283909634,27.350000381469727,28.91499986648559
2025-06-04,27.950000762939453,28.440000534057617,27.700000762939453,28.18000030517578,246700,28.736999893188475,43.93392584420916,27.709999084472656,28.81399984359741
2025-06-05,28.200000762939453,28.280000686645508,27.790000915527344,27.86000061035156,246800,28.68099994659424,42.17198537109786,28.18000030517578,28.736999893188475
2025-06-06,28.5,28.520000457763672,28.020000457763672,28.40999984741211,278600,28.61849994659424,46.16801602772602,27.86000061035156,28.68099994659424
2025-06-09,28.600000381469727,29.36000061035156,28.479999542236328,29.209999084472656,249100,28.632999897003177,51.42586135809741,28.40999984741211,28.61849994659424
2025-06-10,29.520000457763672,29.56999969482422,28.979999542236328,29.229999542236328,192900,28.5729998588562,51.55326065152765,29.209999084472656,28.632999897003177
2025-06-11,29.299999237060547,29.43000030517578,28.530000686645508,28.709999084472656,259900,28.465999794006347,48.026383978247296,29.229999542236328,28.5729998588562
2025-06-12,28.520000457763672,28.84000015258789,28.200000762939453,28.68000030517578,295700,28.374999809265137,47.82312178958055,28.709999084472656,28.465999794006347
2025-06-13,28.1299991607666,28.1299991607666,27.06999969482422,27.239999771118164,250700,28.217999839782713,39.238310353750585,28.68000030517578,28.374999809265137
2025-06-16,27.600000381469727,27.799999237060547,27.170000076293945,27.56999969482422,211500,28.107999801635746,41.8160094062902,27.239999771118164,28.217999839782713
2025-06-17,27.469999313354492,28.030000686645508,27.170000076293945,27.260000228881836,357900,28.00149984359741,40.09522366102235,27.56999969482422,28.107999801635746
2025-06-18,27.1299991607666,27.93000030517578,26.920000076293945,27.329999923706055,269600,27.9439998626709,40.68875159652306,27.260000228881836,28.00149984359741
2025-06-20,27.649999618530273,27.940000534057617,27.1299991607666,27.209999084472656,343600,27.940499782562256,39.957857048208226,27.329999923706055,27.9439998626709
2025-06-23,27.09000015258789,28.719999313354492,26.989999771118164,28.649999618530273,451400,28.009499740600585,51.26989297626477,27.209999084472656,27.940499782562256
2025-06-24,28.86000061035156,29.40999984741211,28.81999969482422,29.209999084472656,306100,28.10799970626831,54.83365870127857,28.649999618530273,28.009499740600585
2025-06-25,29.25,29.350000381469727,28.200000762939453,28.600000381469727,199000,28.134499740600585,50.50115378679664,29.209999084472656,28.10799970626831
2025-06-26,28.719999313354492,28.989999771118164,28.260000228881836,28.8700008392334,193800,28.195999813079833,52.297751976943616,28.600000381469727,28.134499740600585
2025-06-27,28.8700008392334,29.540000915527344,28.6299991607666,28.920000076293945,797700,28.204499816894533,52.640556099826746,28.8700008392334,28.195999813079833
2025-06-30,28.979999542236328,29.399999618530273,28.520000457763672,28.829999923706055,208600,28.25149984359741,51.917313574196086,28.920000076293945,28.204499816894533
2025-07-01,28.739999771118164,29.719999313354492,28.739999771118164,29.25,283800,28.346499824523924,55.02291419785872,28.829999923706055,28.25149984359741
2025-07-02,29.540000915527344,30.75,29.36000061035156,30.75,238400,28.498499870300293,63.97274174419884,29.25,28.346499824523924
2025-07-03,30.809999465942383,31.469999313354492,30.780000686645508,31.079999923706055,248000,28.643499851226807,65.59475811610744,30.75,28.498499870300293
2025-07-07,30.68000030517578,31.190000534057617,29.969999313354492,30.1299991607666,395900,28.75699977874756,57.56053902039476,31.079999923706055,28.643499851226807
2025-07-08,30.34000015258789,31.65999984741211,30.34000015258789,31.270000457763672,355200,28.899999809265136,63.36009736247698,30.1299991607666,28.75699977874756
2025-07-09,31.81999969482422,31.86000061035156,31.1200008392334,31.510000228881836,277500,29.014999866485596,64.4611758615206,31.270000457763672,28.899999809265136
2025-07-10,31.440000534057617,32.2400016784668,31.440000534057617,31.90999984741211,313100,29.148999881744384,66.27997719473282,31.510000228881836,29.014999866485596
2025-07-11,31.90999984741211,32.119998931884766,31.38999938964844,31.81999969482422,252400,29.304499912261964,65.46811854589126,31.90999984741211,29.148999881744384
2025-07-14,31.63999938964844,31.81999969482422,31.149999618530273,31.209999084472656,205000,29.430999851226808,60.0952078732228,31.81999969482422,29.304499912261964
2025-07-15,31.239999771118164,31.239999771118164,29.6200008392334,29.6200008392334,237800,29.549999904632568,48.84309679749519,31.209999084472656,29.430999851226808
2025-07-16,29.739999771118164,30.149999618530273,29.299999237060547,29.739999771118164,178800,29.658499908447265,49.60993633173479,29.6200008392334,29.549999904632568
2025-07-17,29.81999969482422,30.38999938964844,29.81999969482422,30.09000015258789,185700,29.799999904632568,51.8758289804543,29.739999771118164,29.658499908447265
2025-07-18,30.420000076293945,30.420000076293945,29.770000457763672,29.88999938964844,176300,29.92799987792969,50.47896949331932,30.09000015258789,29.799999904632568
2025-07-21,30.020000457763672,30.280000686645508,29.850000381469727,29.850000381469727,101400,30.05999994277954,50.18790515770838,29.88999938964844,29.92799987792969
2025-07-22,29.940000534057617,30.75,29.899999618530273,30.65999984741211,165600,30.16049995422363,55.75197528592815,29.850000381469727,30.05999994277954
2025-07-23,31.030000686645508,31.540000915527344,30.86000061035156,31.540000915527344,168700,30.27700004577637,60.86633699296618,30.65999984741211,30.16049995422363
2025-07-24,31.229999542236328,31.729999542236328,30.979999542236328,31.3700008392334,214200,30.41550006866455,59.43709513091067,31.540000915527344,30.27700004577637
2025-07-25,31.579999923706055,31.84000015258789,31.329999923706055,31.719999313354492,218200,30.557999992370604,61.444419364958605,31.3700008392334,30.41550006866455
2025-07-28,31.86000061035156,32.0,31.34000015258789,31.510000228881836,163000,30.6875,59.54054953725563,31.719999313354492,30.557999992370604
2025-07-29,31.59000015258789,31.6200008392334,29.479999542236328,29.5,307900,30.721000003814694,45.12740966943057,31.510000228881836,30.6875
2025-07-30,29.63999938964844,29.780000686645508,28.989999771118164,29.38999938964844,308900,30.72799997329712,44.49263792147652,29.5,30.721000003814694
2025-07-31,29.11000061035156,30.260000228881836,28.84000015258789,30.239999771118164,436800,30.70249996185303,50.30914621347437,29.38999938964844,30.72799997329712
2025-08-01,29.760000228881836,29.829999923706055,28.229999542236328,28.3700008392334,572200,30.567000007629396,40.30319907783675,30.239999771118164,30.70249996185303
2025-08-04,28.3799991607666,28.65999984741211,28.13999938964844,28.290000915527344,254200,30.47500009536743,39.93724861852896,28.3700008392334,30.567000007629396
2025-08-05,28.1299991607666,29.049999237060547,27.920000076293945,28.979999542236328,210200,30.360500049591064,44.608857116445314,28.290000915527344,30.47500009536743
2025-08-06,28.75,30.5,28.239999771118164,30.049999237060547,642400,30.2875,50.9765900994832,28.979999542236328,30.360500049591064
2025-08-07,35.650001525878906,37.93000030517578,33.9900016784668,35.0099983215332,829800,30.442499923706055,68.85203400810437,30.049999237060547,30.2875
2025-08-08,34.779998779296875,35.68000030517578,34.0099983215332,35.029998779296875,511000,30.602999877929687,68.90127637359049,35.0099983215332,30.442499923706055
2025-08-11,35.189998626708984,35.209999084472656,33.709999084472656,34.5099983215332,319200,30.76799983978271,65.98066110273497,35.029998779296875,30.602999877929687
2025-08-12,34.959999084472656,35.34000015258789,34.59000015258789,34.720001220703125,284000,31.022999858856203,66.59646963429363,34.5099983215332,30.76799983978271
2025-08-13,34.7599983215332,35.560001373291016,34.560001373291016,35.47999954223633,273800,31.309999847412108,68.79776141135602,34.720001220703125,31.022999858856203
2025-08-14,35.13999938964844,35.27000045776367,33.959999084472656,34.09000015258789,264000,31.50999984741211,60.89379730725273,35.47999954223633,31.309999847412108
2025-08-15,34.369998931884766,34.68000030517578,33.91999816894531,34.31999969482422,378100,31.731499862670898,61.678331908757336,34.09000015258789,31.50999984741211
2025-08-18,34.34000015258789,35.2400016784668,34.20000076293945,35.060001373291016,281000,31.991999912261964,64.16899970142137,34.31999969482422,31.731499862670898
2025-08-19,35.029998779296875,35.41999816894531,34.83000183105469,35.279998779296875,206700,32.2229998588562,64.89939099895082,35.060001373291016,31.991999912261964
2025-08-20,35.459999084472656,35.470001220703125,34.349998474121094,35.0,340100,32.39599981307983,63.13541386807228,35.279998779296875,32.2229998588562
2025-08-21,34.75,35.5099983215332,34.4900016784668,35.34000015258789,165100,32.59449977874756,64.40073572164005,35.0,32.39599981307983
2025-08-22,35.810001373291016,37.2400016784668,35.540000915527344,37.119998931884766,201300,32.864499759674075,70.17278050911985,35.34000015258789,32.59449977874756
2025-08-25,37.220001220703125,37.220001220703125,36.459999084472656,36.5099983215332,199300,33.11449966430664,66.21079639541435,37.119998931884766,32.864499759674075
2025-08-26,36.47999954223633,36.95000076293945,36.400001525878906,36.68000030517578,228700,33.47349967956543,66.77382797767835,36.5099983215332,33.11449966430664
2025-08-27,36.66999816894531,37.060001373291016,36.310001373291016,37.029998779296875,133000,33.85549964904785,67.95762263870097,36.68000030517578,33.47349967956543
2025-08-28,38.310001373291016,38.310001373291016,37.0,37.25,160800,,,,
2025-08-29,37.279998779296875,37.380001068115234,36.84000015258789,37.29999923706055,165300,,,,
