date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-14,5.010000228881836,5.010000228881836,4.699999809265137,4.820000171661377,622500,5.655999970436096,35.260452182987734,4.889999866485596,5.7119999647140505
2025-04-15,4.789999961853027,4.909999847412109,4.789999961853027,4.820000171661377,359700,5.599499988555908,35.260452182987734,4.820000171661377,5.655999970436096
2025-04-16,4.849999904632568,5.010000228881836,4.849999904632568,4.909999847412109,476400,5.540499973297119,38.12115926018565,4.820000171661377,5.599499988555908
2025-04-17,4.949999809265137,5.039999961853027,4.914999961853027,5.0,529900,5.485499978065491,40.93204163994413,4.909999847412109,5.540499973297119
2025-04-21,4.909999847412109,4.909999847412109,4.679999828338623,4.690000057220459,479300,5.420999979972839,35.029518210056864,5.0,5.485499978065491
2025-04-22,4.769999980926514,4.829999923706055,4.639999866485596,4.78000020980835,471400,5.355999994277954,37.832399675613495,4.690000057220459,5.420999979972839
2025-04-23,4.840000152587891,4.869999885559082,4.704999923706055,4.78000020980835,495300,5.289000010490417,37.832399675613495,4.78000020980835,5.355999994277954
2025-04-24,4.820000171661377,4.880000114440918,4.744999885559082,4.880000114440918,474800,5.223000025749206,41.10642667764333,4.78000020980835,5.289000010490417
2025-04-25,4.829999923706055,4.940000057220459,4.784999847412109,4.940000057220459,420500,5.158500027656555,43.04458438287162,4.880000114440918,5.223000025749206
2025-04-28,4.920000076293945,5.010000228881836,4.900000095367432,5.010000228881836,293500,5.09900004863739,45.30606729548213,4.940000057220459,5.158500027656555
2025-04-29,4.900000095367432,4.940000057220459,4.829999923706055,4.940000057220459,286800,5.04200005531311,43.448199721935886,5.010000228881836,5.09900004863739
2025-04-30,4.880000114440918,4.880000114440918,4.760000228881836,4.809999942779541,344600,4.97400004863739,40.154935088809474,4.940000057220459,5.04200005531311
2025-05-01,4.809999942779541,4.949999809265137,4.804999828338623,4.929999828338623,317400,4.9130000352859495,44.34823178872492,4.809999942779541,4.97400004863739
2025-05-02,4.980000019073486,5.110000133514404,4.900000095367432,5.099999904632568,444800,4.888500022888183,49.72288633362663,4.929999828338623,4.9130000352859495
2025-05-05,4.980000019073486,5.015999794006348,4.900000095367432,4.909999847412109,343500,4.889000010490418,44.544921630053466,5.099999904632568,4.888500022888183
2025-05-06,4.949999809265137,4.989999771118164,4.880000114440918,4.929999828338623,272800,4.8910000085830685,45.19192690539838,4.909999847412109,4.889000010490418
2025-05-07,4.940000057220459,4.980000019073486,4.89900016784668,4.96999979019165,211600,4.902500009536743,46.53545590568585,4.929999828338623,4.8910000085830685
2025-05-08,5.039999961853027,5.184999942779541,5.039999961853027,5.110000133514404,239600,4.89850001335144,51.05757696982513,4.96999979019165,4.902500009536743
2025-05-09,5.150000095367432,5.235000133514404,5.050000190734863,5.179999828338623,333900,4.920000004768371,53.18949908576737,5.110000133514404,4.89850001335144
2025-05-12,5.460000038146973,5.559999942779541,5.400000095367432,5.480000019073486,286000,4.949500012397766,61.02522975045055,5.179999828338623,4.920000004768371
2025-05-13,5.559999942779541,5.739999771118164,5.52899980545044,5.699999809265137,265500,4.993499994277954,65.57598198250636,5.480000019073486,4.949500012397766
2025-05-14,5.670000076293945,5.75,5.635000228881836,5.659999847412109,378600,5.0354999780654905,64.11026805830028,5.699999809265137,4.993499994277954
2025-05-15,5.579999923706055,5.590000152587891,5.505000114440918,5.570000171661377,346900,5.068499994277954,60.81650812204319,5.659999847412109,5.0354999780654905
2025-05-16,5.599999904632568,5.679999828338623,5.5,5.650000095367432,398400,5.1009999990463255,62.65325946384718,5.570000171661377,5.068499994277954
2025-05-19,5.599999904632568,5.619999885559082,5.46999979019165,5.570000171661377,253600,5.145000004768372,59.642422837449935,5.650000095367432,5.1009999990463255
2025-05-20,5.559999942779541,5.619999885559082,5.510000228881836,5.590000152587891,289600,5.185500001907348,60.15790117749112,5.570000171661377,5.145000004768372
2025-05-21,5.570000171661377,5.650000095367432,5.519999980926514,5.550000190734863,258000,5.224000000953675,58.54723187747864,5.590000152587891,5.185500001907348
2025-05-22,5.489999771118164,5.539999961853027,5.409999847412109,5.5,269800,5.254999995231628,56.51047392003291,5.550000190734863,5.224000000953675
2025-05-23,5.420000076293945,5.559999942779541,5.420000076293945,5.539999961853027,241800,5.284999990463257,57.77598282184383,5.5,5.254999995231628
2025-05-27,5.590000152587891,5.760000228881836,5.5229997634887695,5.739999771118164,343800,5.321499967575074,63.49575336841054,5.539999961853027,5.284999990463257
2025-05-28,5.78000020980835,5.789999961853027,5.704999923706055,5.769999980926514,339600,5.362999963760376,64.2774546916298,5.739999771118164,5.321499967575074
2025-05-29,5.809999942779541,5.880000114440918,5.783999919891357,5.829999923706055,691200,5.4139999628067015,65.85241176270273,5.769999980926514,5.362999963760376
2025-05-30,5.670000076293945,5.715000152587891,5.610000133514404,5.619999885559082,334000,5.448499965667724,56.46846513420404,5.829999923706055,5.4139999628067015
2025-06-02,5.769999980926514,5.769999980926514,5.614999771118164,5.710000038146973,493300,5.478999972343445,59.15481902261944,5.619999885559082,5.448499965667724
2025-06-03,5.730000019073486,5.894999980926514,5.690000057220459,5.78000020980835,499000,5.522499990463257,61.16230813458484,5.710000038146973,5.478999972343445
2025-06-04,5.820000171661377,5.880000114440918,5.695000171661377,5.75,501400,5.563499999046326,59.80566821771932,5.78000020980835,5.522499990463257
2025-06-05,5.829999923706055,5.855000019073486,5.704999923706055,5.820000171661377,544000,5.606000018119812,61.92768820317737,5.75,5.563499999046326
2025-06-06,5.880000114440918,5.965000152587891,5.829999923706055,5.849999904632568,455500,5.64300000667572,62.83329909450968,5.820000171661377,5.606000018119812
2025-06-09,5.869999885559082,5.945000171661377,5.809999942779541,5.820000171661377,712900,5.675000023841858,61.26394117339389,5.849999904632568,5.64300000667572
2025-06-10,5.900000095367432,6.014999866485596,5.889999866485596,5.909999847412109,400100,5.696500015258789,64.15630642656868,5.820000171661377,5.675000023841858
2025-06-11,5.96999979019165,6.15500020980835,5.940999984741211,6.099999904632568,611400,5.71650002002716,69.35807697619973,5.909999847412109,5.696500015258789
2025-06-12,5.940000057220459,6.03000020980835,5.75,5.960000038146973,590700,5.731500029563904,62.19569713962591,6.099999904632568,5.71650002002716
2025-06-13,6.130000114440918,6.150000095367432,5.90500020980835,5.980000019073486,657000,5.752000021934509,62.78690840489524,5.960000038146973,5.731500029563904
2025-06-16,5.940000057220459,6.119999885559082,5.900000095367432,6.0,775000,5.769500017166138,63.40326003728844,5.980000019073486,5.752000021934509
2025-06-17,6.039999961853027,6.15500020980835,6.0,6.039999961853027,605100,5.793000006675721,64.66382999688474,6.0,5.769500017166138
2025-06-18,6.090000152587891,6.21999979019165,5.989999771118164,6.010000228881836,601900,5.8140000104904175,62.91353545029538,6.039999961853027,5.793000006675721
2025-06-20,6.059999942779541,6.420000076293945,6.059999942779541,6.409999847412109,1349600,5.85699999332428,73.2934602837733,6.010000228881836,5.8140000104904175
2025-06-23,6.480000019073486,6.539999961853027,6.380000114440918,6.389999866485596,1391600,5.90149998664856,72.2052761348736,6.409999847412109,5.85699999332428
2025-06-24,6.289999961853027,6.440000057220459,6.289999961853027,6.349999904632568,1161400,5.941999983787537,69.96784165829365,6.389999866485596,5.90149998664856
2025-06-25,6.380000114440918,6.71999979019165,6.380000114440918,6.489999771118164,2352000,5.979499983787536,73.1086842555408,6.349999904632568,5.941999983787537
2025-06-26,6.550000190734863,6.695000171661377,6.550000190734863,6.659999847412109,1966100,6.023999977111816,76.34393738845253,6.489999771118164,5.979499983787536
2025-06-27,6.659999847412109,6.659999847412109,6.510000228881836,6.519999980926514,2286200,6.058499979972839,68.98348460042645,6.659999847412109,6.023999977111816
2025-06-30,6.5,6.590000152587891,6.284999847412109,6.369999885559082,1279100,6.09599997997284,62.077683351352086,6.519999980926514,6.058499979972839
2025-07-01,6.380000114440918,6.465000152587891,6.230000019073486,6.340000152587891,1131100,6.127499985694885,60.76744454732998,6.369999885559082,6.09599997997284
2025-07-02,6.400000095367432,6.400000095367432,6.224999904632568,6.28000020980835,630800,6.152499985694885,58.12505720760478,6.340000152587891,6.127499985694885
2025-07-03,6.28000020980835,6.315000057220459,6.21999979019165,6.269999980926514,308200,6.178499984741211,57.674908293907066,6.28000020980835,6.152499985694885
2025-07-07,6.210000038146973,6.260000228881836,6.010000228881836,6.050000190734863,518400,6.189999985694885,48.73329994590113,6.269999980926514,6.178499984741211
2025-07-08,6.019999980926514,6.204999923706055,6.0,6.090000152587891,648300,6.201999998092651,50.2437229856996,6.050000190734863,6.189999985694885
2025-07-09,6.090000152587891,6.099999904632568,5.875,5.880000114440918,840600,6.204999995231629,43.0694620941549,6.090000152587891,6.201999998092651
2025-07-10,5.880000114440918,5.920000076293945,5.755000114440918,5.809999942779541,724200,6.2,40.96945871240985,5.880000114440918,6.204999995231629
2025-07-11,5.78000020980835,5.929999828338623,5.760000228881836,5.78000020980835,405600,6.184000015258789,40.0677861368619,5.809999942779541,6.2
2025-07-14,5.739999771118164,5.769999980926514,5.614999771118164,5.630000114440918,431100,6.167500019073486,35.82253156660158,5.78000020980835,6.184000015258789
2025-07-15,5.659999847412109,5.659999847412109,5.380000114440918,5.400000095367432,561900,6.138500022888183,30.488396637830817,5.630000114440918,6.167500019073486
2025-07-16,5.420000076293945,5.460000038146973,5.239999771118164,5.260000228881836,626900,6.101500034332275,27.777088495153507,5.400000095367432,6.138500022888183
2025-07-17,5.239999771118164,5.321000099182129,5.230000019073486,5.28000020980835,456600,6.0635000467300415,28.75186363575077,5.260000228881836,6.101500034332275
2025-07-18,5.340000152587891,5.425000190734863,5.340000152587891,5.389999866485596,646200,6.0325000286102295,34.02597015758164,5.28000020980835,6.0635000467300415
2025-07-21,5.429999828338623,5.440000057220459,5.179999828338623,5.190000057220459,656400,5.971500039100647,29.718474608141097,5.389999866485596,6.0325000286102295
2025-07-22,5.190000057220459,5.309999942779541,5.179999828338623,5.25,519700,5.914500045776367,32.48002230624945,5.190000057220459,5.971500039100647
2025-07-23,5.210000038146973,5.309999942779541,5.190000057220459,5.289999961853027,471700,5.861500048637391,34.33250949942587,5.25,5.914500045776367
2025-07-24,5.25,5.388999938964844,5.244999885559082,5.349999904632568,631400,5.804500055313111,37.11937319900321,5.289999961853027,5.861500048637391
2025-07-25,5.340000152587891,5.364999771118164,5.284999847412109,5.329999923706055,486600,5.738000059127808,36.56236319426652,5.349999904632568,5.804500055313111
2025-07-28,5.369999885559082,5.425000190734863,5.329999923706055,5.329999923706055,536400,5.678500056266785,36.56236319426652,5.329999923706055,5.738000059127808
2025-07-29,5.369999885559082,5.409999847412109,5.309999942779541,5.400000095367432,517500,5.630000066757202,40.20460670952753,5.329999923706055,5.678500056266785
2025-07-30,5.380000114440918,5.436999797821045,5.25,5.260000228881836,533800,5.576000070571899,35.7799923378345,5.400000095367432,5.630000066757202
2025-07-31,5.21999979019165,5.329999923706055,5.144999980926514,5.190000057220459,694100,5.521500062942505,33.77831637696913,5.260000228881836,5.576000070571899
2025-08-01,5.190000057220459,5.190000057220459,4.869999885559082,4.880000114440918,744000,5.452000069618225,26.66409247754079,5.190000057220459,5.521500062942505
2025-08-04,4.900000095367432,4.949999809265137,4.769999980926514,4.789999961853027,647300,5.389000058174133,25.01673990352752,4.880000114440918,5.452000069618225
2025-08-05,4.800000190734863,4.875,4.760000228881836,4.829999923706055,509700,5.326000046730042,27.17035920411945,4.789999961853027,5.389000058174133
2025-08-06,4.860000133514404,4.994999885559082,4.860000133514404,4.889999866485596,458600,5.276500034332275,30.399542184294816,4.829999923706055,5.326000046730042
2025-08-07,4.909999847412109,5.050000190734863,4.829999923706055,4.880000114440918,593000,5.230000042915345,30.15953063313984,4.889999866485596,5.276500034332275
2025-08-08,4.849999904632568,5.284999847412109,4.769999980926514,5.230000019073486,719000,5.202500033378601,46.17707041628202,4.880000114440918,5.230000042915345
2025-08-11,5.260000228881836,5.375,5.210000038146973,5.25,732100,5.183500027656555,46.92612896629191,5.230000019073486,5.202500033378601
2025-08-12,5.269999980926514,5.425000190734863,5.21999979019165,5.380000114440918,718400,5.18250002861023,51.6375860482406,5.25,5.183500027656555
2025-08-13,5.440000057220459,5.53000020980835,5.369999885559082,5.429999828338623,705200,5.191000008583069,53.35276275354809,5.380000114440918,5.18250002861023
2025-08-14,5.369999885559082,5.440000057220459,5.260000228881836,5.329999923706055,482600,,,,
2025-08-15,5.320000171661377,5.340000152587891,5.243000030517578,5.260000228881836,569300,,,,
2025-08-18,5.21999979019165,5.349999904632568,5.170000076293945,5.309999942779541,765200,,,,
2025-08-19,5.289999961853027,5.360000133514404,5.190000057220459,5.190000057220459,465100,,,,
2025-08-20,5.21999979019165,5.380000114440918,5.210000038146973,5.329999923706055,795400,,,,
2025-08-21,5.300000190734863,5.46999979019165,5.300000190734863,5.449999809265137,506000,,,,
2025-08-22,5.46999979019165,5.764999866485596,5.46999979019165,5.730000019073486,748900,,,,
2025-08-25,5.71999979019165,5.789999961853027,5.679999828338623,5.710000038146973,515600,,,,
2025-08-26,5.690000057220459,5.71999979019165,5.632999897003174,5.670000076293945,566600,,,,
2025-08-27,5.639999866485596,5.789000034332275,5.480000019073486,5.510000228881836,743500,,,,
2025-08-28,5.539999961853027,5.699999809265137,5.489999771118164,5.659999847412109,795400,,,,
2025-08-29,5.53000020980835,5.605000019073486,5.510000228881836,5.559999942779541,482300,,,,
