date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-02,2.2100000381469727,2.309999942779541,2.2100000381469727,2.259999990463257,40800,,,,
2025-06-03,2.259999990463257,2.289999961853028,2.180000066757202,2.180000066757202,29300,,,,
2025-06-04,2.190000057220459,2.259999990463257,2.140000104904175,2.1700000762939453,31500,,,,
2025-06-05,2.220000028610229,2.220000028610229,2.130000114440918,2.130000114440918,9800,,,,
2025-06-06,2.150000095367432,2.190000057220459,2.0999999046325684,2.1700000762939453,13100,,,,
2025-06-09,2.190000057220459,2.3299999237060547,2.1700000762939453,2.240000009536743,38200,,,,
2025-06-10,2.259999990463257,2.3399999141693115,2.2300000190734863,2.289999961853028,27900,,,,
2025-06-11,2.2799999713897705,2.359999895095825,2.25,2.25,13100,,,,
2025-06-12,2.2799999713897705,2.3399999141693115,2.1600000858306885,2.200000047683716,85700,,,,
2025-06-13,2.1700000762939453,2.240000009536743,2.140000104904175,2.180000066757202,12800,,,,
2025-06-16,2.25,2.3299999237060547,2.240000009536743,2.299999952316284,82500,,,,
2025-06-17,2.299999952316284,2.309999942779541,2.049999952316284,2.109999895095825,82500,,,,
2025-06-18,2.109999895095825,2.2100000381469727,2.049999952316284,2.119999885559082,27500,,,,
2025-06-20,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.0799999237060547,37800,,,,
2025-06-23,2.0999999046325684,2.150000095367432,2.009999990463257,2.0199999809265137,31400,,,,
2025-06-24,2.0299999713897705,2.2699999809265137,1.9800000190734863,2.180000066757202,135000,,,,
2025-06-25,2.259999990463257,2.450000047683716,2.140000104904175,2.25,174500,,,,
2025-06-26,2.180000066757202,2.359999895095825,2.119999885559082,2.2300000190734863,101100,,,,
2025-06-27,2.200000047683716,2.2100000381469727,2.0999999046325684,2.150000095367432,26700,,,,
2025-06-30,2.0999999046325684,2.0999999046325684,1.950000047683716,1.950000047683716,78600,,,,
2025-07-01,1.9800000190734863,2.069999933242798,1.950000047683716,2.0,36300,,,,
2025-07-02,2.009999990463257,2.0799999237060547,2.0,2.0799999237060547,26600,,,,
2025-07-03,2.130000114440918,2.190000057220459,2.0199999809265137,2.119999885559082,3037600,,,,
2025-07-07,2.109999895095825,2.140000104904175,2.069999933242798,2.0999999046325684,161500,,,,
2025-07-08,2.119999885559082,2.309999942779541,2.0799999237060547,2.289999961853028,150300,,,,
2025-07-09,2.3499999046325684,2.440000057220459,2.25,2.359999895095825,231700,,,,
2025-07-10,2.400000095367432,2.450000047683716,2.299999952316284,2.4200000762939453,80700,,,,
2025-07-11,2.359999895095825,2.400000095367432,2.309999942779541,2.390000104904175,178200,,,,
2025-07-14,2.3499999046325684,2.400000095367432,2.259999990463257,2.3299999237060547,196100,,,,
2025-07-15,2.309999942779541,2.380000114440918,2.259999990463257,2.2799999713897705,80500,,,,
2025-07-16,2.25,2.309999942779541,2.2100000381469727,2.259999990463257,46000,,,,
2025-07-17,2.289999961853028,2.3399999141693115,2.240000009536743,2.2799999713897705,56300,,,,
2025-07-18,2.289999961853028,2.319999933242798,2.220000028610229,2.2300000190734863,58800,,,,
2025-07-21,2.240000009536743,2.3499999046325684,2.200000047683716,2.3399999141693115,55000,,,2.2300000190734863,
2025-07-22,2.3399999141693115,2.380000114440918,2.240000009536743,2.299999952316284,132200,,,2.3399999141693115,
2025-07-23,2.299999952316284,2.4100000858306885,2.220000028610229,2.400000095367432,56200,,,2.299999952316284,
2025-07-24,2.4200000762939453,2.4200000762939453,2.309999942779541,2.309999942779541,40400,,,2.400000095367432,
2025-07-25,2.3299999237060547,2.400000095367432,2.319999933242798,2.3499999046325684,30900,,,2.309999942779541,
2025-07-28,2.3399999141693115,2.380000114440918,2.2699999809265137,2.289999961853028,24700,,,2.3499999046325684,
2025-07-29,2.319999933242798,2.319999933242798,2.1600000858306885,2.220000028610229,26000,,,2.289999961853028,
2025-07-30,2.240000009536743,2.240000009536743,2.1600000858306885,2.190000057220459,21000,,,2.220000028610229,
2025-07-31,2.220000028610229,2.220000028610229,2.109999895095825,2.140000104904175,33100,,,2.190000057220459,
2025-08-01,2.130000114440918,2.130000114440918,2.059999942779541,2.130000114440918,15200,,,2.140000104904175,
2025-08-04,1.8899999856948853,1.9600000381469729,1.7300000190734863,1.9600000381469729,11268000,,,2.130000114440918,
2025-08-05,1.899999976158142,1.940000057220459,1.7999999523162842,1.809999942779541,278300,,,1.9600000381469729,
2025-08-06,1.830000042915344,1.830000042915344,1.649999976158142,1.7100000381469729,232100,,16.165761382683627,1.809999942779541,
2025-08-07,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.6799999475479126,87200,,15.463322910042436,1.7100000381469729,
2025-08-08,1.690000057220459,1.809999942779541,1.690000057220459,1.7899999618530271,92400,,27.843879260726865,1.6799999475479126,
2025-08-11,1.7599999904632568,1.850000023841858,1.6799999475479126,1.6799999475479126,194000,,24.05066963092102,1.7899999618530271,
2025-08-12,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7400000095367432,80200,,,,
2025-08-13,1.830000042915344,1.8899999856948853,1.7599999904632568,1.8600000143051147,167100,,,,
2025-08-14,1.8200000524520872,1.9299999475479128,1.8200000524520872,1.8899999856948853,110300,,,,
2025-08-15,1.8899999856948853,1.950000047683716,1.870000004768372,1.919999957084656,86700,,,,
2025-08-18,1.919999957084656,1.940000057220459,1.850000023841858,1.8799999952316284,51300,,,,
2025-08-19,1.8899999856948853,1.940000057220459,1.830000042915344,1.870000004768372,53300,,,,
2025-08-20,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.830000042915344,30100,,,,
2025-08-21,1.850000023841858,1.8600000143051147,1.7899999618530271,1.809999942779541,21200,,,,
2025-08-22,1.840000033378601,1.940000057220459,1.7999999523162842,1.909999966621399,65300,,,,
