date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-05,95.55999755859376,97.12000274658205,95.0,96.26000213623048,415200.0,,,,
2025-03-06,95.69000244140624,96.66000366210938,94.48999786376952,96.18000030517578,612700.0,,,,
2025-03-07,96.22000122070312,99.5,96.22000122070312,98.81999969482422,574600.0,,,96.18000030517578,
2025-03-10,101.63999938964844,102.3000030517578,98.5999984741211,100.4000015258789,2388500.0,,,98.81999969482422,
2025-03-11,100.12999725341795,100.30999755859376,95.33999633789062,97.62999725341795,1662100.0,,,100.4000015258789,
2025-03-12,97.5999984741211,97.8000030517578,95.4499969482422,96.87000274658205,1303100.0,,,97.62999725341795,
2025-03-13,97.16000366210938,97.91000366210938,93.16999816894533,93.48999786376952,865800.0,,,96.87000274658205,
2025-03-14,94.25,96.75,94.20999908447266,96.55999755859376,772300.0,,,93.48999786376952,
2025-03-17,96.75,99.06999969482422,96.47000122070312,97.48999786376952,1120200.0,,,96.55999755859376,
2025-03-18,96.62000274658205,97.58999633789062,94.27999877929688,95.16000366210938,1275700.0,,,97.48999786376952,
2025-03-19,95.61000061035156,96.23999786376952,94.2300033569336,95.80999755859376,1555700.0,,,95.16000366210938,
2025-03-20,94.75,96.52999877929688,94.66000366210938,95.58999633789062,982600.0,,,95.80999755859376,
2025-03-21,94.25,95.9000015258789,92.04000091552734,94.4800033569336,11771000.0,,,95.58999633789062,
2025-03-24,95.37999725341795,96.75,94.87999725341795,96.5999984741211,842500.0,,,94.4800033569336,
2025-03-25,96.5,96.91000366210938,94.08999633789062,94.6999969482422,1186200.0,,44.75559558243796,96.5999984741211,
2025-03-26,95.12000274658205,96.01000213623048,93.68000030517578,94.2300033569336,751700.0,,43.2832911984627,94.6999969482422,
2025-03-27,94.18000030517578,94.43000030517578,92.61000061035156,93.4499969482422,864700.0,,40.87976127353592,94.2300033569336,
2025-03-28,93.25,93.36000061035156,90.75,91.7699966430664,644800.0,,36.21515037118839,93.4499969482422,
2025-03-31,89.86000061035156,91.5999984741211,89.01000213623047,91.44000244140624,784500.0,,35.361616397350616,91.7699966430664,
2025-04-01,91.58999633789062,93.29000091552734,90.5500030517578,92.5199966430664,924100.0,,40.31914632301236,91.44000244140624,
2025-04-02,91.16999816894533,94.25,91.0500030517578,93.91000366210938,855500.0,95.35499954223631,46.05390470604844,92.5199966430664,
2025-04-03,90.6999969482422,90.6999969482422,85.5,85.98999786376953,1679200.0,94.84549942016602,28.97161722280632,93.91000366210938,95.35499954223631
2025-04-04,83.48999786376953,85.48999786376953,80.47000122070312,84.61000061035156,1872500.0,94.1349994659424,27.0863721457805,85.98999786376953,94.84549942016602
2025-04-07,81.4800033569336,85.37000274658203,78.5999984741211,81.22000122070312,2197800.0,93.1759994506836,23.108327350742,84.61000061035156,94.1349994659424
2025-04-08,82.98999786376953,83.93000030517578,77.7300033569336,78.8499984741211,2464500.0,92.23699951171876,20.80755432041525,81.22000122070312,93.1759994506836
2025-04-09,77.37999725341797,88.83999633789062,76.2699966430664,87.25,2243500.0,91.75599937438965,42.61551131766131,78.8499984741211,92.23699951171876
2025-04-10,84.87999725341797,85.52999877929688,81.05000305175781,83.47000122070312,1251500.0,91.25499954223632,37.59795323934513,87.25,91.75599937438965
2025-04-11,82.81999969482422,85.87999725341797,81.36000061035156,85.45999908447266,846000.0,90.69999961853028,41.50281198521222,83.47000122070312,91.25499954223632
2025-04-14,86.63999938964844,86.79000091552734,83.41999816894531,85.27999877929688,899500.0,90.08949966430664,41.25136287115871,85.45999908447266,90.69999961853028
2025-04-15,84.87000274658203,86.23999786376953,83.88999938964844,85.0,578400.0,89.58149948120118,40.836893101232114,85.27999877929688,90.08949966430664
2025-04-16,85.13999938964844,85.63999938964844,83.22000122070312,83.93000030517578,582200.0,88.98749961853028,39.21537023487166,85.0,89.58149948120118
2025-04-17,84.88999938964844,85.91000366210938,84.41000366210938,85.6500015258789,602200.0,88.4904998779297,43.12488162180741,83.93000030517578,88.98749961853028
2025-04-21,84.33999633789062,85.05999755859375,83.37000274658203,84.69000244140625,889000.0,88.00099983215333,41.51975166190234,85.6500015258789,88.4904998779297
2025-04-22,85.3499984741211,86.79000091552734,84.44999694824219,85.8499984741211,610100.0,87.46349983215332,44.22134923984156,84.69000244140625,88.00099983215333
2025-04-23,88.83999633789062,89.87999725341797,85.30000305175781,85.81999969482422,956300.0,87.01949996948242,44.16452720292761,85.8499984741211,87.46349983215332
2025-04-24,86.02999877929688,87.20999908447266,85.77999877929688,86.66999816894531,541600.0,86.64149971008301,46.27117250189225,85.81999969482422,87.01949996948242
2025-04-25,86.51000213623047,87.13999938964844,85.41000366210938,86.30999755859375,742300.0,86.28449974060058,45.48837147994435,86.66999816894531,86.64149971008301
2025-04-28,86.27999877929688,88.19000244140625,86.27999877929688,87.41000366210938,683200.0,86.06650009155274,48.362979266921606,86.30999755859375,86.28449974060058
2025-04-29,87.06999969482422,88.29000091552734,86.33000183105469,87.37000274658203,448900.0,85.86300010681153,48.26330890059089,87.41000366210938,86.06650009155274
2025-04-30,86.05999755859375,88.04000091552734,85.6500015258789,87.94999694824219,712700.0,85.6345001220703,49.87630922164285,87.37000274658203,85.86300010681153
2025-05-01,89.18000030517578,89.7300033569336,87.30999755859375,88.08999633789062,1293200.0,85.34349975585937,50.27926788123746,87.94999694824219,85.6345001220703
2025-05-02,92.54000091552734,94.26000213623048,90.4000015258789,93.58000183105467,1043400.0,85.72299995422364,62.881320506757405,88.08999633789062,85.34349975585937
2025-05-05,92.5500030517578,96.12999725341795,91.8000030517578,94.7699966430664,808900.0,86.23099975585937,64.95475287152428,93.58000183105467,85.72299995422364
2025-05-06,94.0,95.0999984741211,93.25,94.0,579800.0,86.86999969482422,62.52113354222335,94.7699966430664,86.23099975585937
2025-05-07,94.29000091552734,95.27999877929688,93.61000061035156,94.55999755859376,644100.0,87.65549964904785,63.58957192550071,94.0,86.86999969482422
2025-05-08,95.41999816894533,97.37999725341795,94.5199966430664,96.8499984741211,707500.0,88.1354995727539,67.65082829167187,94.55999755859376,87.65549964904785
2025-05-09,96.87999725341795,97.9000015258789,96.1999969482422,97.11000061035156,534400.0,88.81749954223633,68.08608022890314,96.8499984741211,88.1354995727539
2025-05-12,101.37999725341795,103.12999725341795,100.12999725341795,101.3000030517578,768300.0,89.60949974060058,74.12748842779466,97.11000061035156,88.81749954223633
2025-05-13,101.66999816894533,102.1999969482422,100.37000274658205,100.37000274658205,697800.0,90.36399993896484,70.91847935522706,101.3000030517578,89.60949974060058
2025-05-14,99.33000183105467,100.0999984741211,98.54000091552734,98.63999938964844,671100.0,91.04599990844729,65.25895045177938,100.37000274658205,90.36399993896484
2025-05-15,98.0,99.0500030517578,97.11000061035156,98.12000274658205,635100.0,91.75550003051758,63.61562735487389,98.63999938964844,91.04599990844729
2025-05-16,98.33000183105467,99.13999938964844,97.41000366210938,99.01000213623048,687900.0,92.42350006103516,65.22949432558198,98.12000274658205,91.75550003051758
2025-05-19,97.38999938964844,99.5,97.38999938964844,99.16999816894533,464700.0,93.1474998474121,65.52553715004791,99.01000213623048,92.42350006103516
2025-05-20,96.6500015258789,97.68000030517578,95.8499984741211,96.98999786376952,3141800.0,93.70449981689453,58.24841494751016,99.16999816894533,93.1474998474121
2025-05-21,95.88999938964844,96.41000366210938,94.58000183105467,94.6999969482422,1065300.0,94.14849967956545,51.74713093454268,96.98999786376952,93.70449981689453
2025-05-22,94.45999908447266,95.88999938964844,93.72000122070312,95.37000274658205,647900.0,94.58349990844728,53.38641829475728,94.6999969482422,94.14849967956545
2025-05-23,93.4800033569336,95.12999725341795,93.38999938964844,94.37000274658205,542100.0,94.98650016784669,50.62215926371163,95.37000274658205,94.58349990844728
2025-05-27,96.02999877929688,97.5199966430664,94.86000061035156,97.38999938964844,849700.0,95.48549995422364,57.7388824411814,94.37000274658205,94.98650016784669
2025-05-28,97.38999938964844,97.68000030517578,96.02999877929688,96.56999969482422,626700.0,95.94549980163576,55.40391748810823,97.38999938964844,95.48549995422364
2025-05-29,96.98999786376952,97.4499969482422,96.0199966430664,97.33999633789062,843400.0,96.41499977111816,57.15602818871951,96.56999969482422,95.94549980163576
2025-05-30,96.7699966430664,97.91999816894533,95.69000244140624,97.11000061035156,783900.0,96.8659999847412,56.44270187202389,97.33999633789062,96.41499977111816
2025-06-02,96.94000244140624,97.16000366210938,94.95999908447266,96.9499969482422,511300.0,97.03449974060058,55.91984001289413,97.11000061035156,96.8659999847412
2025-06-03,96.62999725341795,98.37000274658205,96.08000183105467,97.8000030517578,580700.0,97.18600006103516,58.13840300892606,96.9499969482422,97.03449974060058
2025-06-04,98.13999938964844,98.45999908447266,95.98999786376952,96.26000213623048,1158200.0,97.29900016784669,52.9397142877957,97.8000030517578,97.18600006103516
2025-06-05,95.98999786376952,96.4800033569336,94.66000366210938,95.94000244140624,739400.0,97.36800041198732,51.90117911632233,96.26000213623048,97.29900016784669
2025-06-06,97.47000122070312,97.88999938964844,96.47000122070312,96.76000213623048,713700.0,97.36350059509276,54.37134485962638,95.94000244140624,97.36800041198732
2025-06-09,97.08999633789062,98.55999755859376,96.0500030517578,98.12999725341795,642900.0,97.4145004272461,58.2308962911326,96.76000213623048,97.36350059509276
2025-06-10,99.01000213623048,101.41000366210938,98.70999908447266,100.0999984741211,1093800.0,97.35450019836426,63.06848012543108,98.12999725341795,97.4145004272461
2025-06-11,100.0,101.20999908447266,98.2300033569336,98.62000274658205,629300.0,97.26700019836426,57.665105387807074,100.0999984741211,97.35450019836426
2025-06-12,97.44000244140624,98.62999725341795,97.38999938964844,98.1500015258789,521600.0,97.24250030517578,56.02358299625951,98.62000274658205,97.26700019836426
2025-06-13,96.81999969482422,97.97000122070312,94.11000061035156,94.93000030517578,561900.0,97.08300018310548,46.29944265596807,98.1500015258789,97.24250030517578
2025-06-16,96.0500030517578,97.68000030517578,95.61000061035156,97.68000030517578,526500.0,97.01650009155271,53.69204404696084,94.93000030517578,97.08300018310548
2025-06-17,96.0500030517578,98.29000091552734,96.0500030517578,97.1500015258789,569500.0,96.9155002593994,52.200553639463706,97.68000030517578,97.01650009155271
2025-06-18,97.25,99.8499984741211,97.25,98.33999633789062,960400.0,96.98300018310547,55.20909019533975,97.1500015258789,96.9155002593994
2025-06-20,99.19000244140624,99.80999755859376,98.1500015258789,98.79000091552734,815500.0,97.18750038146972,56.32849491343417,98.33999633789062,96.98300018310547
2025-06-23,98.83000183105467,100.9800033569336,97.68000030517578,100.9000015258789,700900.0,97.46400032043456,61.22212950703287,98.79000091552734,97.18750038146972
2025-06-24,101.80999755859376,102.20999908447266,100.04000091552734,100.41000366210938,690400.0,97.76600036621092,59.55321204973162,100.9000015258789,97.46400032043456
2025-06-25,99.87999725341795,100.16000366210938,98.31999969482422,98.81999969482422,512200.0,97.83750038146972,54.37353481774896,100.41000366210938,97.76600036621092
2025-06-26,99.12999725341795,100.3000030517578,98.5,100.11000061035156,456800.0,98.01450042724608,57.59594892561768,98.81999969482422,97.83750038146972
2025-06-27,100.8000030517578,101.81999969482422,99.9000015258789,100.5500030517578,628900.0,98.17500076293943,58.66820506927449,100.11000061035156,98.01450042724608
2025-06-30,99.33999633789062,99.66000366210938,97.19000244140624,98.66999816894533,851400.0,98.25300064086916,52.55342560044771,100.5500030517578,98.17500076293943
2025-07-01,98.33999633789062,103.11000061035156,98.08999633789062,101.4499969482422,1103100.0,98.47800064086914,59.30745785963363,98.66999816894533,98.25300064086916
2025-07-02,101.88999938964844,103.81999969482422,101.16000366210938,103.31999969482422,861000.0,98.75400047302246,63.11139096103281,101.4499969482422,98.47800064086914
2025-07-03,103.58000183105467,104.5,102.72000122070312,103.13999938964844,224800.0,99.09800033569336,62.50569687882478,103.31999969482422,98.75400047302246
2025-07-07,102.3000030517578,103.62999725341795,100.7300033569336,101.54000091552734,399600.0,99.3780002593994,57.24643235253755,103.13999938964844,99.09800033569336
2025-07-08,101.54000091552734,103.7300033569336,101.54000091552734,102.31999969482422,495200.0,99.6560001373291,59.05512192100238,101.54000091552734,99.3780002593994
2025-07-09,102.91000366210938,103.01000213623048,101.48999786376952,102.13999938964844,436500.0,99.85650024414062,58.44069386503621,102.31999969482422,99.6560001373291
2025-07-10,102.51000213623048,105.18000030517578,102.08999633789062,104.4499969482422,454100.0,100.07400016784668,63.66534683876828,102.13999938964844,99.85650024414062
2025-07-11,103.77999877929688,104.04000091552734,102.45999908447266,103.25,358000.0,100.3055000305176,59.48196260681243,104.4499969482422,100.07400016784668
2025-07-14,103.16999816894533,103.93000030517578,102.37999725341795,103.80999755859376,410100.0,100.58849983215332,60.7772131093172,103.25,100.3055000305176
2025-07-15,104.3000030517578,104.3000030517578,101.61000061035156,101.6500015258789,747300.0,100.92449989318848,53.65279754889141,103.80999755859376,100.58849983215332
2025-07-16,102.1500015258789,103.4499969482422,100.83000183105467,101.61000061035156,602000.0,101.12099990844727,53.52765978810607,101.6500015258789,100.92449989318848
2025-07-17,101.55999755859376,102.58999633789062,100.69000244140624,101.0199966430664,534000.0,101.31449966430664,51.61540808284128,101.61000061035156,101.12099990844727
2025-07-18,101.4000015258789,101.41000366210938,99.56999969482422,99.98999786376952,697700.0,101.3969997406006,48.36691708202626,101.0199966430664,101.31449966430664
2025-07-21,100.9499969482422,101.44000244140624,98.8499984741211,98.9000015258789,682000.0,101.40249977111816,45.12993689538988,99.98999786376952,101.3969997406006
2025-07-22,98.6999969482422,100.02999877929688,98.56999969482422,99.7300033569336,787300.0,101.34399986267093,47.98464617601126,98.9000015258789,101.40249977111816
2025-07-23,99.95999908447266,101.22000122070312,99.3499984741211,100.19000244140624,538500.0,101.33299980163574,49.55118092206888,99.7300033569336,101.34399986267093
2025-07-24,99.54000091552734,100.58000183105467,98.66999816894533,98.76000213623048,391300.0,101.32999992370608,45.01272970298,100.19000244140624,101.33299980163574
2025-07-25,99.41000366210938,99.9499969482422,98.58000183105467,99.62000274658205,443900.0,101.3055000305176,48.09191605819188,98.76000213623048,101.32999992370608
2025-07-28,99.58999633789062,100.1999969482422,98.72000122070312,98.93000030517578,559900.0,101.2244998931885,45.87238276655837,99.62000274658205,101.3055000305176
2025-07-29,99.1500015258789,99.75,97.93000030517578,98.54000091552734,380800.0,101.2180000305176,44.618933524324376,98.93000030517578,101.2244998931885
2025-07-30,99.0500030517578,99.30999755859376,95.9000015258789,96.87999725341795,420600.0,100.98950004577635,39.65238615752383,98.54000091552734,101.2180000305176
2025-07-31,96.1999969482422,96.66000366210938,94.9000015258789,95.05999755859376,457600.0,100.57649993896484,35.04637062680807,96.87999725341795,100.98950004577635
2025-08-01,93.62000274658205,94.5199966430664,92.11000061035156,92.91000366210938,655800.0,100.06500015258788,30.53413031577652,95.05999755859376,100.57649993896484
2025-08-04,93.36000061035156,93.87000274658205,92.38999938964844,93.04000091552734,987800.0,99.64000015258787,31.111662918444026,92.91000366210938,100.06500015258788
2025-08-05,91.66999816894533,93.88999938964844,89.69000244140625,93.73999786376952,1634800.0,99.21100006103516,34.28012428061301,93.04000091552734,99.64000015258787
2025-08-06,93.5199966430664,96.25,93.2699966430664,94.41000366210938,1174500.0,98.8245002746582,37.2548699168164,93.73999786376952,99.21100006103516
2025-08-07,95.68000030517578,95.91999816894533,92.97000122070312,94.33000183105467,828600.0,98.31850051879884,37.03928333489165,94.41000366210938,98.8245002746582
2025-08-08,95.01000213623048,95.01000213623048,92.37999725341795,92.41000366210938,432500.0,97.7765007019043,32.2203154265916,94.33000183105467,98.31850051879884
2025-08-11,92.47000122070312,92.93000030517578,91.1500015258789,91.75,536900.0,97.1735008239746,30.73976821159376,92.41000366210938,97.7765007019043
2025-08-12,92.62999725341795,94.98999786376952,92.47000122070312,94.87000274658205,497100.0,96.83450088500976,43.8702067445928,91.75,97.1735008239746
2025-08-13,95.30999755859376,97.5199966430664,94.43000030517578,97.44000244140624,583900.0,96.6260009765625,51.950815668075975,94.87000274658205,96.83450088500976
2025-08-14,97.27999877929688,97.27999877929688,94.63999938964844,95.33999633789062,548100.0,,,,
2025-08-15,95.5,95.66999816894533,93.91000366210938,94.5999984741211,583900.0,,,,
2025-08-18,94.48999786376952,95.48999786376952,94.27999877929688,94.36000061035156,429500.0,,,,
2025-08-19,94.87999725341795,96.4499969482422,94.69000244140624,95.62999725341795,361600.0,,,,
2025-08-20,95.6999969482422,95.83000183105467,94.7300033569336,95.12999725341795,773900.0,,,,
2025-08-21,94.66999816894533,95.4000015258789,94.23999786376952,94.72000122070312,359600.0,,,,
2025-08-22,95.66000366210938,99.33000183105467,95.2699966430664,98.91000366210938,565100.0,,,,
2025-08-25,98.52999877929688,98.9499969482422,96.9000015258789,96.93000030517578,506800.0,,,,
2025-08-26,96.5,98.3499984741211,96.5,97.01000213623048,1004000.0,,,,
2025-08-27,96.87999725341795,99.41999816894533,96.87999725341795,99.3000030517578,572600.0,,,,
2025-08-28,99.9800033569336,99.9800033569336,97.6999969482422,98.93000030517578,476800.0,,,,
2025-08-29,99.06999969482422,99.33000183105467,97.79000091552734,98.79000091552734,331000.0,,,,
2025-09-02,97.9499969482422,98.52999877929688,96.62000274658205,98.36000061035156,478300.0,,,,
2025-09-03,98.31999969482422,99.9800033569336,98.19000244140624,99.87000274658205,602400.0,,,,
2025-09-04,100.45999908447266,101.04000091552734,99.62000274658205,100.9000015258789,767000.0,,,,
2025-09-05,100.9000015258789,102.33999633789062,100.5199966430664,100.77999877929688,527100.0,,,,
2025-09-08,100.79000091552734,101.0199966430664,99.20999908447266,100.45999908447266,757500.0,,,,
2025-09-09,100.02999877929688,100.02999877929688,98.16999816894533,98.87000274658205,617100.0,,,,
2025-09-10,98.68000030517578,101.3499984741211,98.6500015258789,100.55999755859376,647500.0,,,,
2025-09-11,100.76000213623048,102.23999786376952,100.6999969482422,100.73999786376952,525100.0,,,,
2025-09-12,100.25,100.80999755859376,99.62000274658205,100.16999816894533,659100.0,,,,
2025-09-16,99.5999984741211,100.12999725341797,97.52999877929688,98.88999938964844,539995.0,,,,
