date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-30,0.8999999761581421,0.9710000157356262,0.8799999952316284,0.953000009059906,1107800.0,,,,
2025-05-01,0.977999985218048,0.9879999756813048,0.9539999961853028,0.959999978542328,802600.0,,,,
2025-05-02,0.9919999837875366,1.0399999618530271,0.9639999866485596,0.9700000286102296,1765600.0,,,,
2025-05-05,0.949999988079071,0.9879999756813048,0.9350000023841858,0.9629999995231628,2687800.0,,,,
2025-05-06,0.9300000071525574,0.9819999933242798,0.8899999856948853,0.8999999761581421,2831900.0,,,,
2025-05-07,0.8199999928474426,0.9890000224113464,0.8109999895095825,0.9350000023841858,1234800.0,,,,
2025-05-08,0.953000009059906,0.953000009059906,0.8399999737739563,0.8799999952316284,2152100.0,,,,
2025-05-09,0.8799999952316284,0.9279999732971193,0.8489999771118164,0.8500000238418579,1631300.0,,,,
2025-05-12,0.906000018119812,0.9380000233650208,0.7200000286102295,0.8069999814033508,7957900.0,,,,
2025-05-13,0.8100000023841858,0.8330000042915344,0.800000011920929,0.8199999928474426,4089100.0,,,,
2025-05-14,0.8109999895095825,0.8510000109672546,0.7400000095367432,0.7900000214576721,3309000.0,,,,
2025-05-15,0.7599999904632568,0.800000011920929,0.75,0.7509999871253967,2662400.0,,,,
2025-05-16,0.75,0.8840000033378601,0.7450000047683716,0.8619999885559082,3136300.0,,,,
2025-05-19,0.8500000238418579,0.8939999938011169,0.8240000009536743,0.8650000095367432,2166600.0,,,,
2025-05-20,0.8949999809265137,0.8999999761581421,0.8220000267028809,0.8619999885559082,1139900.0,,,,
2025-05-21,0.8399999737739563,0.8579999804496765,0.8100000023841858,0.8320000171661377,1162600.0,,,,
2025-05-22,0.8149999976158142,0.8529999852180481,0.800000011920929,0.8140000104904175,908800.0,,,,
2025-05-23,0.8009999990463257,0.8299999833106995,0.7820000052452087,0.7960000038146973,1639100.0,,,,
2025-05-27,0.800000011920929,0.8399999737739563,0.7850000262260437,0.8370000123977661,1614400.0,,,,
2025-05-28,0.8330000042915344,0.8560000061988831,0.8159999847412109,0.8399999737739563,1269500.0,,,,
2025-05-29,0.8399999737739563,0.8519999980926514,0.8140000104904175,0.8429999947547913,1235100.0,,,,
2025-05-30,0.8199999928474426,0.8790000081062317,0.7839999794960022,0.843999981880188,1353400.0,,,,
2025-06-02,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8429999947547913,1017700.0,,,,
2025-06-03,0.8299999833106995,0.9290000200271606,0.8259999752044678,0.8999999761581421,2072000.0,,,,
2025-06-04,0.9049999713897704,0.925000011920929,0.8500000238418579,0.9089999794960022,1330700.0,,,,
2025-06-05,0.925000011920929,0.9900000095367432,0.8999999761581421,0.9269999861717224,1486900.0,,,,
2025-06-06,0.959999978542328,0.9639999866485596,0.9049999713897704,0.9160000085830688,1212800.0,,,,
2025-06-09,0.9120000004768372,0.949999988079071,0.8999999761581421,0.915000021457672,1711100.0,,,,
2025-06-10,0.9100000262260436,0.9240000247955322,0.8809999823570251,0.8899999856948853,1730800.0,,,,
2025-06-11,0.8899999856948853,0.9380000233650208,0.8610000014305115,0.9160000085830688,2016300.0,,,,
2025-06-12,0.8999999761581421,0.9300000071525574,0.8610000014305115,0.8999999761581421,2232300.0,,,,
2025-06-13,0.8849999904632568,0.9020000100135804,0.8510000109672546,0.8849999904632568,1884400.0,,,,
2025-06-16,0.8949999809265137,0.9449999928474426,0.8830000162124634,0.8880000114440918,3909500.0,,,,
2025-06-17,0.8709999918937683,0.9229999780654908,0.8709999918937683,0.9010000228881836,1990200.0,,,,
2025-06-18,0.8799999952316284,0.962000012397766,0.8799999952316284,0.915000021457672,2037200.0,,,,
2025-06-20,0.9100000262260436,0.9399999976158142,0.8679999709129333,0.8899999856948853,3111600.0,,,,
2025-06-23,0.8920000195503235,0.9380000233650208,0.8799999952316284,0.9120000004768372,2271400.0,,,,
2025-06-24,0.9160000085830688,0.949999988079071,0.8899999856948853,0.9380000233650208,3131600.0,,,,
2025-06-25,0.9300000071525574,0.9319999814033508,0.8999999761581421,0.9210000038146972,1187100.0,,,,
2025-06-26,0.9279999732971193,0.972000002861023,0.9039999842643738,0.9539999961853028,1707200.0,,,,
2025-06-27,0.9589999914169312,0.9829999804496764,0.9300000071525574,0.9300000071525574,26447800.0,,,,
2025-06-30,0.9509999752044678,1.0299999713897705,0.9380000233650208,0.9900000095367432,5629000.0,,,,
2025-07-01,0.9900000095367432,1.100000023841858,0.9739999771118164,1.0299999713897705,2133700.0,,,,
2025-07-02,1.0199999809265137,1.1349999904632568,1.0199999809265137,1.1100000143051147,2006400.0,,,,
2025-07-03,1.1200000047683716,1.125,1.0700000524520874,1.1100000143051147,758900.0,,,,
2025-07-07,1.100000023841858,1.1100000143051147,1.0399999618530271,1.0800000429153442,1204100.0,,,,
2025-07-08,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.090000033378601,4842200.0,,,,
2025-07-09,1.090000033378601,1.090000033378601,1.0099999904632568,1.0299999713897705,1477100.0,,,,
2025-07-10,1.0199999809265137,1.0399999618530271,0.996999979019165,1.0199999809265137,1103600.0,,,,
2025-07-11,1.0,1.0099999904632568,0.9700000286102296,0.9800000190734864,1142600.0,,,,
2025-07-14,0.959999978542328,1.0199999809265137,0.959999978542328,0.9639999866485596,2418100.0,,,,
2025-07-15,0.9900000095367432,1.0099999904632568,0.9369999766349792,0.9369999766349792,708000.0,,,,
2025-07-16,0.9399999976158142,0.9980000257492064,0.9300000071525574,0.9860000014305116,1664200.0,,,,
2025-07-17,1.0099999904632568,1.0399999618530271,0.9570000171661376,0.9819999933242798,1415500.0,,,,
2025-07-18,0.9900000095367432,1.0,0.953000009059906,0.9660000205039978,680700.0,,,,
2025-07-21,0.9800000190734864,0.9950000047683716,0.949999988079071,0.953000009059906,751700.0,,,0.9660000205039978,
2025-07-22,0.959999978542328,1.0499999523162842,0.9580000042915344,1.0199999809265137,1248200.0,,,0.953000009059906,
2025-07-23,1.0099999904632568,1.0800000429153442,1.0,1.0700000524520874,2080300.0,,,1.0199999809265137,
2025-07-24,1.059999942779541,1.090000033378601,1.0399999618530271,1.090000033378601,1558100.0,,,1.0700000524520874,
2025-07-25,1.100000023841858,1.190000057220459,1.100000023841858,1.1399999856948853,1229500.0,,,1.090000033378601,
2025-07-28,1.159999966621399,1.1690000295639038,1.1200000047683716,1.149999976158142,1282900.0,,,1.1399999856948853,
2025-07-29,1.149999976158142,1.159999966621399,1.0700000524520874,1.0700000524520874,1468500.0,,,1.149999976158142,
2025-07-30,1.090000033378601,1.090000033378601,1.0199999809265137,1.0299999713897705,802000.0,,,1.0700000524520874,
2025-07-31,1.0099999904632568,1.0700000524520874,0.9929999709129332,1.0099999904632568,1431700.0,,,1.0299999713897705,
2025-08-01,0.9800000190734864,0.9900000095367432,0.9459999799728394,0.959999978542328,1595100.0,,,1.0099999904632568,
2025-08-04,0.959999978542328,1.0399999618530271,0.949999988079071,1.0099999904632568,1632700.0,,,0.959999978542328,
2025-08-05,1.0199999809265137,1.0299999713897705,0.959999978542328,0.9860000014305116,1895700.0,,,1.0099999904632568,
2025-08-06,0.9100000262260436,1.190000057220459,0.8999999761581421,1.1399999856948853,2288900.0,,64.58943926237404,0.9860000014305116,
2025-08-07,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1699999570846558,1234900.0,,66.93288146902245,1.1399999856948853,
2025-08-08,1.149999976158142,1.2999999523162842,1.1239999532699585,1.2699999809265137,2128600.0,,73.28053422052761,1.1699999570846558,
2025-08-11,1.2699999809265137,1.2799999713897705,1.2100000381469729,1.25,1061200.0,,70.3709921327087,1.2699999809265137,
2025-08-12,1.3600000143051147,1.3949999809265137,1.3300000429153442,1.3600000143051147,2046700.0,,,,
2025-08-13,1.440000057220459,1.440000057220459,1.2799999713897705,1.3600000143051147,1554400.0,,,,
2025-08-14,1.340000033378601,1.3799999952316284,1.309999942779541,1.340000033378601,613700.0,,,,
2025-08-15,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3200000524520874,624000.0,,,,
2025-08-18,1.350000023841858,1.559999942779541,1.350000023841858,1.5,4382000.0,,,,
2025-08-19,1.5199999809265137,1.6299999952316284,1.465000033378601,1.5,3599000.0,,,,
2025-08-20,1.5399999618530271,1.5499999523162842,1.3949999809265137,1.4500000476837158,1083200.0,,,,
2025-08-21,1.409999966621399,1.434999942779541,1.3799999952316284,1.399999976158142,1030100.0,,,,
2025-08-22,1.4199999570846558,1.4900000095367432,1.4049999713897705,1.4800000190734863,775300.0,,,,
2025-08-25,1.4800000190734863,1.5499999523162842,1.4199999570846558,1.440000057220459,540400.0,,,,
2025-08-26,1.4900000095367432,1.5149999856948853,1.465000033378601,1.4900000095367432,1380800.0,,,,
2025-08-27,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.4700000286102295,975100.0,,,,
2025-08-28,1.4700000286102295,1.5,1.4500000476837158,1.4500000476837158,740000.0,,,,
2025-08-29,1.4600000381469729,1.4800000190734863,1.434999942779541,1.4800000190734863,518500.0,,,,
2025-09-02,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.4500000476837158,859200.0,,,,
2025-09-03,1.4600000381469729,1.4869999885559082,1.4249999523162842,1.440000057220459,937800.0,,,,
2025-09-04,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.4199999570846558,844500.0,,,,
2025-09-05,1.409999966621399,1.5099999904632568,1.409999966621399,1.4600000381469729,579700.0,,,,
2025-09-08,1.5,1.5049999952316284,1.440000057220459,1.4600000381469729,344400.0,,,,
2025-09-09,1.4500000476837158,1.4850000143051147,1.4299999475479126,1.4600000381469729,424100.0,,,,
2025-09-10,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4299999475479126,788300.0,,,,
2025-09-11,1.4199999570846558,1.4900000095367432,1.402999997138977,1.4900000095367432,1480600.0,,,,
2025-09-12,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4500000476837158,915000.0,,,,
2025-09-15,1.440000057220459,1.5700000524520874,1.440000057220459,1.5199999809265137,1680600.0,,,,
2025-09-16,1.6299999952316284,1.6598999500274658,1.5399999618530273,1.5499999523162842,1625833.0,,,,
