date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-01,73.66000366210938,76.23999786376953,71.55000305175781,75.20999908447266,191000,,46.81910730666313,74.47000122070312,
2025-04-02,73.11000061035156,77.16300201416016,73.11000061035156,76.44999694824219,194000,77.22300033569336,49.605789827228186,75.20999908447266,
2025-04-03,70.91000366210938,74.31999969482422,70.66500091552734,73.18000030517578,203500,77.23000030517578,43.18001230070349,76.44999694824219,77.22300033569336
2025-04-04,69.3499984741211,71.98999786376953,66.98799896240234,69.30000305175781,297200,77.06050033569336,37.04771092425504,73.18000030517578,77.23000030517578
2025-04-07,65.4000015258789,73.98999786376953,63.02000045776367,71.05000305175781,275800,77.16700057983398,41.11002425565192,69.30000305175781,77.06050033569336
2025-04-08,76.45999908447266,76.97000122070312,69.04000091552734,71.04000091552734,173000,76.73450050354003,41.09370213588657,71.05000305175781,77.16700057983398
2025-04-09,70.5999984741211,81.19999694824219,70.37000274658203,77.58999633789062,232800,76.79900016784669,53.979540798880926,71.04000091552734,76.73450050354003
2025-04-10,75.51000213623047,78.5999984741211,74.94999694824219,77.6500015258789,157100,77.01650009155273,54.07864638381479,77.58999633789062,76.79900016784669
2025-04-11,77.98999786376953,81.55500030517578,75.0199966430664,80.62999725341797,224400,77.22249984741211,58.82139724693884,77.6500015258789,77.01650009155273
2025-04-14,79.54000091552734,82.16000366210938,79.01000213623047,80.16999816894531,157600,77.48099975585937,57.82854661342099,80.62999725341797,77.22249984741211
2025-04-15,80.06999969482422,81.88999938964844,79.4000015258789,79.87999725341797,193400,77.72349967956544,57.17335348777484,80.16999816894531,77.48099975585937
2025-04-16,80.06999969482422,86.37999725341797,79.44999694824219,85.16000366210938,449400,77.99499969482422,64.95795317341884,79.87999725341797,77.72349967956544
2025-04-17,85.12000274658203,87.91000366210938,84.79000091552734,86.5999984741211,764500,78.228999710083,66.73392060160685,85.16000366210938,77.99499969482422
2025-04-21,85.94000244140625,86.5,80.3499984741211,82.1500015258789,538900,78.19399986267089,57.10261815528691,86.5999984741211,78.228999710083
2025-04-22,83.4000015258789,88.91100311279297,83.4000015258789,87.47000122070312,254400,78.30699996948242,63.82448207161094,82.1500015258789,78.19399986267089
2025-04-23,90.27999877929688,94.44000244140624,89.36000061035156,91.01000213623048,316100,78.76000022888184,67.47649814407795,87.47000122070312,78.30699996948242
2025-04-24,90.94000244140624,94.62999725341795,90.22100067138672,93.3499984741211,233000,79.36300010681153,69.65707712960827,91.01000213623048,78.76000022888184
2025-04-25,93.3499984741211,94.38999938964844,90.91999816894533,92.76000213623048,152000,80.06900024414062,68.41163567351778,93.3499984741211,79.36300010681153
2025-04-28,93.25,94.0,89.82499694824219,92.0500030517578,209500,80.85850028991699,66.86234526412083,92.76000213623048,80.06900024414062
2025-04-29,91.87000274658205,93.43399810791016,90.3000030517578,92.52999877929688,164400,81.76150016784668,67.3998553912871,92.0500030517578,80.85850028991699
2025-04-30,90.33000183105467,95.86000061035156,88.02999877929688,95.73999786376952,258800,82.78800010681152,70.80984815110034,92.52999877929688,81.76150016784668
2025-05-01,97.27999877929688,99.29900360107422,96.11000061035156,98.83000183105467,246100,83.90700035095215,73.66545586883075,95.73999786376952,82.78800010681152
2025-05-02,100.0,105.58499908447266,99.7750015258789,103.1999969482422,370800,85.40800018310547,77.08034677014439,98.83000183105467,83.90700035095215
2025-05-05,102.52999877929688,105.0,102.25,103.33000183105467,330800,87.10950012207032,77.17517157247732,103.1999969482422,85.40800018310547
2025-05-06,106.0199966430664,118.11000061035156,105.0,114.69000244140624,469400,89.29150009155273,83.57133499534777,103.33000183105467,87.10950012207032
2025-05-07,116.0,120.48999786376952,113.12999725341795,120.44000244140624,309500,91.76150016784668,85.7483062066382,114.69000244140624,89.29150009155273
2025-05-08,122.75499725341795,122.75499725341795,116.41000366210938,119.94000244140624,397100,93.87900047302246,84.69729631850097,120.44000244140624,91.76150016784668
2025-05-09,122.125,122.37000274658205,119.01000213623048,122.37000274658205,166500,96.1150005340576,85.61979815816068,119.94000244140624,93.87900047302246
2025-05-12,126.5,128.1699981689453,121.18699645996094,123.18000030517578,191900,98.24250068664551,85.92439693045654,122.37000274658205,96.1150005340576
2025-05-13,122.83999633789062,124.12000274658205,120.0,122.16999816894533,248700,100.34250068664552,83.54798133638846,123.18000030517578,98.24250068664551
2025-05-14,123.0,124.54000091552734,121.38500213623048,122.81999969482422,254300,102.48950080871582,83.85740674424311,122.16999816894533,100.34250068664552
2025-05-15,122.81999969482422,124.4800033569336,121.94000244140624,122.54000091552734,155800,104.35850067138672,83.1320830140917,122.81999969482422,102.48950080871582
2025-05-16,122.62999725341795,125.31999969482422,122.62999725341795,125.1500015258789,105600,106.2860008239746,84.47968072279396,122.54000091552734,104.35850067138672
2025-05-19,124.4800033569336,127.4499969482422,122.72000122070312,127.23999786376952,128900,108.54050064086914,85.48003531163751,125.1500015258789,106.2860008239746
2025-05-20,127.58999633789062,129.0,126.66000366210938,128.39999389648438,122600,110.5870002746582,86.0186737587305,127.23999786376952,108.54050064086914
2025-05-21,125.69000244140624,129.39999389648438,125.29000091552734,127.0,130700,112.38650016784668,82.06201768209908,128.39999389648438,110.5870002746582
2025-05-22,125.63999938964844,128.83799743652344,124.22000122070312,125.62000274658205,151200,114.00000038146972,78.24160671676003,127.0,112.38650016784668
2025-05-23,124.9499969482422,129.39500427246094,124.70999908447266,127.9499969482422,114900,115.7595001220703,79.93971828767404,125.62000274658205,114.00000038146972
2025-05-27,129.52999877929688,136.0449981689453,129.0850067138672,134.8000030517578,356400,117.89700012207032,83.91436410497222,127.9499969482422,115.7595001220703
2025-05-28,135.22000122070312,135.22999572753906,124.20999908447266,125.5,253400,119.54550018310547,65.06537174935737,134.8000030517578,117.89700012207032
2025-05-29,126.61000061035156,127.7699966430664,124.94499969482422,127.11000061035156,197700,121.11400032043456,66.46953945951789,125.5,119.54550018310547
2025-05-30,126.95999908447266,128.60499572753906,125.62000274658205,128.22000122070312,120200,122.583500289917,67.4411968277092,127.11000061035156,121.11400032043456
2025-06-02,131.02999877929688,133.27499389648438,128.22000122070312,133.16000366210938,123000,124.08150062561036,71.41174048032182,128.22000122070312,122.583500289917
2025-06-03,133.92999267578125,137.0449981689453,131.5749969482422,134.97000122070312,209300,125.66350059509276,72.72422488803107,133.16000366210938,124.08150062561036
2025-06-04,135.5500030517578,136.73500061035156,130.82000732421875,132.41000366210938,105300,126.54950065612792,67.97112296396602,134.97000122070312,125.66350059509276
2025-06-05,132.1999969482422,134.5050048828125,130.77000427246094,134.1199951171875,139700,127.233500289917,69.40934479780047,132.41000366210938,126.54950065612792
2025-06-06,136.1300048828125,136.77000427246094,133.3699951171875,135.22999572753906,169800,127.99799995422364,70.34037502574803,134.1199951171875,127.233500289917
2025-06-09,136.60000610351562,138.02999877929688,132.6750030517578,137.4600067138672,234600,128.75250015258788,72.17274766043896,135.22999572753906,127.99799995422364
2025-06-10,136.11000061035156,137.2550048828125,130.95700073242188,135.3699951171875,400600,129.36199989318848,67.9365335566671,137.4600067138672,128.75250015258788
2025-06-11,136.11000061035156,141.552001953125,134.8000030517578,139.61000061035156,169400,130.2340000152588,71.58086541657148,135.3699951171875,129.36199989318848
2025-06-12,139.1199951171875,142.10000610351562,138.92999267578125,141.83999633789062,114200,131.18499984741212,73.29974386919864,139.61000061035156,130.2340000152588
2025-06-13,138.80999755859375,139.98500061035156,134.0449981689453,137.66000366210938,344600,131.9409999847412,65.32412989491868,141.83999633789062,131.18499984741212
2025-06-16,138.17999267578125,142.6199951171875,138.17999267578125,141.1999969482422,106000,132.74349975585938,68.45459834345121,137.66000366210938,131.9409999847412
2025-06-17,141.10000610351562,143.5800018310547,139.02999877929688,142.13999938964844,165400,133.4884998321533,69.24848714579934,141.1999969482422,132.74349975585938
2025-06-18,141.1300048828125,141.75,137.13999938964844,137.82000732421875,102900,133.95950050354003,61.57855127033895,142.13999938964844,133.4884998321533
2025-06-20,139.0,139.0,135.5,137.85000610351562,224400,134.50200080871582,61.61034935199163,137.82000732421875,133.95950050354003
2025-06-23,137.39999389648438,142.63999938964844,136.8249969482422,141.1699981689453,123100,135.27950057983398,65.05705961477884,137.85000610351562,134.50200080871582
2025-06-24,142.8699951171875,144.0,141.75999450683594,142.05999755859375,146700,135.98500061035156,65.93988353592755,141.1699981689453,135.27950057983398
2025-06-25,142.8699951171875,143.27000427246094,135.16000366210938,135.3000030517578,213300,136.01000061035157,54.64662420174394,142.05999755859375,135.98500061035156
2025-06-26,135.55999755859375,138.14999389648438,132.64999389648438,136.8800048828125,231000,136.5790008544922,56.52095835584488,135.3000030517578,136.01000061035157
2025-06-27,138.0,143.0,137.6999969482422,139.38999938964844,279200,137.19300079345703,59.39205787238216,136.8800048828125,136.5790008544922
2025-06-30,139.58999633789062,141.7550048828125,136.5,140.10000610351562,310900,137.78700103759766,60.19282097375976,139.38999938964844,137.19300079345703
2025-07-01,139.0399932861328,140.26300048828125,134.74000549316406,136.0,191100,137.9290008544922,53.61764288197245,140.10000610351562,137.78700103759766
2025-07-02,138.27000427246094,146.1699981689453,136.5,145.77000427246094,231700,138.46900100708007,63.77290736262797,136.0,137.9290008544922
2025-07-03,147.0500030517578,154.0500030517578,146.14999389648438,149.1999969482422,151800,139.30850067138672,66.54249491224095,145.77000427246094,138.46900100708007
2025-07-07,149.00999450683594,149.75,145.75999450683594,148.25999450683594,171200,140.0155006408691,65.07420782708846,149.1999969482422,139.30850067138672
2025-07-08,148.49000549316406,148.49000549316406,139.78500366210938,143.47999572753906,178600,140.42800064086913,58.05864840356258,148.25999450683594,140.0155006408691
2025-07-09,145.02000427246094,147.5399932861328,142.781005859375,145.69000244140625,123200,140.8395004272461,60.19532125297117,143.47999572753906,140.42800064086913
2025-07-10,146.5399932861328,149.6199951171875,141.9199981689453,149.22500610351562,178100,141.5322509765625,63.40660901287388,145.69000244140625,140.8395004272461
2025-07-11,149.22999572753906,151.5050048828125,147.0399932861328,149.4199981689453,123900,142.0227508544922,63.581144262691,149.22500610351562,141.5322509765625
2025-07-14,150.24000549316406,151.39999389648438,147.2899932861328,149.52999877929688,176300,142.4072509765625,63.6863678308894,149.4199981689453,142.0227508544922
2025-07-15,149.7899932861328,149.7899932861328,143.11000061035156,144.3000030517578,188500,142.73925094604493,55.47896085485433,149.52999877929688,142.4072509765625
2025-07-16,143.3300018310547,145.00999450683594,138.13999938964844,143.42999267578125,207800,142.8507507324219,54.22702226430808,144.3000030517578,142.73925094604493
2025-07-17,143.80999755859375,145.5,139.38999938964844,139.80999755859375,140700,142.7342506408691,49.247297413780096,143.42999267578125,142.8507507324219
2025-07-18,141.38999938964844,142.49000549316406,137.25,138.72999572753906,317300,142.77975006103514,47.83591448153869,139.80999755859375,142.7342506408691
2025-07-21,138.67999267578125,138.67999267578125,120.4499969482422,123.83999633789062,495400,142.0792495727539,33.55687854823839,138.72999572753906,142.77975006103514
2025-07-22,123.01000213623048,126.01000213623048,115.0999984741211,124.8000030517578,511200,141.26074981689453,34.90599692969589,123.83999633789062,142.0792495727539
2025-07-23,125.0,128.4499969482422,123.5,124.11000061035156,241800,140.3632499694824,34.365879079397146,124.8000030517578,141.26074981689453
2025-07-24,124.0999984741211,126.33999633789062,124.0999984741211,124.98999786376952,130600,139.847749710083,35.73172127508579,124.11000061035156,140.3632499694824
2025-07-25,126.98999786376952,133.9199981689453,126.66999816894533,133.83999633789062,204200,139.6957492828369,47.552413795485215,124.98999786376952,139.847749710083
2025-07-28,135.2899932861328,141.0,133.61000061035156,135.63999938964844,213600,139.5082492828369,49.58352390627117,133.83999633789062,139.6957492828369
2025-07-29,137.61000061035156,138.27999877929688,135.0,135.72000122070312,137500,139.28924903869628,49.67680369406731,135.63999938964844,139.5082492828369
2025-07-30,135.67999267578125,140.8300018310547,135.67999267578125,137.8800048828125,115300,139.3832492828369,52.24581347419912,135.72000122070312,139.28924903869628
2025-07-31,138.7899932861328,141.17999267578125,136.17999267578125,137.0,138600,138.94474906921386,51.10123850617816,137.8800048828125,139.3832492828369
2025-08-01,131.17999267578125,136.43499755859375,127.37999725341795,133.47999572753906,186200,138.15874900817872,46.69464844916056,137.0,138.94474906921386
2025-08-04,133.2100067138672,134.83999633789062,129.6999969482422,134.83999633789062,215100,137.48774909973145,48.54099493986829,133.47999572753906,138.15874900817872
2025-08-05,135.39999389648438,138.11099243164062,132.5330047607422,134.11500549316406,254700,137.0194995880127,47.594587676805006,134.83999633789062,137.48774909973145
2025-08-06,107.0,113.5,101.01000213623048,109.68000030517578,870100,135.21899948120117,27.870983411383463,134.11500549316406,137.0194995880127
2025-08-07,112.01000213623048,117.4520034790039,110.13999938964844,115.58999633789062,385800,133.53724899291993,34.898167956183585,109.68000030517578,135.21899948120117
2025-08-08,116.18000030517578,121.08000183105467,112.0500030517578,114.38999938964844,246900,131.78574905395507,34.17022586328102,115.58999633789062,133.53724899291993
2025-08-11,113.88999938964844,114.73999786376952,109.12000274658205,110.5199966430664,286900,129.83524894714355,31.86197645994009,114.38999938964844,131.78574905395507
2025-08-12,110.5999984741211,110.5999984741211,105.4520034790039,108.91000366210938,435700,128.06574897766114,30.92601861611616,110.5199966430664,129.83524894714355
2025-08-13,109.0999984741211,110.36000061035156,105.27799987792967,110.13999938964844,272600,126.4012493133545,32.556031350392345,108.91000366210938,128.06574897766114
2025-08-14,112.75,115.5,110.5,115.12999725341795,221300,,,,
2025-08-15,115.5199966430664,115.5199966430664,111.89099884033205,113.9000015258789,309400,,,,
2025-08-18,113.9000015258789,117.69000244140624,112.47000122070312,116.54000091552734,178800,,,,
2025-08-19,114.9499969482422,116.36000061035156,111.63500213623048,115.4800033569336,196600,,,,
2025-08-20,115.11000061035156,118.5199966430664,111.48500061035156,117.9000015258789,172700,,,,
2025-08-21,117.13999938964844,120.0,117.12000274658205,119.6999969482422,162300,,,,
2025-08-22,120.58999633789062,123.30999755859376,118.21499633789062,119.56999969482422,181000,,,,
2025-08-25,119.75,120.9499969482422,117.83999633789062,118.25,148500,,,,
2025-08-26,118.66000366210938,123.29499816894533,118.4250030517578,123.2699966430664,126500,,,,
2025-08-27,123.47000122070312,126.05999755859376,122.5999984741211,125.88999938964844,127100,,,,
2025-08-28,126.70999908447266,128.57000732421875,122.77999877929688,123.37000274658205,167600,,,,
2025-08-29,123.0,123.0,112.9499969482422,114.55999755859376,207500,,,,
2025-09-02,111.93000030517578,112.56999969482422,110.06999969482422,111.0199966430664,154300,,,,
2025-09-03,111.04000091552734,111.83599853515624,107.2300033569336,108.55999755859376,194200,,,,
2025-09-04,108.68000030517578,112.30999755859376,107.66999816894533,112.3000030517578,232600,,,,
2025-09-05,112.55999755859376,113.27999877929688,105.02999877929688,107.8499984741211,202600,,,,
2025-09-08,107.44000244140624,112.22000122070312,104.05999755859376,105.04000091552734,288600,,,,
2025-09-09,104.98999786376952,105.31999969482422,101.3499984741211,103.13999938964844,215500,,,,
2025-09-10,103.66999816894533,107.6500015258789,102.7750015258789,103.1999969482422,259500,,,,
2025-09-11,103.16000366210938,104.37999725341795,101.83999633789062,103.25,134000,,,,
2025-09-12,103.18000030517578,107.31500244140624,102.13999938964844,105.93000030517578,209500,,,,
