date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-22,7.090000152587891,7.309999942779541,6.570000171661377,7.03000020980835,81700,,,7.099999904632568,
2025-07-23,7.170000076293945,7.389999866485596,7.059999942779541,7.329999923706055,33300,,,7.03000020980835,
2025-07-24,7.309999942779541,7.679999828338623,7.11299991607666,7.474999904632568,59600,,,7.329999923706055,
2025-07-25,7.5,7.75,7.235000133514404,7.75,28000,,,7.474999904632568,
2025-07-28,7.769999980926514,7.769999980926514,7.099999904632568,7.190000057220459,76700,,,7.75,
2025-07-29,7.179999828338623,7.400000095367432,6.679999828338623,6.900000095367432,52600,,,7.190000057220459,
2025-07-30,6.96999979019165,7.199999809265137,6.789999961853027,7.019999980926514,45000,,,6.900000095367432,
2025-07-31,7.010000228881836,7.1539998054504395,6.705999851226807,6.920000076293945,24900,,,7.019999980926514,
2025-08-01,6.769999980926514,6.920000076293945,6.570000171661377,6.769999980926514,51100,,,6.920000076293945,
2025-08-04,6.849999904632568,7.400000095367432,6.849999904632568,7.25,62400,,,6.769999980926514,
2025-08-05,7.090000152587891,7.260000228881836,6.75,6.860000133514404,47600,,,7.25,
2025-08-06,6.829999923706055,7.071000099182129,6.519999980926514,6.929999828338623,113900,,44.30731435013829,6.860000133514404,
2025-08-07,5.710000038146973,5.714000225067139,4.840000152587891,4.909999847412109,474700,,21.830356886795016,6.929999828338623,
2025-08-08,5.119999885559082,5.119999885559082,4.519999980926514,4.619999885559082,134000,,20.242682564830915,4.909999847412109,
2025-08-11,4.539999961853027,4.699999809265137,4.159999847412109,4.309999942779541,222100,,18.678820682383787,4.619999885559082,
2025-08-12,4.329999923706055,4.650000095367432,4.25,4.480000019073486,134800,,,,
2025-08-13,4.75,5.739999771118164,4.659999847412109,5.139999866485596,430900,,,,
2025-08-14,5.019999980926514,5.364999771118164,4.831999778747559,5.239999771118164,146100,,,,
2025-08-15,5.25,5.25,5.059999942779541,5.235000133514404,72600,,,,
2025-08-18,5.25,5.579999923706055,5.224999904632568,5.364999771118164,93200,,,,
