date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-29,24.829999923706055,25.6200008392334,24.209999084472656,24.5,194600,24.112500190734863,53.257641366336614,25.1200008392334,24.13350019454956
2025-04-30,24.280000686645508,24.315000534057617,23.7549991607666,24.059999465942383,91300,24.08650016784668,50.61767347043041,24.5,24.112500190734863
2025-05-01,23.829999923706055,24.719999313354492,22.770000457763672,22.959999084472656,190000,23.94950008392334,44.65778405509422,24.059999465942383,24.08650016784668
2025-05-02,23.190000534057617,24.020000457763672,22.94499969482422,23.75,146200,23.936000061035156,49.27692328158771,22.959999084472656,23.94950008392334
2025-05-05,23.719999313354492,23.78499984741211,21.940000534057617,22.56999969482422,175900,23.901000022888184,43.44415088744072,23.75,23.936000061035156
2025-05-06,22.530000686645508,23.11000061035156,21.799999237060547,22.190000534057617,91900,23.87150001525879,41.73107644986959,22.56999969482422,23.901000022888184
2025-05-07,22.13999938964844,23.020000457763672,21.760000228881836,21.84000015258789,73000,23.873500061035156,40.16030678126173,22.190000534057617,23.87150001525879
2025-05-08,22.0,22.899999618530273,21.61000061035156,22.6299991607666,163400,23.8125,45.1763744146627,21.84000015258789,23.873500061035156
2025-05-09,22.549999237060547,23.34000015258789,22.31999969482422,22.674999237060547,61500,23.736249923706055,45.4568439382673,22.6299991607666,23.8125
2025-05-12,23.290000915527344,23.90999984741211,22.979999542236328,23.579999923706055,71700,23.701249885559083,50.897393965964184,22.674999237060547,23.736249923706055
2025-05-13,23.579999923706055,23.600000381469727,22.88999938964844,22.969999313354492,65200,23.658249855041504,47.46098137000035,23.579999923706055,23.701249885559083
2025-05-14,23.049999237060547,23.049999237060547,22.13999938964844,22.399999618530273,59900,23.571749877929687,44.441531591169046,22.969999313354492,23.658249855041504
2025-05-15,22.38999938964844,24.149999618530273,21.96500015258789,23.75,116500,23.530249881744385,52.19826257911266,22.399999618530273,23.571749877929687
2025-05-16,23.75,25.049999237060547,23.5,24.614999771118164,104100,23.535999870300294,56.398701490907,23.75,23.530249881744385
2025-05-19,24.61000061035156,24.90999984741211,23.799999237060547,24.239999771118164,56300,23.570999813079833,54.17611432353409,24.614999771118164,23.535999870300294
2025-05-20,24.1200008392334,25.5,23.881999969482425,24.920000076293945,104200,23.61699981689453,57.45061796521073,24.239999771118164,23.570999813079833
2025-05-21,24.3700008392334,24.760000228881836,22.729999542236328,23.09000015258789,153300,23.55449981689453,47.59391549193334,24.920000076293945,23.61699981689453
2025-05-22,23.059999465942383,23.594999313354492,22.229999542236328,22.299999237060547,127600,23.41999979019165,44.078137939245345,23.09000015258789,23.55449981689453
2025-05-23,22.100000381469727,22.770000457763672,21.540000915527344,22.190000534057617,113900,23.317499828338622,43.59524183893357,22.299999237060547,23.41999979019165
2025-05-27,22.40999984741211,23.100000381469727,22.06999969482422,22.520000457763672,85900,23.187499809265137,45.52343754841165,22.190000534057617,23.317499828338622
2025-05-28,22.5,23.37700080871582,22.049999237060547,22.86000061035156,87900,23.105499839782716,47.51423403704738,22.520000457763672,23.187499809265137
2025-05-29,22.690000534057617,23.6200008392334,22.510000228881836,22.690000534057617,130900,23.036999893188476,46.597311352224914,22.86000061035156,23.105499839782716
2025-05-30,22.600000381469727,23.084999084472656,22.209999084472656,22.520000457763672,101400,23.01499996185303,45.64862774798899,22.690000534057617,23.036999893188476
2025-06-02,22.520000457763672,22.520000457763672,20.63999938964844,20.68000030517578,119700,22.861499977111816,36.89347828879516,22.520000457763672,23.01499996185303
2025-06-03,20.770000457763672,21.170000076293945,19.354999542236328,19.6299991607666,211500,22.714499950408936,33.00345788557976,20.68000030517578,22.861499977111816
2025-06-04,19.540000915527344,20.25,18.920000076293945,19.790000915527344,131000,22.59449996948242,34.14298322677047,19.6299991607666,22.714499950408936
2025-06-05,19.760000228881836,20.3700008392334,19.329999923706055,19.959999084472656,133200,22.50049991607666,35.4001908785808,19.790000915527344,22.59449996948242
2025-06-06,20.079999923706055,21.15999984741211,19.559999465942383,20.700000762939453,133000,22.403999996185306,40.706417535904,19.959999084472656,22.50049991607666
2025-06-09,21.049999237060547,22.260000228881836,20.59000015258789,21.170000076293945,204000,22.32875003814697,43.86049491730587,20.700000762939453,22.403999996185306
2025-06-10,21.15999984741211,21.924999237060547,20.385000228881836,20.5,138600,22.17475004196167,40.54911968975071,21.170000076293945,22.32875003814697
2025-06-11,20.329999923706055,20.899999618530273,19.479999542236328,19.489999771118164,140300,22.000750064849857,36.121848385746176,20.5,22.17475004196167
2025-06-12,19.260000228881836,20.0049991607666,18.6200008392334,18.7549991607666,148800,21.81850004196167,33.27464163953955,19.489999771118164,22.000750064849857
2025-06-13,18.420000076293945,18.434999465942383,17.34000015258789,17.610000610351562,173200,21.511500072479247,29.3884229143802,18.7549991607666,21.81850004196167
2025-06-16,17.649999618530273,18.405000686645508,16.6299991607666,16.649999618530273,177100,21.113250064849854,26.584922176891567,17.610000610351562,21.511500072479247
2025-06-17,16.520000457763672,16.520000457763672,14.449999809265137,15.06999969482422,383400,20.654750061035156,22.740019932955605,16.649999618530273,21.113250064849854
2025-06-18,14.970000267028809,15.760000228881836,14.149999618530272,15.505000114440918,384700,20.184000062942506,25.916798503202216,15.06999969482422,20.654750061035156
2025-06-20,15.710000038146973,15.710000038146973,14.829999923706056,15.029999732971191,1313500,19.78100004196167,24.72144811874712,15.505000114440918,20.184000062942506
2025-06-23,15.329999923706056,16.059999465942383,14.765000343322754,16.0,546300,19.466000080108643,31.653948202971833,15.029999732971191,19.78100004196167
2025-06-24,16.0,17.75,15.890999794006348,17.639999389648438,320400,19.238500022888186,41.4683901893884,16.0,19.466000080108643
2025-06-25,17.639999389648438,18.6200008392334,17.010000228881836,17.68000030517578,332100,18.99650001525879,41.68833743782736,17.639999389648438,19.238500022888186
2025-06-26,17.81999969482422,18.010000228881836,16.899999618530273,17.899999618530273,366200,18.74849996566773,42.95791584327704,17.68000030517578,18.99650001525879
2025-06-27,17.899999618530273,18.18000030517578,16.889999389648438,17.670000076293945,2131500,18.49749994277954,41.93008839733081,17.899999618530273,18.74849996566773
2025-06-30,17.65999984741211,17.690000534057617,15.800000190734863,16.579999923706055,574800,18.20049991607666,37.3670877545293,17.670000076293945,18.49749994277954
2025-07-01,16.510000228881836,16.8700008392334,15.289999961853027,15.84000015258789,465600,17.958499908447266,34.61314138606595,16.579999923706055,18.20049991607666
2025-07-02,15.779999732971191,15.779999732971191,15.09000015258789,15.25,334200,17.739499950408934,32.55315417833977,15.84000015258789,17.958499908447266
2025-07-03,15.369999885559082,15.84000015258789,14.670000076293944,15.670000076293944,197700,17.533499908447265,35.49615924914126,15.25,17.739499950408934
2025-07-07,15.59000015258789,15.88599967956543,14.079999923706056,14.75,592400,17.272999954223632,32.18343740762883,15.670000076293944,17.533499908447265
2025-07-08,14.81999969482422,16.260000228881836,14.59000015258789,15.779999732971191,331300,17.02699990272522,39.04249887029354,14.75,17.272999954223632
2025-07-09,15.869999885559082,16.114999771118164,15.109999656677246,15.40999984741211,263700,16.73899989128113,37.57239844971111,15.779999732971191,17.02699990272522
2025-07-10,15.510000228881836,15.600000381469728,14.904999732971191,15.1899995803833,273100,16.473499870300294,36.687817516189725,15.40999984741211,16.73899989128113
2025-07-11,15.119999885559082,15.1899995803833,14.020000457763672,14.90999984741211,310400,16.24449987411499,35.54094097530189,15.1899995803833,16.473499870300294
2025-07-14,14.90999984741211,15.5600004196167,14.446000099182127,15.43000030517578,219500,16.07824993133545,39.333846654161974,14.90999984741211,16.24449987411499
2025-07-15,15.529999732971191,16.360000610351562,14.59000015258789,16.290000915527344,624200,16.01224994659424,45.08864318722917,15.43000030517578,16.07824993133545
2025-07-16,16.06999969482422,16.06999969482422,13.25,15.350000381469728,799800,15.94724998474121,40.55974314856785,16.290000915527344,16.01224994659424
2025-07-17,15.300000190734863,16.700000762939453,14.875,16.459999084472656,1128700,16.016749954223634,47.29228156284558,15.350000381469728,15.94724998474121
2025-07-18,16.799999237060547,17.06999969482422,15.614999771118164,15.899999618530272,860700,16.0364999294281,44.55069197790406,16.459999084472656,16.016749954223634
2025-07-21,16.059999465942383,16.709999084472656,15.880000114440918,16.6299991607666,401100,16.11649990081787,48.723693722574936,15.899999618530272,16.0364999294281
2025-07-22,16.790000915527344,17.049999237060547,15.989999771118164,17.030000686645508,344100,16.167999935150146,50.90402299729391,16.6299991607666,16.11649990081787
2025-07-23,17.100000381469727,17.719999313354492,16.440000534057617,16.719999313354492,507800,16.12199993133545,49.159411689724,17.030000686645508,16.167999935150146
2025-07-24,16.950000762939453,17.290000915527344,16.6200008392334,16.969999313354492,344700,16.086499881744384,50.62894704960492,16.719999313354492,16.12199993133545
2025-07-25,16.959999084472656,17.15999984741211,16.024999618530273,16.549999237060547,174900,16.0189998626709,48.11286534954604,16.969999313354492,16.086499881744384
2025-07-28,16.299999237060547,16.861000061035156,16.200000762939453,16.5,169600,15.9604998588562,47.80826700642864,16.549999237060547,16.0189998626709
2025-07-29,16.530000686645508,16.889999389648438,16.128000259399414,16.5,154200,15.9564998626709,47.80826700642864,16.5,15.9604998588562
2025-07-30,16.579999923706055,16.959999084472656,16.3700008392334,16.670000076293945,207600,15.9979998588562,49.079468368194235,16.5,15.9564998626709
2025-07-31,16.43000030517578,16.923999786376953,16.06999969482422,16.5,244000,16.0604998588562,47.82502088759747,16.670000076293945,15.9979998588562
2025-08-01,16.350000381469727,16.405000686645508,15.05500030517578,15.380000114440918,315800,16.04599986076355,40.483525859536186,16.5,16.0604998588562
2025-08-04,15.600000381469728,16.329999923706055,15.024999618530272,15.489999771118164,708000,16.082999849319457,41.43441494289308,15.380000114440918,16.04599986076355
2025-08-05,15.579999923706056,15.90999984741211,15.130000114440918,15.859999656677246,241200,16.08699984550476,44.638440178118415,15.489999771118164,16.082999849319457
2025-08-06,15.81999969482422,15.81999969482422,14.40999984741211,14.460000038146973,238900,16.039499855041505,36.50128487247357,15.859999656677246,16.08699984550476
2025-08-07,14.5600004196167,16.100000381469727,14.100000381469728,14.75,307900,16.017499876022338,38.98254551703672,14.460000038146973,16.039499855041505
2025-08-08,14.859999656677246,14.859999656677246,14.300000190734863,14.520000457763672,139000,15.997999906539915,37.723523248920365,14.75,16.017499876022338
2025-08-11,14.579999923706056,15.199999809265137,14.524999618530272,14.649999618530272,150100,15.958999872207642,38.92421230981652,14.520000457763672,15.997999906539915
2025-08-12,14.649999618530272,15.170000076293944,14.399999618530272,15.029999732971191,175600,15.895999813079834,42.41894527834622,14.649999618530272,15.958999872207642
2025-08-13,15.0600004196167,16.065000534057617,15.0600004196167,15.890000343322754,143500,15.922999811172485,49.466294327347256,15.029999732971191,15.895999813079834
2025-08-14,15.68000030517578,16.100000381469727,15.300000190734863,15.960000038146973,97800,15.8979998588562,50.00267730402232,15.890000343322754,15.922999811172485
2025-08-15,16.030000686645508,16.18000030517578,15.545000076293944,16.049999237060547,96400,15.905499839782715,50.72683225424888,15.960000038146973,15.8979998588562
2025-08-18,16.149999618530273,16.385000228881836,15.789999961853027,16.09000015258789,83600,15.87849988937378,51.06607516155037,16.049999237060547,15.905499839782715
2025-08-19,16.09000015258789,16.489999771118164,15.65999984741211,15.68000030517578,171400,15.810999870300291,47.4592922981807,16.09000015258789,15.87849988937378
2025-08-20,15.619999885559082,16.649999618530273,15.609999656677246,16.600000381469727,157800,15.804999923706054,55.11940222221855,15.68000030517578,15.810999870300291
2025-08-21,16.520000457763672,17.06999969482422,16.280000686645508,17.059999465942383,187600,15.809499931335449,58.38625576231309,16.600000381469727,15.804999923706054
2025-08-22,17.25,18.649999618530273,17.177000045776367,18.575000762939453,269100,15.910750007629394,66.9252750380812,17.059999465942383,15.809499931335449
2025-08-25,18.549999237060547,18.549999237060547,17.614999771118164,17.719999313354492,160000,15.971749973297118,59.5043439083611,18.575000762939453,15.910750007629394
2025-08-26,17.790000915527344,18.594999313354492,17.790000915527344,18.53499984741211,136800,16.073499965667725,63.642766117683344,17.719999313354492,15.971749973297118
2025-08-27,18.540000915527344,18.815000534057617,17.770000457763672,18.0,146100,16.13999996185303,59.35469589463337,18.53499984741211,16.073499965667725
2025-08-28,17.940000534057617,18.0,17.05299949645996,17.709999084472656,124600,16.20049991607666,57.108518113986,18.0,16.13999996185303
2025-08-29,17.8799991607666,18.239999771118164,15.979999542236328,16.139999389648438,296100,16.238499879837036,46.78591845208439,17.709999084472656,16.20049991607666
2025-09-02,15.789999961853027,16.520000457763672,15.420000076293944,16.1200008392334,636500,16.269999933242797,46.67019764172757,16.139999389648438,16.238499879837036
2025-09-03,16.09000015258789,17.15999984741211,15.822999954223633,16.959999084472656,364900,16.32499990463257,52.03646199183095,16.1200008392334,16.269999933242797
2025-09-04,17.030000686645508,17.110000610351562,16.31999969482422,16.510000228881836,232200,16.42749991416931,49.18136801824481,16.959999084472656,16.32499990463257
2025-09-05,16.760000228881836,17.299999237060547,16.719999313354492,17.0,254200,16.53999991416931,52.25339013964638,16.510000228881836,16.42749991416931
2025-09-08,17.139999389648438,18.059999465942383,16.68000030517578,17.860000610351562,295600,16.706999921798705,57.14943599911097,17.0,16.53999991416931
2025-09-09,18.100000381469727,18.100000381469727,17.486000061035156,17.8700008392334,177500,,,,
2025-09-10,18.1200008392334,18.614999771118164,17.545000076293945,18.190000534057617,288700,,,,
2025-09-11,18.25,19.1299991607666,17.639999389648438,18.399999618530273,461400,,,,
