date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-08,82.80000305175781,82.80000305175781,77.9800033569336,78.44999694824219,544600,,,,
2025-04-09,77.80999755859375,85.5,77.80999755859375,83.98999786376953,467800,,,,
2025-04-10,82.08999633789062,83.61000061035156,80.79000091552734,82.91000366210938,368800,,,,
2025-04-11,82.55000305175781,85.18000030517578,81.70999908447266,85.12999725341797,418200,,,,
2025-04-14,85.5199966430664,86.0199966430664,84.27999877929688,85.12000274658203,295600,,,,
2025-04-15,84.18000030517578,84.8499984741211,82.88999938964844,83.29000091552734,296200,,,,
2025-04-16,83.0999984741211,83.94000244140625,82.16000366210938,82.91000366210938,296700,,,,
2025-04-17,82.79000091552734,82.79000091552734,78.61000061035156,78.93000030517578,564000,,,,
2025-04-21,78.38999938964844,78.38999938964844,75.88999938964844,76.81999969482422,275500,,,,
2025-04-22,77.83999633789062,78.80000305175781,76.86000061035156,78.61000061035156,309700,,,,
2025-04-23,79.80000305175781,80.44999694824219,78.44999694824219,78.95999908447266,316200,,,,
2025-04-24,78.30000305175781,78.91000366210938,77.43000030517578,78.20999908447266,341600,,,,
2025-04-25,78.80000305175781,79.20999908447266,77.63999938964844,79.0,362400,,,,
2025-04-28,79.69999694824219,80.08000183105469,77.11000061035156,78.62000274658203,557000,,,,
2025-04-29,65.44999694824219,70.80000305175781,61.540000915527344,67.2300033569336,1921400,,,,
2025-04-30,67.58999633789062,67.6500015258789,63.0,65.01000213623047,1199700,,,,
2025-05-01,64.79000091552734,66.83000183105469,63.0,66.0199966430664,774400,,,,
2025-05-02,66.73999786376953,67.87000274658203,66.05000305175781,66.87999725341797,370000,,,,
2025-05-05,66.05000305175781,66.98999786376953,64.63999938964844,64.80000305175781,634200,,,,
2025-05-06,63.880001068115234,65.6500015258789,63.7599983215332,65.33999633789062,698500,,,,
2025-05-07,65.5199966430664,66.30000305175781,64.69000244140625,65.23999786376953,508300,,,,
2025-05-08,64.9800033569336,67.36000061035156,64.30999755859375,66.3499984741211,757500,,,,
2025-05-09,66.20999908447266,67.2300033569336,65.83000183105469,65.91999816894531,380100,,,,
2025-05-12,67.33000183105469,69.1500015258789,67.23999786376953,69.0,600000,,,,
2025-05-13,68.62999725341797,69.44999694824219,67.56999969482422,69.31999969482422,702600,,,,
2025-05-14,69.05000305175781,70.19000244140625,67.80999755859375,69.86000061035156,559300,,,,
2025-05-15,69.48999786376953,71.18000030517578,69.29000091552734,70.97000122070312,638000,,,,
2025-05-16,71.19000244140625,71.80999755859375,70.66999816894531,71.75,422400,,,,
2025-05-19,70.91999816894531,72.2300033569336,70.48999786376953,71.4000015258789,541800,,,,
2025-05-20,71.5,71.95999908447266,70.70999908447266,70.97000122070312,438700,,,,
2025-05-21,70.0999984741211,70.31999969482422,66.9800033569336,67.02999877929688,687500,,,,
2025-05-22,66.58999633789062,67.81999969482422,65.76000213623047,66.79000091552734,604600,,,,
2025-05-23,66.0199966430664,66.51000213623047,64.83000183105469,65.06999969482422,644200,,,,
2025-05-27,65.8499984741211,65.87999725341797,64.25,65.16999816894531,515500,,,,
2025-05-28,65.33999633789062,65.73999786376953,64.0,64.22000122070312,506600,,,,
2025-05-29,64.12999725341797,65.47000122070312,63.9900016784668,65.20999908447266,355200,,,,
2025-05-30,65.12999725341797,65.58000183105469,64.01000213623047,64.72000122070312,512600,,,,
2025-06-02,64.5199966430664,64.52999877929688,63.18000030517578,64.0,551800,,,,
2025-06-03,64.0,64.48999786376953,63.08000183105469,63.77000045776367,499800,,,,
2025-06-04,63.75,64.33999633789062,63.41999816894531,63.77999877929688,513100,,,,
2025-06-05,64.22000122070312,64.22000122070312,63.09999847412109,63.619998931884766,401500,,,,
2025-06-06,63.959999084472656,64.01000213623047,62.060001373291016,62.77999877929688,428200,,,,
2025-06-09,63.310001373291016,63.75,62.29999923706055,62.810001373291016,447200,,,,
2025-06-10,63.150001525878906,64.12000274658203,62.290000915527344,62.56999969482422,318600,,,,
2025-06-11,62.72999954223633,63.09000015258789,60.59999847412109,61.29999923706055,473300,,,,
2025-06-12,60.630001068115234,61.56999969482422,59.630001068115234,61.369998931884766,396800,,,,
2025-06-13,60.15999984741211,61.540000915527344,59.790000915527344,60.52999877929688,483700,,,,
2025-06-16,61.119998931884766,61.43000030517578,59.7599983215332,60.380001068115234,571400,,,,
2025-06-17,60.040000915527344,61.88999938964844,60.040000915527344,60.68000030517578,466400,,,,
2025-06-18,60.619998931884766,61.70000076293945,60.13999938964844,60.20000076293945,299400,,,,
2025-06-20,60.459999084472656,60.93999862670898,59.09000015258789,59.56999969482422,859600,,,,
2025-06-23,59.650001525878906,60.34999847412109,58.970001220703125,60.0099983215332,460400,,,,
2025-06-24,60.2400016784668,60.43999862670898,59.540000915527344,60.04999923706055,426000,,,60.0099983215332,
2025-06-25,59.880001068115234,59.93000030517578,57.869998931884766,58.54999923706055,672000,,,60.04999923706055,
2025-06-26,58.88999938964844,59.34000015258789,58.33000183105469,58.810001373291016,422900,,,58.54999923706055,
2025-06-27,59.22999954223633,60.33000183105469,58.84000015258789,59.2599983215332,635400,,,58.810001373291016,
2025-06-30,59.4900016784668,60.22999954223633,58.88999938964844,60.119998931884766,599600,,,59.2599983215332,
2025-07-01,59.84000015258789,63.29999923706055,59.459999084472656,62.060001373291016,561200,,,60.119998931884766,
2025-07-02,62.18999862670898,62.290000915527344,60.959999084472656,61.68000030517578,518600,,,62.060001373291016,
2025-07-03,62.16999816894531,62.52999877929688,61.27000045776367,61.36000061035156,266100,,,61.68000030517578,
2025-07-07,61.16999816894531,62.0,60.06999969482422,60.25,474900,,,61.36000061035156,
2025-07-08,60.2400016784668,62.34000015258789,60.04999923706055,61.40999984741211,410500,,,60.25,
2025-07-09,61.34000015258789,61.75,59.900001525878906,60.54999923706055,270900,,,61.40999984741211,
2025-07-10,60.45000076293945,61.540000915527344,60.20000076293945,60.4900016784668,326800,,,60.54999923706055,
2025-07-11,59.790000915527344,60.130001068115234,58.27999877929688,58.45000076293945,265300,,37.951217177795606,60.4900016784668,
2025-07-14,58.130001068115234,58.59000015258789,57.59000015258789,58.400001525878906,373200,,37.68838589696503,58.45000076293945,
2025-07-15,58.77999877929688,59.0099983215332,57.59000015258789,57.59999847412109,439000,,33.670365619378614,58.400001525878906,
2025-07-16,57.77000045776367,58.209999084472656,56.40999984741211,56.869998931884766,282200,,30.47737413716732,57.59999847412109,
2025-07-17,56.68000030517578,57.970001220703125,56.68000030517578,57.630001068115234,461200,,37.15882992658205,56.869998931884766,
2025-07-18,57.59999847412109,57.9900016784668,56.40999984741211,56.63999938964844,283100,,32.74428227672483,57.630001068115234,
2025-07-21,56.810001373291016,57.29999923706055,56.36000061035156,57.2599983215332,422400,59.37249984741211,37.73334972410369,56.63999938964844,
2025-07-22,57.54999923706055,59.79999923706055,57.33000183105469,59.43999862670898,304500,59.3439998626709,51.38808266774092,57.2599983215332,59.37249984741211
2025-07-23,60.0,60.0,59.0,59.68000030517578,362200,59.32549991607666,52.61995467812635,59.43999862670898,59.3439998626709
2025-07-24,59.2400016784668,60.290000915527344,59.09999847412109,59.43999862670898,394100,59.36999988555908,51.22209098966202,59.68000030517578,59.32549991607666
2025-07-25,59.810001373291016,60.790000915527344,59.150001525878906,60.369998931884766,448900,59.44799976348877,56.089887339894766,59.43999862670898,59.36999988555908
2025-07-28,60.59000015258789,61.650001525878906,59.630001068115234,61.41999816894531,398900,59.555999755859375,60.84135183113408,60.369998931884766,59.44799976348877
2025-07-29,61.310001373291016,61.459999084472656,60.5,61.130001068115234,452100,59.6064998626709,58.94423689918115,61.41999816894531,59.555999755859375
2025-07-30,61.150001525878906,61.380001068115234,60.150001525878906,60.18999862670898,600000,59.5129997253418,53.15815357503598,61.130001068115234,59.6064998626709
2025-07-31,59.81999969482422,60.5,58.880001068115234,59.58000183105469,766400,59.40799980163574,49.74558687798524,60.18999862670898,59.5129997253418
2025-08-01,55.84999847412109,57.40999984741211,45.06999969482422,45.06999969482422,2277400,58.593499755859376,18.8109076205659,59.58000183105469,59.40799980163574
2025-08-04,45.5099983215332,48.43000030517578,44.13999938964844,48.27000045776367,1704100,57.99449977874756,29.258843591531104,45.06999969482422,58.593499755859376
2025-08-05,48.470001220703125,50.65999984741211,47.33000183105469,50.65999984741211,1827000,57.45699977874756,35.89417613756652,48.27000045776367,57.99449977874756
2025-08-06,50.70000076293945,51.0099983215332,49.40999984741211,50.5,891800,,,,
2025-08-07,53.86000061035156,54.27999877929688,51.540000915527344,52.2400016784668,945200,,,,
2025-08-08,52.630001068115234,53.95000076293945,51.70000076293945,53.470001220703125,789900,,,,
2025-08-11,53.2400016784668,53.52999877929688,49.7400016784668,49.84999847412109,668000,,,,
2025-08-12,50.15999984741211,51.20000076293945,49.369998931884766,50.119998931884766,595400,,,,
2025-08-13,49.83000183105469,52.720001220703125,49.81999969482422,52.61000061035156,932200,,,,
2025-08-14,52.25,52.81999969482422,51.4900016784668,52.27999877929688,615700,,,,
2025-08-15,52.61000061035156,52.86000061035156,50.0,51.119998931884766,425100,,,,
2025-08-18,51.33000183105469,53.619998931884766,51.060001373291016,52.900001525878906,567900,,,,
2025-08-19,52.88999938964844,55.380001068115234,52.88999938964844,55.060001373291016,998000,,,,
2025-08-20,55.119998931884766,55.7400016784668,54.15999984741211,54.189998626708984,514100,,,,
2025-08-21,53.81999969482422,54.43000030517578,52.560001373291016,53.79999923706055,397100,,,,
2025-08-22,54.150001525878906,55.9900016784668,53.91999816894531,55.599998474121094,759900,,,,
