date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-07,55.68999862670898,57.08000183105469,55.52000045776367,56.06999969482422,653800,,,,
2025-07-08,56.2400016784668,56.709999084472656,55.56999969482422,55.93000030517578,534200,,,,
2025-07-09,56.25,56.27000045776367,54.34000015258789,55.27999877929688,570600,,,,
2025-07-10,55.36000061035156,56.25,54.95000076293945,55.459999084472656,431500,,,,
2025-07-11,54.810001373291016,54.93000030517578,53.22999954223633,53.709999084472656,559200,,,,
2025-07-14,53.25,53.56999969482422,51.43000030517578,52.75,530800,,,,
2025-07-15,52.7400016784668,52.7400016784668,50.63999938964844,50.869998931884766,438600,,,,
2025-07-16,50.060001373291016,50.63999938964844,48.91999816894531,49.58000183105469,834500,,,,
2025-07-17,49.43000030517578,50.34000015258789,48.93000030517578,50.04999923706055,1198400,,,,
2025-07-18,50.290000915527344,50.290000915527344,48.18000030517578,48.63999938964844,1492000,,,,
2025-07-21,49.27000045776367,49.27000045776367,48.0,48.0,335800,,,48.63999938964844,
2025-07-22,48.40999984741211,49.20000076293945,48.34000015258789,48.709999084472656,410300,,,48.0,
2025-07-23,49.470001220703125,49.91999816894531,48.54999923706055,49.04999923706055,571400,,,48.709999084472656,
2025-07-24,48.619998931884766,49.09000015258789,47.36000061035156,47.40999984741211,369000,,,49.04999923706055,
2025-07-25,47.4900016784668,47.68000030517578,46.619998931884766,47.0099983215332,443900,,,47.40999984741211,
2025-07-28,47.209999084472656,47.65999984741211,46.29999923706055,46.79999923706055,690200,,,47.0099983215332,
2025-07-29,47.369998931884766,47.369998931884766,45.84000015258789,46.68999862670898,440600,,,46.79999923706055,
2025-07-30,46.650001525878906,46.72999954223633,45.400001525878906,45.77999877929688,414000,,,46.68999862670898,
2025-07-31,45.34000015258789,45.720001220703125,44.77999877929688,45.5,498200,,,45.77999877929688,
2025-08-01,44.470001220703125,44.810001373291016,43.77999877929688,43.970001220703125,348200,,,45.5,
2025-08-04,44.150001525878906,44.54999923706055,43.9900016784668,44.2599983215332,318700,,,43.970001220703125,
2025-08-05,44.63999938964844,45.68999862670898,44.290000915527344,45.11000061035156,510700,,,44.2599983215332,
2025-08-06,45.2599983215332,45.869998931884766,45.04999923706055,45.18999862670898,325900,,30.812683655674547,45.11000061035156,
2025-08-07,45.75,45.93000030517578,44.45000076293945,44.560001373291016,212100,,27.243319495929,45.18999862670898,
2025-08-08,45.040000915527344,45.20000076293945,44.7400016784668,44.959999084472656,252800,,32.58321666720842,44.560001373291016,
2025-08-11,45.0099983215332,45.2400016784668,44.43999862670898,45.060001373291016,299400,,33.889589053052504,44.959999084472656,
2025-08-12,46.08000183105469,47.22999954223633,45.54999923706055,46.77999877929688,279400,,,,
2025-08-13,46.81999969482422,47.70000076293945,46.7400016784668,47.630001068115234,267100,,,,
2025-08-14,47.040000915527344,47.040000915527344,45.84999847412109,46.47999954223633,256100,,,,
2025-08-15,46.630001068115234,46.75,45.54999923706055,45.7400016784668,206600,,,,
2025-08-18,45.93999862670898,46.43999862670898,45.65999984741211,45.93000030517578,239300,,,,
2025-08-19,46.2400016784668,47.18000030517578,46.2400016784668,46.5,195700,,,,
2025-08-20,46.470001220703125,46.5,45.95000076293945,46.33000183105469,317100,,,,
2025-08-21,46.0099983215332,46.27000045776367,45.540000915527344,45.810001373291016,290700,,,,
