date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-12,20.450000762939453,20.719999313354492,19.790000915527344,20.0,59200,,,,
2025-05-13,20.25,20.559999465942383,19.979999542236328,19.989999771118164,29800,,,,
2025-05-14,19.770000457763672,20.200000762939453,19.09000015258789,19.700000762939453,35200,,,,
2025-05-15,19.84000015258789,20.049999237060547,19.479999542236328,19.63999938964844,13700,,,,
2025-05-16,19.63999938964844,20.0,19.38999938964844,19.690000534057617,29500,,,,
2025-05-19,19.469999313354492,20.0,19.260000228881836,19.829999923706055,13100,,,,
2025-05-20,20.15999984741211,20.63999938964844,19.719999313354492,19.719999313354492,18300,,,,
2025-05-21,19.440000534057617,19.440000534057617,18.780000686645508,18.979999542236328,24400,,,,
2025-05-22,18.969999313354492,19.40999984741211,18.520000457763672,18.65999984741211,31900,,,,
2025-05-23,18.239999771118164,18.61000061035156,18.0,18.13999938964844,32100,,,,
2025-05-27,18.440000534057617,18.59000015258789,18.020000457763672,18.299999237060547,32300,,,,
2025-05-28,18.350000381469727,18.36000061035156,17.770000457763672,18.1200008392334,22900,,,,
2025-05-29,18.0,18.3700008392334,17.850000381469727,18.049999237060547,29500,,,,
2025-05-30,18.010000228881836,18.510000228881836,17.809999465942383,18.299999237060547,44800,,,,
2025-06-02,18.200000762939453,19.63999938964844,17.799999237060547,17.81999969482422,29000,,,,
2025-06-03,17.799999237060547,18.020000457763672,17.600000381469727,17.780000686645508,27000,,,,
2025-06-04,17.780000686645508,17.809999465942383,17.43000030517578,17.670000076293945,33500,,,,
2025-06-05,17.649999618530273,17.860000610351562,17.270000457763672,17.639999389648438,31900,,,,
2025-06-06,18.0,18.739999771118164,17.479999542236328,17.68000030517578,23600,,,,
2025-06-09,17.81999969482422,18.190000534057617,17.649999618530273,17.700000762939453,38000,,,,
2025-06-10,17.739999771118164,18.290000915527344,17.700000762939453,18.209999084472656,28100,,,,
2025-06-11,18.36000061035156,18.600000381469727,18.0,18.1200008392334,27100,,,,
2025-06-12,18.100000381469727,18.18000030517578,17.81999969482422,18.0,24600,,,,
2025-06-13,17.700000762939453,17.81999969482422,17.239999771118164,17.239999771118164,30800,,,,
2025-06-16,17.5,17.65999984741211,17.389999389648438,17.549999237060547,13900,,,,
2025-06-17,17.299999237060547,17.889999389648438,17.100000381469727,17.1200008392334,23300,,,,
2025-06-18,17.100000381469727,17.34000015258789,16.809999465942383,16.8799991607666,34400,,,,
2025-06-20,17.1200008392334,18.3700008392334,16.920000076293945,17.1200008392334,38900,,,,
2025-06-23,17.329999923706055,17.790000915527344,17.0,17.610000610351562,24400,,,,
2025-06-24,17.5,17.93000030517578,17.5,17.81999969482422,22400,,,,
2025-06-25,17.649999618530273,17.850000381469727,17.389999389648438,17.600000381469727,19300,,,,
2025-06-26,17.510000228881836,18.31999969482422,17.5,17.8799991607666,18700,,,,
2025-06-27,18.0,18.149999618530273,17.520000457763672,17.90999984741211,91600,,,,
2025-06-30,17.889999389648438,18.440000534057617,17.65999984741211,17.860000610351562,27800,,,,
2025-07-01,17.899999618530273,19.0,17.770000457763672,18.299999237060547,45300,,,,
2025-07-02,19.0,19.1299991607666,18.260000228881836,18.770000457763672,36000,,,,
2025-07-03,18.959999084472656,19.270000457763672,18.8799991607666,19.219999313354492,17200,,,,
2025-07-07,19.25,19.739999771118164,18.299999237060547,18.459999084472656,31900,,,,
2025-07-08,18.3700008392334,19.010000228881836,18.3700008392334,18.540000915527344,30300,,,,
2025-07-09,19.010000228881836,19.010000228881836,18.299999237060547,18.690000534057617,30200,,,,
2025-07-10,18.690000534057617,18.940000534057617,18.469999313354492,18.510000228881836,19100,,,,
2025-07-11,18.260000228881836,18.93000030517578,17.979999542236328,18.329999923706055,31400,,,,
2025-07-14,18.43000030517578,18.719999313354492,18.020000457763672,18.18000030517578,16900,,,,
2025-07-15,18.200000762939453,18.43000030517578,17.200000762939453,17.209999084472656,28500,,,,
2025-07-16,17.329999923706055,17.719999313354492,16.760000228881836,17.299999237060547,49800,,,,
2025-07-17,17.360000610351562,17.899999618530273,17.049999237060547,17.709999084472656,49200,,,,
2025-07-18,17.860000610351562,18.229999542236328,16.459999084472656,16.489999771118164,41400,,,,
2025-07-21,16.549999237060547,16.899999618530273,16.260000228881836,16.639999389648438,74200,,,,
2025-07-22,16.860000610351562,17.489999771118164,16.719999313354492,17.170000076293945,48000,,,,
2025-07-23,17.450000762939453,17.950000762939453,17.059999465942383,17.850000381469727,58500,,,,
2025-07-24,17.809999465942383,17.899999618530273,17.299999237060547,17.350000381469727,27200,,,,
2025-07-25,17.68000030517578,17.68000030517578,17.1200008392334,17.489999771118164,11800,,,,
2025-07-28,17.600000381469727,17.610000610351562,17.200000762939453,17.31999969482422,13500,,,,
2025-07-29,17.540000915527344,17.540000915527344,16.8700008392334,16.90999984741211,15100,,,17.31999969482422,
2025-07-30,17.06999969482422,17.06999969482422,16.280000686645508,16.510000228881836,26600,,,16.90999984741211,
2025-07-31,16.290000915527344,16.760000228881836,16.0,16.399999618530273,18000,,,16.510000228881836,
2025-08-01,16.100000381469727,16.100000381469727,15.520000457763672,15.5600004196167,32300,,,16.399999618530273,
2025-08-04,15.859999656677246,16.459999084472656,15.670000076293944,16.31999969482422,36400,,,15.5600004196167,
2025-08-05,16.459999084472656,16.5,16.020000457763672,16.350000381469727,22000,,,16.31999969482422,
2025-08-06,16.270000457763672,16.270000457763672,15.989999771118164,15.989999771118164,19300,,,16.350000381469727,
2025-08-07,17.0,18.299999237060547,16.639999389648438,18.0,58700,,,15.989999771118164,
2025-08-08,17.829999923706055,18.82999992370605,17.770000457763672,17.780000686645508,34600,,,18.0,
2025-08-11,17.979999542236328,18.309999465942383,17.889999389648438,18.190000534057617,26700,,,17.780000686645508,
2025-08-12,18.440000534057617,19.549999237060547,18.06999969482422,19.46999931335449,29500,,,18.190000534057617,
2025-08-13,19.59000015258789,20.600000381469727,19.59000015258789,20.350000381469727,36600,,,19.46999931335449,
2025-08-14,20.6299991607666,20.6299991607666,19.8799991607666,20.0,24200,,72.14242223108687,20.350000381469727,
2025-08-15,20.540000915527344,20.540000915527344,19.0,19.3700008392334,116200,,,,
2025-08-18,19.350000381469727,19.799999237060547,19.350000381469727,19.57999992370605,18000,,,,
2025-08-19,19.209999084472656,19.459999084472656,19.040000915527344,19.11000061035156,14000,,,,
2025-08-20,19.09000015258789,20.260000228881836,18.59000015258789,18.790000915527344,12800,,,,
2025-08-21,18.719999313354492,18.90999984741211,18.299999237060547,18.559999465942383,19900,,,,
2025-08-22,18.700000762939453,20.11000061035156,18.700000762939453,19.950000762939453,29400,,,,
2025-08-25,19.93000030517578,19.93000030517578,19.280000686645508,19.440000534057617,10600,,,,
2025-08-26,19.81999969482422,19.829999923706055,19.600000381469727,19.600000381469727,10800,,,,
2025-08-27,19.690000534057617,20.1200008392334,19.61000061035156,19.6299991607666,10700,,,,
2025-08-28,19.850000381469727,20.729999542236328,19.799999237060547,20.170000076293945,42400,,,,
2025-08-29,20.200000762939453,20.309999465942383,19.950000762939453,20.200000762939453,46200,,,,
