date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-30,23.09000015258789,23.09000015258789,22.489999771118164,22.549999237060547,27300.0,22.929500007629397,47.19214181358828,23.07999992370605,22.92050008773804
2025-06-02,22.479999542236328,22.479999542236328,21.549999237060547,21.850000381469727,40800.0,22.87200002670288,40.16896522817699,22.549999237060547,22.929500007629397
2025-06-03,21.89999961853028,22.270000457763672,21.64999961853028,21.93000030517578,19600.0,22.82200002670288,41.24514441655099,21.850000381469727,22.87200002670288
2025-06-04,21.82999992370605,22.18000030517578,21.489999771118164,21.920000076293945,22400.0,22.801500034332275,41.14551544821968,21.93000030517578,22.82200002670288
2025-06-05,21.950000762939453,21.950000762939453,21.450000762939453,21.76000022888184,26800.0,22.75,39.501446177209,21.920000076293945,22.801500034332275
2025-06-06,22.040000915527344,22.38999938964844,21.299999237060547,22.34000015258789,19300.0,22.71949996948242,47.66505893276809,21.76000022888184,22.75
2025-06-09,21.96999931335449,22.64999961853028,21.670000076293945,21.989999771118164,36400.0,22.692499923706052,43.82218046518888,22.34000015258789,22.71949996948242
2025-06-10,21.920000076293945,22.51000022888184,21.920000076293945,22.420000076293945,17600.0,22.65649995803833,49.237053383242994,21.989999771118164,22.692499923706052
2025-06-11,22.43000030517578,22.739999771118164,22.299999237060547,22.600000381469727,24000.0,22.617999935150145,51.35096479290932,22.420000076293945,22.65649995803833
2025-06-12,22.600000381469727,22.89999961853028,22.200000762939453,22.81999969482422,38600.0,22.598999881744383,53.87893556568356,22.600000381469727,22.617999935150145
2025-06-13,22.6200008392334,22.64999961853028,21.86000061035156,22.059999465942383,33800.0,22.51399984359741,45.15048228921162,22.81999969482422,22.598999881744383
2025-06-16,22.290000915527344,22.3700008392334,21.84000015258789,22.1200008392334,29200.0,22.45949993133545,45.895698391708684,22.059999465942383,22.51399984359741
2025-06-17,21.89999961853028,22.09000015258789,21.690000534057617,21.950000762939453,26000.0,22.375500011444093,44.06880461366447,22.1200008392334,22.45949993133545
2025-06-18,21.920000076293945,22.420000076293945,21.75,21.959999084472656,34200.0,22.298499965667723,44.20946264164626,21.950000762939453,22.375500011444093
2025-06-20,22.190000534057617,22.530000686645508,21.56999969482422,21.86000061035156,75000.0,22.258500003814696,43.04354097802173,21.959999084472656,22.298499965667723
2025-06-23,21.82999992370605,22.40999984741211,21.729999542236328,22.40999984741211,44700.0,22.2625,50.73863567543323,21.86000061035156,22.258500003814696
2025-06-24,22.63999938964844,23.38999938964844,22.100000381469727,22.600000381469727,18300.0,22.29000005722046,53.09616321785639,22.40999984741211,22.2625
2025-06-25,22.5,22.8700008392334,22.059999465942383,22.32999992370605,102700.0,22.274000072479247,49.47280527819632,22.600000381469727,22.29000005722046
2025-06-26,22.25,23.170000076293945,22.049999237060547,23.170000076293945,277600.0,22.28600006103516,58.875428484492,22.32999992370605,22.274000072479247
2025-06-27,23.420000076293945,24.239999771118164,22.89999961853028,23.71999931335449,321600.0,22.318000030517577,63.64573824974548,23.170000076293945,22.28600006103516
2025-06-30,23.88999938964844,23.90999984741211,23.030000686645508,23.200000762939453,66500.0,22.350500106811523,56.92284074567916,23.71999931335449,22.318000030517577
2025-07-01,23.059999465942383,23.82999992370605,22.81999969482422,23.6200008392334,75700.0,22.439000129699707,60.54770198630368,23.200000762939453,22.350500106811523
2025-07-02,23.86000061035156,24.920000076293945,23.51000022888184,24.780000686645508,110000.0,22.581500148773195,68.44539611082672,23.6200008392334,22.439000129699707
2025-07-03,25.479999542236328,25.59000015258789,24.8799991607666,25.07999992370605,47200.0,22.7395001411438,70.11177963393533,24.780000686645508,22.581500148773195
2025-07-07,25.07999992370605,25.209999084472656,24.450000762939453,24.6200008392334,56900.0,22.882500171661377,64.48818646994908,25.07999992370605,22.7395001411438
2025-07-08,24.81999969482422,25.0,24.68000030517578,24.93000030517578,37600.0,23.012000179290773,66.44167914558432,24.6200008392334,22.882500171661377
2025-07-09,24.989999771118164,24.989999771118164,24.36000061035156,24.71999931335449,20200.0,23.148500156402587,63.87816084088097,24.93000030517578,23.012000179290773
2025-07-10,24.86000061035156,24.989999771118164,24.540000915527344,24.81999969482422,41600.0,23.268500137329102,64.57900518328505,24.71999931335449,23.148500156402587
2025-07-11,22.1299991607666,22.40999984741211,21.299999237060547,21.43000030517578,466400.0,23.21000013351441,37.80246416272017,24.81999969482422,23.268500137329102
2025-07-14,21.25,21.89999961853028,21.25,21.739999771118164,105300.0,23.1560001373291,40.24252886850708,21.43000030517578,23.21000013351441
2025-07-15,21.690000534057617,21.690000534057617,21.25,21.38999938964844,122500.0,23.122500133514404,38.41034672149756,21.739999771118164,23.1560001373291
2025-07-16,21.40999984741211,21.950000762939453,21.170000076293945,21.57999992370605,80600.0,23.09550008773804,40.00715876865284,21.38999938964844,23.122500133514404
2025-07-17,21.450000762939453,21.76000022888184,21.25,21.450000762939453,88200.0,23.07050008773804,39.25720273689412,21.57999992370605,23.09550008773804
2025-07-18,21.63999938964844,21.63999938964844,21.299999237060547,21.31999969482422,45800.0,23.038500118255616,38.48036847783845,21.450000762939453,23.07050008773804
2025-07-21,21.3700008392334,21.61000061035156,21.200000762939453,21.270000457763672,124700.0,23.00900011062622,38.16754139500048,21.31999969482422,23.038500118255616
2025-07-22,21.21999931335449,21.64999961853028,21.14999961853028,21.26000022888184,62600.0,22.951500129699703,38.10082527955388,21.270000457763672,23.00900011062622
2025-07-23,21.26000022888184,21.530000686645508,21.18000030517578,21.39999961853028,53200.0,22.891500091552736,39.69019657314924,21.26000022888184,22.951500129699703
2025-07-24,21.200000762939453,21.530000686645508,20.81999969482422,20.89999961853028,176500.0,22.820000076293944,36.1228069737642,21.39999961853028,22.891500091552736
2025-07-25,21.0,21.0,20.07999992370605,20.190000534057617,92800.0,22.67100009918213,31.75775381111121,20.89999961853028,22.820000076293944
2025-07-28,20.09000015258789,20.440000534057617,20.0,20.18000030517578,109400.0,22.494000148773196,31.699650703829175,20.190000534057617,22.67100009918213
2025-07-29,20.14999961853028,20.239999771118164,20.030000686645508,20.100000381469727,89600.0,22.339000129699706,31.20775121405528,20.18000030517578,22.494000148773196
2025-07-30,20.1299991607666,20.299999237060547,19.64999961853028,19.729999542236328,194700.0,22.14450006484985,28.96877324960238,20.100000381469727,22.339000129699706
2025-07-31,19.6200008392334,19.86000061035156,19.309999465942383,19.46999931335449,145400.0,21.878999996185303,27.476968893997466,19.729999542236328,22.14450006484985
2025-08-01,19.280000686645508,19.479999542236328,18.950000762939453,19.350000381469727,167200.0,21.592500019073487,26.791223887831976,19.46999931335449,21.878999996185303
