date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-02,52.77000045776367,54.34000015258789,52.77000045776367,54.29999923706055,180700,,,,
2025-04-03,51.61000061035156,51.93000030517578,48.90999984741211,48.95000076293945,246300,,,,
2025-04-04,46.720001220703125,48.119998931884766,46.08000183105469,47.86000061035156,275500,,,,
2025-04-07,46.52999877929688,50.56999969482422,46.04999923706055,47.77000045776367,377700,,,,
2025-04-08,49.630001068115234,49.77000045776367,47.11000061035156,47.900001525878906,229700,,,,
2025-04-09,47.11000061035156,51.34000015258789,46.34999847412109,49.70000076293945,453200,,,,
2025-04-10,48.4900016784668,48.65999984741211,45.709999084472656,46.66999816894531,303900,,,,
2025-04-11,46.16999816894531,46.83000183105469,45.220001220703125,46.20000076293945,235700,,,,
2025-04-14,46.95000076293945,47.209999084472656,45.86000061035156,46.88999938964844,271700,,,,
2025-04-15,46.880001068115234,48.27000045776367,46.880001068115234,47.72999954223633,189700,,,,
2025-04-16,47.65999984741211,48.15999984741211,47.20000076293945,48.04999923706055,141900,,,,
2025-04-17,48.0099983215332,48.84000015258789,47.93000030517578,48.59999847412109,160100,,,,
2025-04-21,48.2599983215332,48.33000183105469,47.560001373291016,48.29999923706055,161300,,,,
2025-04-22,48.61000061035156,49.970001220703125,48.18999862670898,49.75,140000,,,,
2025-04-23,51.09000015258789,51.79999923706055,50.060001373291016,50.75,150800,,,,
2025-04-24,50.83000183105469,51.75,50.43000030517578,51.59000015258789,165200,,,,
2025-04-25,50.900001525878906,51.470001220703125,49.88999938964844,51.34000015258789,216500,,,,
2025-04-28,51.150001525878906,52.15999984741211,50.68999862670898,51.9900016784668,213800,,,,
2025-04-29,50.38999938964844,52.27999877929688,48.97999954223633,51.66999816894531,223100,,,,
2025-04-30,50.7599983215332,52.31999969482422,50.09000015258789,52.02000045776367,243700,,,,
2025-05-01,51.900001525878906,52.720001220703125,51.310001373291016,52.38999938964844,182100,,,,
2025-05-02,53.02999877929688,53.29999923706055,52.2400016784668,52.95000076293945,126500,,,,
2025-05-05,51.650001525878906,53.709999084472656,51.54999923706055,52.970001220703125,128600,,,,
2025-05-06,52.45000076293945,52.970001220703125,52.0099983215332,52.58000183105469,99500,,,,
2025-05-07,53.15999984741211,53.47999954223633,52.54999923706055,52.7400016784668,241900,,,,
2025-05-08,53.13999938964844,54.380001068115234,53.09000015258789,53.900001525878906,158300,,,,
2025-05-09,53.900001525878906,53.95000076293945,53.13999938964844,53.27000045776367,180300,,,,
2025-05-12,55.31999969482422,55.93000030517578,54.290000915527344,54.5,262400,,,,
2025-05-13,54.900001525878906,55.150001525878906,54.43000030517578,54.88999938964844,206600,,,,
2025-05-14,54.59999847412109,55.0,53.630001068115234,54.40999984741211,164000,,,,
2025-05-15,54.4900016784668,55.02000045776367,54.18999862670898,54.810001373291016,178700,,,,
2025-05-16,54.810001373291016,54.88999938964844,53.86000061035156,54.380001068115234,219600,,,,
2025-05-19,53.83000183105469,54.61000061035156,53.68000030517578,54.560001373291016,128800,,,,
2025-05-20,54.540000915527344,54.810001373291016,53.93000030517578,54.43999862670898,156600,,,,
2025-05-21,54.119998931884766,54.20000076293945,53.0099983215332,53.09999847412109,137700,,,,
2025-05-22,52.72999954223633,53.33000183105469,52.619998931884766,52.70000076293945,113400,,,,
2025-05-23,51.7599983215332,52.93999862670898,50.880001068115234,52.58000183105469,119300,,,,
2025-05-27,53.02000045776367,53.93999862670898,52.59999847412109,53.869998931884766,111800,,,,
2025-05-28,53.83000183105469,53.83000183105469,53.040000915527344,53.11000061035156,99200,,,,
2025-05-29,53.11000061035156,53.65999984741211,52.880001068115234,53.22999954223633,79400,,,,
2025-05-30,53.119998931884766,53.5,52.7599983215332,52.93999862670898,198800,,,,
2025-06-02,52.810001373291016,52.810001373291016,51.7400016784668,52.209999084472656,148800,,,,
2025-06-03,52.04999923706055,53.04999923706055,51.970001220703125,52.84000015258789,181200,,,,
2025-06-04,52.88999938964844,53.18999862670898,51.81999969482422,51.90999984741211,142000,,,,
2025-06-05,51.90999984741211,52.15999984741211,51.34000015258789,51.61000061035156,126300,,,,
2025-06-06,52.119998931884766,52.900001525878906,52.06999969482422,52.880001068115234,127500,,,,
2025-06-09,53.15999984741211,53.79999923706055,53.040000915527344,53.560001373291016,150800,,,,
2025-06-10,54.040000915527344,54.56999969482422,53.540000915527344,54.27999877929688,128100,,,,
2025-06-11,54.560001373291016,54.560001373291016,53.2599983215332,53.5,147500,,,,
2025-06-12,53.08000183105469,53.650001525878906,52.72999954223633,53.470001220703125,244100,,,,
2025-06-13,52.58000183105469,52.79999923706055,51.90999984741211,52.29999923706055,206400,,,,
2025-06-16,52.560001373291016,52.70000076293945,51.58000183105469,51.88999938964844,290100,,,,
2025-06-17,51.34999847412109,52.11000061035156,51.209999084472656,51.959999084472656,181300,,,,
2025-06-18,51.68999862670898,53.18999862670898,51.68999862670898,52.75,197500,,,,
2025-06-20,52.97999954223633,53.45000076293945,52.400001525878906,52.81999969482422,446100,,,,
2025-06-23,52.81999969482422,54.209999084472656,52.630001068115234,54.20000076293945,122600,,,,
2025-06-24,54.290000915527344,55.290000915527344,54.290000915527344,54.66999816894531,174200,,,54.20000076293945,
2025-06-25,54.52999877929688,54.66999816894531,54.04999923706055,54.470001220703125,136800,,,54.66999816894531,
2025-06-26,54.77000045776367,55.869998931884766,54.54999923706055,55.77999877929688,164500,,,54.470001220703125,
2025-06-27,55.81999969482422,56.20000076293945,54.66999816894531,55.72999954223633,418500,,,55.77999877929688,
2025-06-30,55.90999984741211,56.04999923706055,55.04999923706055,55.09999847412109,243000,,,55.72999954223633,
2025-07-01,54.72999954223633,56.650001525878906,54.41999816894531,56.11000061035156,186600,,,55.09999847412109,
2025-07-02,56.11000061035156,56.58000183105469,55.90999984741211,56.52000045776367,191500,,,56.11000061035156,
2025-07-03,56.91999816894531,57.650001525878906,56.59999847412109,57.34999847412109,90500,,,56.52000045776367,
2025-07-07,57.08000183105469,57.70000076293945,56.65999984741211,57.0099983215332,140100,,,57.34999847412109,
2025-07-08,57.09999847412109,57.84000015258789,57.09999847412109,57.18000030517578,206900,,,57.0099983215332,
2025-07-09,57.47999954223633,57.59999847412109,56.4900016784668,57.060001373291016,153300,,,57.18000030517578,
2025-07-10,56.86000061035156,58.16999816894531,56.65999984741211,57.83000183105469,207100,,,57.060001373291016,
2025-07-11,57.5,57.59000015258789,57.0099983215332,57.16999816894531,155300,,67.74528468128034,57.83000183105469,
2025-07-14,56.900001525878906,58.58000183105469,56.900001525878906,58.540000915527344,122100,,75.5985349016365,57.16999816894531,
2025-07-15,58.27999877929688,58.52000045776367,56.900001525878906,56.91999816894531,245300,,57.70649320315477,58.540000915527344,
2025-07-16,57.02999877929688,58.16999816894531,55.81999969482422,57.81999969482422,269500,,62.95238105640396,56.91999816894531,
2025-07-17,57.58000183105469,58.95000076293945,55.81999969482422,58.720001220703125,213100,,67.31793605770841,57.81999969482422,
2025-07-18,59.130001068115234,59.130001068115234,58.0099983215332,58.630001068115234,183100,,66.47437195681633,58.720001220703125,
2025-07-21,58.70000076293945,59.380001068115234,58.08000183105469,58.08000183105469,193300,56.74449996948242,61.40995341854915,58.630001068115234,
2025-07-22,58.06999969482422,58.59000015258789,57.56999969482422,57.59999847412109,162000,56.91449985504151,57.30653002351138,58.08000183105469,56.74449996948242
2025-07-23,58.040000915527344,58.15999984741211,57.209999084472656,57.66999816894531,155400,57.064499855041504,57.74990563542434,57.59999847412109,56.91449985504151
2025-07-24,57.59000015258789,57.59000015258789,56.040000915527344,56.20000076293945,117700,57.15099983215332,46.76622766569864,57.66999816894531,57.064499855041504
2025-07-25,56.13999938964844,56.20000076293945,55.41999816894531,55.91999816894531,132800,57.15799980163574,45.01017559554747,56.20000076293945,57.15099983215332
2025-07-28,55.91999816894531,56.380001068115234,55.27999877929688,56.380001068115234,143000,57.19049987792969,48.43577623984535,55.91999816894531,57.15799980163574
2025-07-29,56.86000061035156,58.970001220703125,55.88999938964844,56.619998931884766,315700,57.26649990081787,50.17956317868082,56.380001068115234,57.19049987792969
2025-07-30,56.59999847412109,57.38999938964844,55.20000076293945,55.380001068115234,150300,57.22999992370605,42.23275710519731,56.619998931884766,57.26649990081787
2025-07-31,54.88999938964844,55.4900016784668,54.63999938964844,55.18999862670898,171800,57.16349983215332,41.15719755255044,55.380001068115234,57.22999992370605
2025-08-01,54.880001068115234,55.040000915527344,53.52999877929688,53.810001373291016,246800,56.98649997711182,34.3205526419208,55.18999862670898,57.16349983215332
2025-08-04,53.810001373291016,54.380001068115234,53.2599983215332,54.2400016784668,127300,56.8480001449585,37.78827786148221,53.810001373291016,56.98649997711182
2025-08-05,54.2599983215332,55.33000183105469,53.54999923706055,55.2599983215332,212900,56.75200004577637,45.181848640518645,54.2400016784668,56.8480001449585
2025-08-06,55.43000030517578,55.43000030517578,54.810001373291016,55.04999923706055,152500,,,,
2025-08-07,55.540000915527344,55.540000915527344,54.13999938964844,54.31999969482422,104600,,,,
2025-08-08,54.790000915527344,55.13999938964844,53.880001068115234,54.63999938964844,71900,,,,
2025-08-11,54.68999862670898,54.9900016784668,54.5099983215332,54.68999862670898,81600,,,,
2025-08-12,55.20000076293945,57.06999969482422,55.040000915527344,56.970001220703125,132400,,,,
2025-08-13,57.34999847412109,57.900001525878906,56.84999847412109,57.709999084472656,134800,,,,
2025-08-14,57.04999923706055,57.63999938964844,56.220001220703125,57.52000045776367,97800,,,,
2025-08-15,57.65999984741211,57.75,56.400001525878906,56.900001525878906,299200,,,,
2025-08-18,56.77999877929688,57.15999984741211,56.40999984741211,57.04999923706055,98100,,,,
2025-08-19,57.040000915527344,57.68999862670898,56.630001068115234,56.959999084472656,78400,,,,
2025-08-20,57.220001220703125,57.5,56.5099983215332,57.25,103700,,,,
2025-08-21,57.060001373291016,57.7400016784668,57.029998779296875,57.5,109200,,,,
2025-08-22,57.7400016784668,60.63999938964844,56.380001068115234,60.5099983215332,206400,,,,
