date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,8.890000343322754,8.890000343322754,8.699999809265137,8.760000228881836,18000,,,8.90999984741211,
2025-07-25,8.789999961853027,8.789999961853027,8.630000114440918,8.760000228881836,15900,,,8.760000228881836,
2025-07-28,8.779999732971191,8.869999885559082,8.680000305175781,8.789999961853027,23100,,,8.760000228881836,
2025-07-29,8.890000343322754,8.90999984741211,8.789999961853027,8.859999656677246,21500,,,8.789999961853027,
2025-07-30,8.979999542236328,9.0,8.65999984741211,8.720000267028809,22400,,,8.859999656677246,
2025-07-31,8.6899995803833,8.930000305175781,8.550000190734863,8.550000190734863,35600,,,8.720000267028809,
2025-08-01,8.399999618530273,8.470000267028809,8.300000190734863,8.34000015258789,24100,,,8.550000190734863,
2025-08-04,8.329999923706055,8.520000457763672,8.329999923706055,8.449999809265137,16400,,,8.34000015258789,
2025-08-05,8.420000076293945,8.479999542236328,8.34000015258789,8.359999656677246,24100,,,8.449999809265137,
2025-08-06,8.319999694824219,8.579999923706055,8.279999732971191,8.289999961853027,9400,,32.18748865624836,8.359999656677246,
2025-08-07,8.329999923706055,8.65999984741211,8.3100004196167,8.59000015258789,95300,,49.85684333205904,8.289999961853027,
2025-08-08,8.729999542236328,8.869999885559082,8.699999809265137,8.779999732971191,18300,,,,
2025-08-11,8.789999961853027,8.84000015258789,8.640000343322754,8.720000267028809,21700,,,,
2025-08-12,8.890000343322754,9.18000030517578,8.890000343322754,9.039999961853027,40400,,,,
2025-08-13,9.149999618530272,9.239999771118164,9.140000343322754,9.1899995803833,21100,,,,
2025-08-14,9.100000381469727,9.170000076293945,9.0,9.039999961853027,25500,,,,
