date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-28,47.529998779296875,48.09000015258789,46.58000183105469,47.400001525878906,54600.0,,,,
2025-03-31,47.29999923706055,47.86000061035156,46.75,47.04999923706055,74500.0,,,,
2025-04-01,47.290000915527344,47.290000915527344,46.33000183105469,46.779998779296875,44000.0,,,,
2025-04-02,46.79999923706055,48.29999923706055,46.79999923706055,48.04999923706055,37500.0,,,,
2025-04-03,46.970001220703125,47.7599983215332,46.04999923706055,46.560001373291016,62400.0,,,,
2025-04-04,45.400001525878906,45.47999954223633,41.06999969482422,41.310001373291016,124400.0,,,,
2025-04-07,37.869998931884766,40.20000076293945,35.220001220703125,37.9900016784668,129100.0,,,,
2025-04-08,39.75,42.0,38.06999969482422,38.130001068115234,59000.0,,,,
2025-04-09,37.09000015258789,41.45000076293945,37.09000015258789,41.099998474121094,95000.0,,,,
2025-04-10,41.02000045776367,42.369998931884766,39.54999923706055,41.38999938964844,39500.0,,,,
2025-04-11,40.56999969482422,41.939998626708984,39.90999984741211,40.689998626708984,52700.0,,,,
2025-04-14,40.75,42.650001525878906,40.70000076293945,42.650001525878906,48500.0,,,,
2025-04-15,42.15999984741211,42.400001525878906,41.5,41.7400016784668,36900.0,,,,
2025-04-16,41.2599983215332,41.63999938964844,40.849998474121094,41.099998474121094,49800.0,,,,
2025-04-17,41.52000045776367,42.2400016784668,41.18000030517578,41.900001525878906,51600.0,,,,
2025-04-21,41.5,41.619998931884766,39.29999923706055,39.81999969482422,43100.0,,,,
2025-04-22,40.70000076293945,41.220001220703125,40.619998931884766,40.790000915527344,26200.0,,,,
2025-04-23,41.90999984741211,42.650001525878906,41.599998474121094,42.22999954223633,38800.0,,,,
2025-04-24,42.40999984741211,43.77000045776367,42.279998779296875,43.529998779296875,28200.0,,,,
2025-04-25,43.720001220703125,44.209999084472656,43.400001525878906,44.209999084472656,33200.0,,,,
2025-04-28,44.209999084472656,45.33000183105469,44.20000076293945,44.939998626708984,28600.0,,,,
2025-04-29,45.63999938964844,45.650001525878906,44.279998779296875,45.0,47800.0,,,,
2025-04-30,44.86000061035156,44.86000061035156,42.779998779296875,44.119998931884766,44200.0,,,,
2025-05-01,44.689998626708984,45.41999816894531,44.16999816894531,44.709999084472656,29300.0,,,,
2025-05-02,44.959999084472656,45.9900016784668,44.650001525878906,45.290000915527344,35000.0,,,,
2025-05-05,45.849998474121094,45.849998474121094,44.68000030517578,44.90999984741211,28900.0,,,,
2025-05-06,45.0,46.150001525878906,44.81999969482422,45.459999084472656,25900.0,,,,
2025-05-07,45.900001525878906,46.43000030517578,45.54999923706055,45.61000061035156,32700.0,,,,
2025-05-08,46.939998626708984,46.939998626708984,45.86000061035156,46.349998474121094,19200.0,,,,
2025-05-09,46.70000076293945,46.70000076293945,45.650001525878906,46.16999816894531,27800.0,,,,
2025-05-12,47.16999816894531,48.04999923706055,46.75,47.61000061035156,44100.0,,,,
2025-05-13,48.540000915527344,49.41999816894531,48.0,49.41999816894531,53600.0,,,,
2025-05-14,49.54999923706055,49.54999923706055,48.029998779296875,48.86000061035156,24600.0,,,,
2025-05-15,48.25,48.4900016784668,47.31999969482422,47.380001068115234,48800.0,,,,
2025-05-16,47.900001525878906,47.90999984741211,46.83000183105469,47.150001525878906,49500.0,,,,
2025-05-19,46.810001373291016,47.5,46.810001373291016,47.4900016784668,16500.0,,,,
2025-05-20,47.220001220703125,47.630001068115234,47.15999984741211,47.400001525878906,18100.0,,,,
2025-05-21,47.400001525878906,47.61000061035156,46.4900016784668,46.5,17400.0,,,,
2025-05-22,46.47999954223633,46.54999923706055,45.56999969482422,45.88999938964844,26500.0,,,,
2025-05-23,45.220001220703125,46.470001220703125,45.08000183105469,46.15999984741211,21900.0,,,,
2025-05-27,47.15999984741211,47.2599983215332,46.540000915527344,46.95000076293945,29400.0,,,,
2025-05-28,47.20000076293945,47.22999954223633,47.0,47.189998626708984,24300.0,,,,
2025-05-29,47.20000076293945,47.20000076293945,46.5,46.97999954223633,27100.0,,,,
2025-05-30,47.15999984741211,47.189998626708984,46.72999954223633,47.09000015258789,21700.0,,,,
2025-06-02,46.959999084472656,48.099998474121094,46.900001525878906,47.88999938964844,35500.0,,,,
2025-06-03,47.95000076293945,48.95000076293945,47.95000076293945,48.459999084472656,39900.0,,,,
2025-06-04,48.880001068115234,49.4900016784668,48.369998931884766,48.650001525878906,44200.0,,,,
2025-06-05,48.63999938964844,49.20000076293945,48.630001068115234,49.02000045776367,32500.0,,,,
2025-06-06,49.02000045776367,49.58000183105469,48.599998474121094,48.9900016784668,25400.0,,,,
2025-06-09,49.11000061035156,49.4900016784668,48.25,48.86000061035156,23600.0,,,,
2025-06-10,48.86000061035156,49.47999954223633,48.709999084472656,49.04999923706055,29100.0,,,,
2025-06-11,48.779998779296875,49.43000030517578,48.650001525878906,49.20000076293945,32700.0,,,,
2025-06-12,49.25,49.88999938964844,48.959999084472656,49.81999969482422,28700.0,,,,
2025-06-13,49.900001525878906,51.40999984741211,49.58000183105469,49.880001068115234,50000.0,,,,
2025-06-16,49.540000915527344,50.349998474121094,48.970001220703125,49.279998779296875,32900.0,,,,
2025-06-17,50.0,50.0,48.5099983215332,48.97999954223633,28800.0,,,,
2025-06-18,48.97999954223633,49.38999938964844,48.25,48.7599983215332,30000.0,,,,
2025-06-20,48.459999084472656,49.31999969482422,48.25,48.779998779296875,33000.0,,,,
2025-06-23,48.84000015258789,48.95000076293945,48.02000045776367,48.75,27600.0,,,,
2025-06-24,48.83000183105469,49.349998474121094,48.52000045776367,48.9900016784668,23900.0,,,,
2025-06-25,49.18000030517578,49.18000030517578,48.220001220703125,48.529998779296875,30000.0,,,,
2025-06-26,48.790000915527344,49.459999084472656,48.65999984741211,49.029998779296875,29500.0,,,,
2025-06-27,49.060001373291016,49.7400016784668,49.060001373291016,49.63999938964844,23200.0,,,,
2025-06-30,50.0,50.97999954223633,49.52000045776367,50.290000915527344,54200.0,,,,
2025-07-01,50.400001525878906,50.400001525878906,49.29999923706055,49.900001525878906,58200.0,,,,
2025-07-02,49.900001525878906,49.900001525878906,48.900001525878906,49.560001373291016,21500.0,,,,
2025-07-03,50.439998626708984,50.439998626708984,49.25,49.790000915527344,25400.0,,,,
2025-07-07,49.790000915527344,49.9900016784668,49.13999938964844,49.52000045776367,26400.0,,,,
2025-07-08,49.349998474121094,49.75,49.060001373291016,49.2599983215332,26500.0,,,,
2025-07-09,49.869998931884766,49.869998931884766,49.349998474121094,49.63999938964844,18000.0,,,,
2025-07-10,49.15999984741211,49.91999816894531,49.15999984741211,49.5,27600.0,,,,
2025-07-11,48.25,49.18000030517578,47.09000015258789,48.84000015258789,70000.0,,,,
2025-07-14,48.900001525878906,49.470001220703125,48.2599983215332,49.060001373291016,72400.0,,,,
2025-07-15,49.380001068115234,49.63999938964844,48.689998626708984,48.90999984741211,98800.0,,,,
2025-07-16,49.0,49.38999938964844,48.529998779296875,48.66999816894531,157700.0,,,,
2025-07-17,49.18000030517578,49.439998626708984,48.5,48.77000045776367,70300.0,,,,
2025-07-18,48.9900016784668,49.41999816894531,48.650001525878906,49.20000076293945,46500.0,,,,
2025-07-21,47.529998779296875,47.880001068115234,46.25,46.79999923706055,137300.0,,,,
2025-07-22,46.849998474121094,47.29999923706055,46.45000076293945,46.83000183105469,52800.0,,,,
2025-07-23,47.41999816894531,47.439998626708984,47.04999923706055,47.220001220703125,40500.0,,,,
2025-07-24,47.470001220703125,48.4900016784668,47.45000076293945,48.130001068115234,76200.0,,,,
2025-07-25,48.34000015258789,49.290000915527344,48.20000076293945,48.869998931884766,36700.0,,,48.130001068115234,
2025-07-28,49.29999923706055,49.79999923706055,48.59000015258789,49.779998779296875,50800.0,,,48.869998931884766,
2025-07-29,49.95000076293945,50.4900016784668,49.779998779296875,50.27000045776367,36500.0,,,49.779998779296875,
2025-07-30,50.33000183105469,51.5,50.33000183105469,51.5,57100.0,,,50.27000045776367,
2025-07-31,51.5,53.380001068115234,51.41999816894531,53.09000015258789,69300.0,,,51.5,
2025-08-01,53.11000061035156,53.18000030517578,51.79999923706055,52.060001373291016,60100.0,,,53.09000015258789,
2025-08-04,51.58000183105469,51.58000183105469,50.599998474121094,51.0,25600.0,,,52.060001373291016,
2025-08-05,50.470001220703125,51.09000015258789,48.599998474121094,48.689998626708984,57800.0,,,51.0,
2025-08-06,48.599998474121094,49.0,48.0099983215332,48.099998474121094,53800.0,,,48.689998626708984,
2025-08-07,47.54999923706055,48.689998626708984,47.060001373291016,47.06999969482422,96800.0,,,48.099998474121094,
2025-08-08,46.77000045776367,47.599998474121094,46.77000045776367,47.29999923706055,64600.0,,,47.06999969482422,
2025-08-11,47.29999923706055,47.79999923706055,47.29999923706055,47.470001220703125,45100.0,,,47.29999923706055,
2025-08-12,46.060001373291016,47.11000061035156,45.77000045776367,46.79999923706055,158500.0,,36.797681750099336,47.470001220703125,
2025-08-13,47.099998474121094,47.22999954223633,46.90999984741211,47.099998474121094,40900.0,,39.36597760305956,46.79999923706055,
2025-08-14,47.04999923706055,47.04999923706055,46.5,46.54999923706055,42300.0,,36.4422067646235,47.099998474121094,
2025-08-15,46.84000015258789,46.84000015258789,46.130001068115234,46.22999954223633,29800.0,,34.821722922398905,46.54999923706055,
2025-08-18,46.290000915527344,46.66999816894531,46.0099983215332,46.36000061035156,31300.0,,36.06554158169081,46.22999954223633,
2025-08-19,46.68000030517578,46.68000030517578,45.900001525878906,46.16999816894531,30700.0,,35.01384387571083,46.36000061035156,
2025-08-20,46.0,46.47999954223633,45.59000015258789,45.61000061035156,46900.0,48.40749969482422,32.0476077465144,46.16999816894531,
2025-08-21,45.29999923706055,46.09000015258789,45.04999923706055,45.880001068115234,158500.0,48.29499969482422,34.91072045165832,45.61000061035156,48.40749969482422
2025-08-22,46.310001373291016,46.529998779296875,45.900001525878906,46.15999984741211,46700.0,,,,
2025-08-25,46.43000030517578,46.9900016784668,46.400001525878906,46.40999984741211,55200.0,,,,
2025-08-26,46.36000061035156,46.79999923706055,46.36000061035156,46.709999084472656,39300.0,,,,
2025-08-27,46.83000183105469,47.130001068115234,46.720001220703125,46.95000076293945,45700.0,,,,
2025-08-28,47.5,47.540000915527344,47.040000915527344,47.369998931884766,42500.0,,,,
2025-08-29,47.630001068115234,47.939998626708984,46.779998779296875,47.08000183105469,53100.0,,,,
2025-09-02,47.0,47.029998779296875,46.349998474121094,46.75,70300.0,,,,
2025-09-03,46.939998626708984,46.95000076293945,46.58000183105469,46.630001068115234,36800.0,,,,
2025-09-04,46.900001525878906,47.040000915527344,46.720001220703125,46.97999954223633,32800.0,,,,
2025-09-05,47.04999923706055,47.04999923706055,45.79999923706055,46.470001220703125,75000.0,,,,
2025-09-08,46.5,46.650001525878906,46.150001525878906,46.38999938964844,55400.0,,,,
2025-09-09,46.38999938964844,46.9900016784668,46.349998474121094,46.54999923706055,25900.0,,,,
2025-09-10,46.56999969482422,47.54999923706055,46.56999969482422,47.41999816894531,61100.0,,,,
2025-09-11,47.52000045776367,48.15999984741211,47.5099983215332,47.95000076293945,39500.0,,,,
2025-09-12,48.279998779296875,48.59000015258789,47.97999954223633,48.43000030517578,39700.0,,,,
2025-09-15,48.20000076293945,49.0,48.20000076293945,48.7400016784668,59400.0,,,,
2025-09-16,48.0,48.239898681640625,47.810001373291016,47.88999938964844,44893.0,,,,
