date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-30,4.360000133514404,4.409999847412109,4.300000190734863,4.340000152587891,234800.0,,,,
2025-06-02,4.340000152587891,4.400000095367432,4.269999980926514,4.300000190734863,369500.0,,,,
2025-06-03,4.300000190734863,4.400000095367432,4.239999771118164,4.389999866485596,439400.0,,,,
2025-06-04,4.409999847412109,4.460000038146973,4.380000114440918,4.440000057220459,352500.0,,,,
2025-06-05,4.460000038146973,4.519999980926514,4.369999885559082,4.389999866485596,624900.0,,,,
2025-06-06,4.429999828338623,4.619999885559082,4.409999847412109,4.610000133514404,497500.0,,,,
2025-06-09,4.650000095367432,4.800000190734863,4.559999942779541,4.590000152587891,589800.0,,,,
2025-06-10,4.599999904632568,4.699999809265137,4.489999771118164,4.659999847412109,375200.0,,,,
2025-06-11,4.690000057220459,4.71999979019165,4.579999923706055,4.579999923706055,296200.0,,,,
2025-06-12,4.579999923706055,4.639999866485596,4.519999980926514,4.630000114440918,267000.0,,,,
2025-06-13,4.570000171661377,4.619999885559082,4.510000228881836,4.510000228881836,361900.0,,,,
2025-06-16,4.539999961853027,4.590000152587891,4.480000019073486,4.579999923706055,268500.0,,,,
2025-06-17,4.53000020980835,4.599999904632568,4.480000019073486,4.489999771118164,797900.0,,,,
2025-06-18,4.5,4.630000114440918,4.5,4.53000020980835,242200.0,,,,
2025-06-20,4.570000171661377,4.599999904632568,4.489999771118164,4.510000228881836,323800.0,,,,
2025-06-23,4.519999980926514,4.550000190734863,4.400000095367432,4.46999979019165,259700.0,,,,
2025-06-24,4.46999979019165,4.510000228881836,4.449999809265137,4.5,314200.0,,,,
2025-06-25,4.489999771118164,4.639999866485596,4.380000114440918,4.610000133514404,469400.0,,,,
2025-06-26,4.610000133514404,4.840000152587891,4.539999961853027,4.820000171661377,547700.0,,,,
2025-06-27,4.829999923706055,4.949999809265137,4.75,4.78000020980835,716300.0,,,,
2025-06-30,4.78000020980835,4.829999923706055,4.710000038146973,4.71999979019165,375200.0,,,,
2025-07-01,4.690000057220459,4.760000228881836,4.659999847412109,4.679999828338623,335600.0,,,,
2025-07-02,4.699999809265137,4.900000095367432,4.699999809265137,4.889999866485596,339300.0,,,,
2025-07-03,4.900000095367432,5.039999961853027,4.860000133514404,4.96999979019165,293700.0,,,,
2025-07-07,4.960000038146973,5.070000171661377,4.889999866485596,4.889999866485596,335100.0,,,,
2025-07-08,4.900000095367432,4.980000019073486,4.849999904632568,4.860000133514404,404700.0,,,,
2025-07-09,4.889999866485596,5.119999885559082,4.889999866485596,5.019999980926514,703200.0,,,,
2025-07-10,5.010000228881836,5.059999942779541,4.900000095367432,4.989999771118164,507100.0,,,,
2025-07-11,5.0,5.0,4.739999771118164,4.739999771118164,557100.0,,,,
2025-07-14,4.730000019073486,5.039999961853027,4.670000076293945,4.96999979019165,952400.0,,,,
2025-07-15,4.949999809265137,4.980000019073486,4.71999979019165,4.760000228881836,454500.0,,,,
2025-07-16,4.809999942779541,4.880000114440918,4.739999771118164,4.809999942779541,695200.0,,,,
2025-07-17,4.78000020980835,4.889999866485596,4.760000228881836,4.860000133514404,326600.0,,,,
2025-07-18,4.900000095367432,4.920000076293945,4.769999980926514,4.78000020980835,295800.0,,,,
2025-07-21,4.769999980926514,4.829999923706055,4.639999866485596,4.659999847412109,462000.0,,,4.78000020980835,
2025-07-22,4.619999885559082,4.739999771118164,4.599999904632568,4.710000038146973,337700.0,,,4.659999847412109,
2025-07-23,4.679999828338623,4.849999904632568,4.679999828338623,4.840000152587891,464800.0,,,4.710000038146973,
2025-07-24,4.849999904632568,4.949999809265137,4.789999961853027,4.789999961853027,390300.0,,,4.840000152587891,
2025-07-25,4.789999961853027,4.840000152587891,4.710000038146973,4.739999771118164,401000.0,,,4.789999961853027,
2025-07-28,4.760000228881836,4.849999904632568,4.699999809265137,4.699999809265137,299000.0,,,4.739999771118164,
2025-07-29,4.710000038146973,4.789999961853027,4.659999847412109,4.679999828338623,351200.0,,,4.699999809265137,
2025-07-30,4.690000057220459,4.889999866485596,4.650000095367432,4.670000076293945,1050900.0,,,4.679999828338623,
2025-07-31,4.429999828338623,4.429999828338623,4.179999828338623,4.260000228881836,1428200.0,,,4.670000076293945,
2025-08-01,4.25,4.260000228881836,4.159999847412109,4.190000057220459,767000.0,,,4.260000228881836,
2025-08-04,4.199999809265137,4.28000020980835,4.150000095367432,4.260000228881836,598600.0,,,4.190000057220459,
2025-08-05,4.239999771118164,4.28000020980835,4.170000076293945,4.210000038146973,365800.0,,,4.260000228881836,
2025-08-06,4.199999809265137,4.260000228881836,4.139999866485596,4.21999979019165,485000.0,,21.81743270983065,4.210000038146973,
2025-08-07,4.21999979019165,4.21999979019165,4.139999866485596,4.199999809265137,310700.0,,21.17320896271632,4.21999979019165,
2025-08-08,4.210000038146973,4.230000019073486,4.159999847412109,4.199999809265137,305400.0,,,,
2025-08-11,4.260000228881836,4.28000020980835,4.150000095367432,4.190000057220459,457900.0,,,,
2025-08-12,4.179999828338623,4.369999885559082,4.170000076293945,4.309999942779541,569600.0,,,,
2025-08-13,4.309999942779541,4.449999809265137,4.309999942779541,4.360000133514404,486400.0,,,,
2025-08-14,4.329999923706055,4.46999979019165,4.300000190734863,4.429999828338623,342400.0,,,,
2025-08-15,4.460000038146973,4.460000038146973,4.360000133514404,4.360000133514404,942300.0,,,,
2025-08-18,4.5,4.880000114440918,4.420000076293945,4.559999942779541,877800.0,,,,
2025-08-19,4.559999942779541,4.639999866485596,4.46999979019165,4.53000020980835,376800.0,,,,
2025-08-20,4.53000020980835,4.610000133514404,4.53000020980835,4.599999904632568,288200.0,,,,
2025-08-21,4.619999885559082,4.619999885559082,4.46999979019165,4.510000228881836,393500.0,,,,
2025-08-22,4.519999980926514,4.78000020980835,4.519999980926514,4.75,340400.0,,,,
2025-08-25,4.739999771118164,4.789999961853027,4.610000133514404,4.610000133514404,497900.0,,,,
2025-08-26,4.610000133514404,4.679999828338623,4.570000171661377,4.670000076293945,374900.0,,,,
2025-08-27,4.659999847412109,4.699999809265137,4.610000133514404,4.619999885559082,253500.0,,,,
2025-08-28,4.630000114440918,4.820000171661377,4.579999923706055,4.699999809265137,475600.0,,,,
2025-08-29,4.739999771118164,4.75,4.630000114440918,4.730000019073486,278000.0,,,,
2025-09-02,4.699999809265137,4.920000076293945,4.650000095367432,4.710000038146973,691600.0,,,,
2025-09-03,4.650000095367432,4.809999942779541,4.639999866485596,4.71999979019165,342700.0,,,,
2025-09-04,4.71999979019165,4.739999771118164,4.539999961853027,4.639999866485596,575900.0,,,,
2025-09-05,4.650000095367432,4.710000038146973,4.570000171661377,4.610000133514404,334700.0,,,,
2025-09-08,4.650000095367432,4.650000095367432,4.489999771118164,4.550000190734863,223000.0,,,,
2025-09-09,4.519999980926514,4.559999942779541,4.46999979019165,4.510000228881836,216600.0,,,,
2025-09-10,4.5,4.639999866485596,4.46999979019165,4.480000019073486,331200.0,,,,
2025-09-11,4.489999771118164,4.599999904632568,4.480000019073486,4.599999904632568,269300.0,,,,
2025-09-12,4.579999923706055,4.579999923706055,4.46999979019165,4.510000228881836,367900.0,,,,
2025-09-16,4.360000133514404,4.494999885559082,4.360000133514404,4.460000038146973,303336.0,,,,
