date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-12,32.27000045776367,32.86000061035156,32.029998779296875,32.86000061035156,130800.0,32.1914999961853,50.65405578020619,32.599998474121094,32.088000011444095
2025-06-13,32.2400016784668,32.47999954223633,31.38999938964844,31.479999542236328,190400.0,32.21349992752075,42.04043662921589,32.86000061035156,32.1914999961853
2025-06-16,31.690000534057617,32.08000183105469,31.489999771118164,31.520000457763672,115700.0,32.189000034332274,42.346472629361,31.479999542236328,32.21349992752075
2025-06-17,31.15999984741211,31.469999313354492,30.950000762939453,30.979999542236328,211600.0,32.11850004196167,39.32753986983296,31.520000457763672,32.189000034332274
2025-06-18,30.959999084472656,31.829999923706055,30.959999084472656,31.61000061035156,191200.0,32.081500148773195,44.315278894083384,30.979999542236328,32.11850004196167
2025-06-20,31.8799991607666,32.02000045776367,31.559999465942383,31.6299991607666,160700.0,32.06400012969971,44.47133159529208,31.61000061035156,32.081500148773195
2025-06-23,31.450000762939453,32.06999969482422,31.15999984741211,32.06999969482422,147800.0,32.081500148773195,47.92890435042165,31.6299991607666,32.06400012969971
2025-06-24,32.2400016784668,32.70500183105469,32.02000045776367,32.040000915527344,119200.0,32.121500205993655,47.71077925171383,32.06999969482422,32.081500148773195
2025-06-25,32.0099983215332,32.029998779296875,31.40800094604492,31.549999237060547,118000.0,32.08850021362305,44.17441030332616,32.040000915527344,32.121500205993655
2025-06-26,31.799999237060547,32.33000183105469,31.799999237060547,32.279998779296875,225400.0,32.134500122070314,50.1075624405524,31.549999237060547,32.08850021362305
2025-06-27,32.349998474121094,32.86000061035156,32.029998779296875,32.13999938964844,577100.0,32.15350008010864,49.03131060472479,32.279998779296875,32.134500122070314
2025-06-30,32.18000030517578,32.41999816894531,31.895000457763672,31.979999542236328,144500.0,32.15450010299683,47.768522316387546,32.13999938964844,32.15350008010864
2025-07-01,31.86000061035156,32.7400016784668,31.670000076293945,32.54999923706055,146000.0,32.1664999961853,52.46537416042229,31.979999542236328,32.15450010299683
2025-07-02,32.540000915527344,32.540000915527344,31.940000534057617,32.22999954223633,144100.0,32.14949998855591,49.76007558260196,32.54999923706055,32.1664999961853
2025-07-03,32.27000045776367,32.60499954223633,32.08000183105469,32.5099983215332,56600.0,32.154999828338624,52.088046576997094,32.22999954223633,32.14949998855591
2025-07-07,32.189998626708984,32.63999938964844,31.09000015258789,31.149999618530273,247500.0,32.064499855041504,41.92604000383138,32.5099983215332,32.154999828338624
2025-07-08,31.149999618530273,31.8799991607666,31.020000457763672,31.540000915527344,188700.0,31.97949981689453,45.226139205344765,31.149999618530273,32.064499855041504
2025-07-09,31.68000030517578,31.799999237060547,30.8700008392334,31.1299991607666,237000.0,31.899999713897703,42.49237586220697,31.540000915527344,31.97949981689453
2025-07-10,31.18000030517578,31.329999923706055,30.86000061035156,30.920000076293945,133800.0,31.83849964141846,41.12132101731075,31.1299991607666,31.899999713897703
2025-07-11,30.559999465942383,30.825000762939453,30.170000076293945,30.760000228881836,190000.0,31.746499729156493,40.06072624506368,30.920000076293945,31.83849964141846
2025-07-14,30.540000915527344,30.93000030517578,30.540000915527344,30.75,121000.0,31.640999698638915,39.991300107833176,30.760000228881836,31.746499729156493
2025-07-15,30.75,30.86199951171875,30.010000228881836,30.010000228881836,147500.0,31.567499732971193,35.138486955812866,30.75,31.640999698638915
2025-07-16,30.100000381469727,30.989999771118164,30.040000915527344,30.959999084472656,163200.0,31.53949966430664,44.45676008670643,30.010000228881836,31.567499732971193
2025-07-17,30.75,31.399999618530273,30.75,31.3799991607666,138500.0,31.559499645233153,48.012716706592464,30.959999084472656,31.53949966430664
2025-07-18,31.399999618530273,31.399999618530273,30.940000534057617,31.040000915527344,109700.0,31.530999660491943,45.47463025187137,31.3799991607666,31.559499645233153
2025-07-21,31.209999084472656,31.329999923706055,30.665000915527344,30.690000534057617,100400.0,31.483999729156498,42.95717166068137,31.040000915527344,31.530999660491943
2025-07-22,30.65999984741211,31.354999542236328,30.417999267578125,31.209999084472656,128100.0,31.440999698638915,47.59862649125702,30.690000534057617,31.483999729156498
2025-07-23,31.43000030517578,31.8799991607666,30.979999542236328,31.8799991607666,302200.0,31.43299961090088,52.914753282219365,31.209999084472656,31.440999698638915
2025-07-24,31.700000762939453,31.979999542236328,31.489999771118164,31.93000030517578,166700.0,31.45199966430664,53.29555652407592,31.8799991607666,31.43299961090088
2025-07-25,31.950000762939453,32.45000076293945,31.795000076293945,32.2400016784668,187700.0,31.449999809265137,55.68833352974913,31.93000030517578,31.45199966430664
2025-07-28,32.060001373291016,32.279998779296875,31.75,32.27000045776367,188400.0,31.4564998626709,55.92366184190367,32.2400016784668,31.449999809265137
2025-07-29,32.5,32.70500183105469,32.150001525878906,32.15999984741211,154200.0,31.465499877929688,54.77494175203643,32.27000045776367,31.4564998626709
2025-07-30,32.25,32.25,30.559999465942383,30.700000762939453,186500.0,31.372999954223634,42.34292375988147,32.15999984741211,31.465499877929688
2025-07-31,30.399999618530273,32.0,30.399999618530273,31.90999984741211,192700.0,31.356999969482423,52.05515039039825,30.700000762939453,31.372999954223634
2025-08-01,31.520000457763672,31.59000015258789,30.600000381469727,31.3799991607666,211000.0,31.300500011444093,48.22337643679091,31.90999984741211,31.356999969482423
2025-08-04,31.61000061035156,31.780000686645508,31.399999618530273,31.719999313354492,128100.0,31.328999996185303,50.72899500802653,31.3799991607666,31.300500011444093
2025-08-05,31.920000076293945,32.470001220703125,31.645000457763672,32.400001525878906,157400.0,31.37200002670288,55.37980497661881,31.719999313354492,31.328999996185303
2025-08-06,32.66999816894531,33.40999984741211,32.65999984741211,33.150001525878906,240700.0,31.473000144958498,59.87815914615754,32.400001525878906,31.37200002670288
2025-08-07,34.7599983215332,36.70000076293945,33.72999954223633,34.11000061035156,332900.0,31.632500171661377,64.77352948504344,33.150001525878906,31.473000144958498
2025-08-08,34.29999923706055,34.41999816894531,33.41999816894531,33.97999954223633,315500.0,31.7935001373291,63.64112050730232,34.11000061035156,31.632500171661377
2025-08-11,34.04999923706055,34.72999954223633,34.0,34.5,172800.0,31.9810001373291,66.18750755038504,33.97999954223633,31.7935001373291
2025-08-12,34.66999816894531,35.599998474121094,34.630001068115234,35.5,226000.0,32.25550012588501,70.47053158466689,34.5,31.9810001373291
2025-08-13,35.849998474121094,35.86000061035156,35.29999923706055,35.439998626708984,120200.0,32.47950010299682,69.89841239930692,35.5,32.25550012588501
2025-08-14,35.02000045776367,35.38999938964844,34.90999984741211,35.33000183105469,146000.0,32.67700023651123,68.79574616436868,35.439998626708984,32.47950010299682
2025-08-15,35.61000061035156,35.625,34.400001525878906,34.4900016784668,132000.0,32.849500274658205,60.89541375860472,35.33000183105469,32.67700023651123
2025-08-18,34.33000183105469,34.33000183105469,33.970001220703125,34.16999816894531,173100.0,33.02350015640259,58.15551361844776,34.4900016784668,32.849500274658205
2025-08-19,34.18000030517578,34.810001373291016,33.81999969482422,34.09000015258789,256100.0,33.16750020980835,57.45949459319786,34.16999816894531,33.02350015640259
2025-08-20,33.709999084472656,34.54999923706055,33.709999084472656,34.11000061035156,206900.0,33.2790002822876,57.59613559993783,34.09000015258789,33.16750020980835
2025-08-21,34.08000183105469,34.45000076293945,33.970001220703125,34.27000045776367,125200.0,33.39600028991699,58.73794490664626,34.11000061035156,33.2790002822876
2025-08-22,34.52000045776367,35.59000015258789,34.28499984741211,35.33000183105469,187700.0,33.550500297546385,65.38750082781603,34.27000045776367,33.39600028991699
2025-08-25,35.22999954223633,35.22999954223633,34.43000030517578,34.470001220703125,91000.0,33.66050033569336,57.31697120451541,35.33000183105469,33.550500297546385
2025-08-26,34.279998779296875,34.814998626708984,34.19499969482422,34.720001220703125,118500.0,33.78850040435791,58.904872708312624,34.470001220703125,33.66050033569336
2025-08-27,34.43000030517578,34.959999084472656,34.43000030517578,34.689998626708984,112200.0,33.988000297546385,58.623008512342075,34.720001220703125,33.78850040435791
2025-08-28,34.880001068115234,34.880001068115234,34.06999969482422,34.369998931884766,143700.0,34.11100025177002,55.56882354107368,34.689998626708984,33.988000297546385
2025-08-29,34.400001525878906,34.7400016784668,34.33000183105469,34.56999969482422,98000.0,34.2705002784729,57.07409043852908,34.369998931884766,34.11100025177002
2025-09-02,34.11000061035156,34.470001220703125,33.849998474121094,34.470001220703125,138900.0,34.40800037384033,56.051598009043666,34.56999969482422,34.2705002784729
2025-09-03,34.66999816894531,34.9900016784668,34.5,34.9900016784668,139500.0,,,,
2025-09-04,35.130001068115234,35.34000015258789,34.73500061035156,35.310001373291016,86400.0,,,,
2025-09-05,35.349998474121094,35.599998474121094,34.310001373291016,34.5,163400.0,,,,
2025-09-08,34.560001373291016,34.869998931884766,33.900001525878906,34.86000061035156,145400.0,,,,
2025-09-09,34.880001068115234,34.95000076293945,34.584999084472656,34.79999923706055,141000.0,,,,
2025-09-10,34.65999984741211,34.93000030517578,34.1349983215332,34.31999969482422,107100.0,,,,
2025-09-11,34.22999954223633,34.7599983215332,34.0099983215332,34.47999954223633,168900.0,,,,
2025-09-12,34.29999923706055,34.72999954223633,34.150001525878906,34.54999923706055,162800.0,,,,
2025-09-16,34.130001068115234,34.130001068115234,33.22999954223633,33.540000915527344,337519.0,,,,
