date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-30,220.83999633789065,223.5,220.4100036621093,222.8699951171875,1378700.0,223.0275001525879,54.06088723724579,220.75,223.20900039672853
2025-07-01,224.3000030517578,225.009994506836,222.7899932861328,224.3099975585937,1282100.0,222.90849990844723,57.28230258366699,222.8699951171875,223.0275001525879
2025-07-02,222.69000244140625,223.19000244140625,214.8600006103516,215.6600036621093,2717000.0,222.3125,39.40639552264048,224.3099975585937,222.90849990844723
2025-07-03,215.8600006103516,219.88999938964844,215.47999572753903,219.3600006103516,942300.0,221.9120002746582,47.022138717035965,215.6600036621093,222.3125
2025-07-07,219.33999633789065,220.27999877929688,216.8699951171875,217.5399932861328,1385500.0,221.44400024414065,44.086848726397015,219.3600006103516,221.9120002746582
2025-07-08,216.8699951171875,217.97000122070312,215.0399932861328,215.2899932861328,1454000.0,220.82549972534176,40.70402004172796,217.5399932861328,221.44400024414065
2025-07-09,215.44000244140625,216.75,214.1300048828125,216.63999938964844,1066400.0,220.42749938964843,43.50505442110298,215.2899932861328,220.82549972534176
2025-07-10,216.2100067138672,217.6499938964844,214.8699951171875,216.5599975585937,1002300.0,220.1444992065429,43.374294547744505,216.63999938964844,220.42749938964843
2025-07-11,216.5500030517578,216.5500030517578,214.69000244140625,215.44000244140625,1035300.0,219.8304992675781,41.49402039235743,216.5599975585937,220.1444992065429
2025-07-14,215.58999633789065,217.9199981689453,215.0399932861328,216.8999938964844,923500.0,219.49699859619145,44.85024638782262,215.44000244140625,219.8304992675781
2025-07-15,216.47000122070312,216.47000122070312,213.0599975585937,213.2400054931641,1219600.0,219.05999908447265,38.835780597261774,216.8999938964844,219.49699859619145
2025-07-16,213.52999877929688,214.07000732421875,211.4199981689453,214.0200042724609,1619100.0,218.63749923706047,40.66204517848904,213.2400054931641,219.05999908447265
2025-07-17,211.47000122070312,222.33999633789065,209.5,221.9199981689453,3454300.0,218.6674987792969,55.23942404386042,214.0200042724609,218.63749923706047
2025-07-18,224.0800018310547,225.6199951171875,221.2899932861328,221.94000244140625,2528200.0,218.7434989929199,55.26939029219519,221.9199981689453,218.6674987792969
2025-07-21,221.22999572753903,223.17999267578125,220.5,221.32000732421875,1523600.0,218.87699966430665,54.061370769382606,221.94000244140625,218.7434989929199
2025-07-22,221.27999877929688,223.5500030517578,219.44000244140625,219.67999267578125,1318700.0,218.81599960327148,50.89261898452803,221.32000732421875,218.87699966430665
2025-07-23,219.67999267578125,221.27999877929688,218.1000061035156,221.1999969482422,1355400.0,218.71599960327148,53.60679086996138,219.67999267578125,218.81599960327148
2025-07-24,221.6300048828125,224.58999633789065,220.1699981689453,222.8800048828125,1453100.0,218.89799957275392,56.47047869639766,221.1999969482422,218.71599960327148
2025-07-25,222.82000732421875,224.42999267578125,222.25,223.5599975585937,1074700.0,219.0539993286133,57.61099645409831,222.8800048828125,218.89799957275392
2025-07-28,222.1300048828125,222.4600067138672,220.08999633789065,220.3800048828125,984500.0,219.0354995727539,50.89514495964309,223.5599975585937,219.0539993286133
2025-07-29,221.5599975585937,223.1000061035156,220.1100006103516,222.67999267578125,1101300.0,219.0259994506836,54.98266222508455,220.3800048828125,219.0354995727539
2025-07-30,222.8699951171875,224.33999633789065,221.6699981689453,223.1300048828125,1539300.0,218.9669998168945,55.75863613691674,222.67999267578125,219.0259994506836
2025-07-31,223.3999938964844,225.8699951171875,221.4600067138672,222.5500030517578,1456400.0,219.3114997863769,54.45576656425335,223.1300048828125,218.9669998168945
2025-08-01,222.6100006103516,222.6100006103516,219.02999877929688,221.5,1304300.0,219.4184997558594,52.08312719801668,222.5500030517578,219.3114997863769
2025-08-04,220.9199981689453,225.44000244140625,220.6499938964844,225.08999633789065,1431700.0,,,,
2025-08-05,225.0800018310547,225.4900054931641,222.3999938964844,222.8600006103516,1343300.0,,,,
2025-08-06,223.5,224.5399932861328,221.72000122070312,224.27999877929688,1336000.0,,,,
2025-08-07,225.9600067138672,225.97999572753903,222.97000122070312,223.3999938964844,1069200.0,,,,
2025-08-08,223.42999267578125,226.75,223.4199981689453,226.27000427246097,1739700.0,,,,
2025-08-11,225.9199981689453,226.6699981689453,223.3800048828125,223.8800048828125,1108200.0,,,,
2025-08-12,223.8999938964844,224.2599945068359,221.8000030517578,223.3099975585937,1467200.0,,,,
2025-08-13,223.6499938964844,225.42999267578125,222.97999572753903,225.1000061035156,1118500.0,,,,
2025-08-14,225.2100067138672,225.8500061035156,221.27999877929688,221.3600006103516,1057200.0,,,,
2025-08-15,221.27999877929688,221.3600006103516,216.1699981689453,216.5500030517578,1398800.0,,,,
2025-08-18,216.6199951171875,216.6199951171875,214.1100006103516,214.27999877929688,1762300.0,,,,
2025-08-19,214.3000030517578,217.00999450683597,214.00999450683597,216.42999267578125,1887600.0,,,,
2025-08-20,217.7899932861328,219.8699951171875,216.32000732421875,216.72999572753903,1915100.0,,,,
2025-08-21,216.72999572753906,217.52000427246094,215.0,216.11000061035156,921700.0,,,,
