date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-16,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,82900.0,,,1.0299999713897705,
2025-05-19,1.0,1.0199999809265137,0.9449999928474426,1.0,98500.0,,,1.0099999904632568,
2025-05-20,0.9929999709129332,1.0199999809265137,0.9700000286102296,0.9800000190734864,41500.0,,11.756679231972583,1.0,
2025-05-21,1.0,1.0099999904632568,0.949999988079071,0.959999978542328,61600.0,,10.588860138159902,0.9800000190734864,
2025-05-22,0.959999978542328,1.0099999904632568,0.949999988079071,0.9700000286102296,59400.0,,15.12837460116222,0.959999978542328,
2025-05-23,0.9700000286102296,1.1200000047683716,0.9700000286102296,1.100000023841858,316100.0,,50.390499159827975,0.9700000286102296,
2025-05-27,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,41900.0,,42.99197167958136,1.100000023841858,
2025-05-28,1.0399999618530271,1.0399999618530271,1.0,1.0199999809265137,34900.0,,39.26671580433259,1.0499999523162842,
2025-05-29,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.034999966621399,45700.0,1.059000000357628,41.97407277407512,1.0199999809265137,
2025-05-30,1.0399999618530271,1.0399999618530271,0.9800000190734864,1.0199999809265137,40300.0,1.0484999984502792,40.05133340740499,1.034999966621399,1.059000000357628
2025-06-02,1.0199999809265137,1.0199999809265137,0.9629999995231628,0.9769999980926514,60400.0,1.037849995493889,35.08913534924511,1.0199999809265137,1.0484999984502792
2025-06-03,0.949999988079071,1.0099999904632568,0.9210000038146972,0.9210000038146972,56600.0,1.0268999963998795,29.89452316939301,0.9769999980926514,1.037849995493889
2025-06-04,0.9330000281333924,0.9660000205039978,0.9330000281333924,0.9610000252723694,47300.0,1.0209499955177308,37.06176335905207,0.9210000038146972,1.0268999963998795
2025-06-05,0.9700000286102296,1.0,0.9509999752044678,0.9900000095367432,37100.0,1.0184499979019166,41.71424491083089,0.9610000252723694,1.0209499955177308
2025-06-06,1.0,1.0099999904632568,0.9739999771118164,0.9850000143051147,47900.0,1.0147000014781953,41.14945017950794,0.9900000095367432,1.0184499979019166
2025-06-09,1.0199999809265137,1.0299999713897705,0.977999985218048,1.0,130800.0,1.010699999332428,43.61588126399213,0.9850000143051147,1.0147000014781953
2025-06-10,1.0099999904632568,1.0499999523162842,0.9639999866485596,1.0499999523162842,52800.0,1.0094499945640565,50.98935750228652,1.0,1.010699999332428
2025-06-11,1.090000033378601,1.100000023841858,0.9350000023841858,1.0399999618530271,1322100.0,1.0079499900341031,49.592518567884895,1.0499999523162842,1.0094499945640565
2025-06-12,1.0399999618530271,1.0399999618530271,1.0,1.0199999809265137,61700.0,1.005949991941452,46.8293967360254,1.0399999618530271,1.0079499900341031
2025-06-13,0.9900000095367432,1.0,0.949999988079071,0.9769999980926514,88700.0,1.003299993276596,41.47845933331972,1.0199999809265137,1.005949991941452
2025-06-16,0.9700000286102296,1.0449999570846558,0.949999988079071,1.0099999904632568,89900.0,1.003299993276596,46.52817106631094,0.9769999980926514,1.003299993276596
2025-06-17,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0,67100.0,1.003299993276596,45.25385589104533,1.0099999904632568,1.003299993276596
2025-06-18,1.0099999904632568,1.0099999904632568,0.9800000190734864,1.0,58500.0,1.0042999923229217,45.25385589104533,1.0,1.003299993276596
2025-06-20,0.9900000095367432,1.0,0.9300000071525574,0.959999978542328,97500.0,1.0042999923229217,40.1523139960596,1.0,1.0042999923229217
2025-06-23,0.959999978542328,1.0479999780654907,0.930999994277954,0.9670000076293944,152500.0,1.00414999127388,41.39736548533654,0.959999978542328,1.0042999923229217
2025-06-24,0.9700000286102296,0.9850000143051147,0.9300000071525574,0.949999988079071,97100.0,0.9966499894857408,39.26118654544175,0.9670000076293944,1.00414999127388
2025-06-25,0.9300000071525574,0.949999988079071,0.8600000143051147,0.8740000128746033,190700.0,0.9878499925136566,31.44831016417584,0.949999988079071,0.9966499894857408
2025-06-26,0.8399999737739563,0.8999999761581421,0.8199999928474426,0.8600000143051147,169200.0,0.9798499941825868,30.253967114173463,0.8740000128746033,0.9878499925136566
2025-06-27,0.8700000047683716,0.8889999985694885,0.8289999961853027,0.8489999771118164,62700.0,0.9705499947071076,29.312016119529147,0.8600000143051147,0.9798499941825868
2025-06-30,0.8579999804496765,0.8859999775886536,0.8289999961853027,0.8700000047683716,56300.0,0.9630499958992004,33.56462798193003,0.8489999771118164,0.9705499947071076
2025-07-01,0.8700000047683716,0.8899999856948853,0.847000002861023,0.8500000238418579,30200.0,0.9566999971866608,31.613959605707805,0.8700000047683716,0.9630499958992004
2025-07-02,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8550000190734863,62000.0,0.9533999979496002,32.66749963076792,0.8500000238418579,0.9566999971866608
2025-07-03,0.8600000143051147,0.9200000166893004,0.8550000190734863,0.8999999761581421,31100.0,0.9503499954938888,41.41523201195442,0.8550000190734863,0.9533999979496002
2025-07-07,0.8999999761581421,0.9200000166893004,0.8700000047683716,0.875,54700.0,0.9445999950170516,38.42824409994044,0.8999999761581421,0.9503499954938888
2025-07-08,0.878000020980835,0.8949999809265137,0.8600000143051147,0.8799999952316284,61100.0,0.9393499940633774,39.37007957325794,0.875,0.9445999950170516
2025-07-09,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8859999775886536,47300.0,0.93364999294281,40.54536748792376,0.8799999952316284,0.9393499940633774
2025-07-10,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,100300.0,0.926149994134903,43.306900108320434,0.8859999775886536,0.93364999294281
2025-07-11,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8809999823570251,115200.0,0.9181999951601028,40.55389390164449,0.8999999761581421,0.926149994134903
2025-07-14,0.8899999856948853,0.8999999761581421,0.8339999914169312,0.8339999914169312,162100.0,0.9088999956846238,34.68078550853896,0.8809999823570251,0.9181999951601028
2025-07-15,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8149999976158142,139900.0,0.9007999956607818,32.62389294835471,0.8339999914169312,0.9088999956846238
2025-07-16,0.8100000023841858,0.8799999952316284,0.7940000295639038,0.8700000047683716,224800.0,0.8937999963760376,43.13731327461962,0.8149999976158142,0.9007999956607818
2025-07-17,0.8920000195503235,0.8999999761581421,0.8429999947547913,0.8700000047683716,105600.0,0.8872999966144561,43.13731327461962,0.8700000047683716,0.8937999963760376
2025-07-18,0.8700000047683716,0.9700000286102296,0.8230000138282776,0.9459999799728394,392300.0,0.8845999956130981,54.512326498136304,0.8700000047683716,0.8872999966144561
2025-07-21,0.949999988079071,0.9800000190734864,0.925000011920929,0.9549999833106996,167000.0,0.8843499958515167,55.64392292375574,0.9459999799728394,0.8845999956130981
2025-07-22,0.959999978542328,0.9739999771118164,0.9399999976158142,0.9700000286102296,169700.0,0.8844999969005585,57.53981790822833,0.9549999833106996,0.8843499958515167
2025-07-23,0.9700000286102296,1.0540000200271606,0.9700000286102296,1.0299999713897705,456100.0,0.8884999960660934,64.14203417322489,0.9700000286102296,0.8844999969005585
2025-07-24,1.0199999809265137,1.0499999523162842,1.0,1.0099999904632568,163300.0,0.8952999949455261,60.75105482000634,1.0299999713897705,0.8884999960660934
2025-07-25,1.0099999904632568,1.0369999408721924,0.949999988079071,0.977999985218048,197100.0,0.9011999934911727,55.67905292060632,1.0099999904632568,0.8952999949455261
2025-07-28,0.9800000190734864,1.0199999809265137,0.8500000238418579,0.8949999809265137,556600.0,0.9034999936819076,45.14986672121702,0.977999985218048,0.9011999934911727
2025-07-29,0.915000021457672,0.9300000071525574,0.8880000114440918,0.8889999985694885,169000.0,0.9044499933719636,44.49482492698124,0.8949999809265137,0.9034999936819076
2025-07-30,0.878000020980835,0.9279999732971193,0.8270000219345093,0.915000021457672,301900.0,0.9076999932527542,48.01450479118285,0.8889999985694885,0.9044499933719636
2025-07-31,0.9200000166893004,0.9200000166893004,0.8730000257492065,0.8999999761581421,169400.0,0.909949991106987,46.19453648821069,0.915000021457672,0.9076999932527542
2025-08-01,0.8700000047683716,0.8999999761581421,0.8349999785423279,0.8500000238418579,243600.0,0.9074499934911728,40.66180351185431,0.8999999761581421,0.909949991106987
2025-08-04,0.8569999933242798,0.8999999761581421,0.8500000238418579,0.875,66200.0,,,,
2025-08-05,0.875,0.8999999761581421,0.8500000238418579,0.8799999952316284,85800.0,,,,
2025-08-06,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8389999866485596,100300.0,,,,
2025-08-07,0.8399999737739563,0.8500000238418579,0.8180000185966492,0.8299999833106995,117400.0,,,,
2025-08-08,0.8299999833106995,0.8629999756813049,0.8259999752044678,0.8450000286102295,67500.0,,,,
2025-08-11,0.8399999737739563,0.8429999947547913,0.777999997138977,0.8220000267028809,238600.0,,,,
2025-08-12,0.8220000267028809,0.8500000238418579,0.8029999732971191,0.8339999914169312,249600.0,,,,
2025-08-13,0.8330000042915344,0.8500000238418579,0.8109999895095825,0.8299999833106995,105600.0,,,,
2025-08-14,0.8199999928474426,0.8479999899864197,0.781000018119812,0.7990000247955322,158300.0,,,,
2025-08-15,0.800000011920929,0.8489999771118164,0.7799999713897705,0.8199999928474426,98800.0,,,,
2025-08-18,0.8299999833106995,0.8679999709129333,0.8199999928474426,0.8370000123977661,318300.0,,,,
2025-08-19,0.8370000123977661,0.8769999742507935,0.8209999799728394,0.8489999771118164,200100.0,,,,
