date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-02,5.5,5.5,5.269999980926514,5.269999980926514,2602500,5.872500014305115,23.44837387666688,5.5,5.9300000190734865
2025-04-03,5.199999809265137,5.260000228881836,5.110000133514404,5.110000133514404,1907300,5.808500027656555,20.816154269620483,5.269999980926514,5.872500014305115
2025-04-04,5.050000190734863,5.050000190734863,4.739999771118164,4.739999771118164,1779100,5.725000023841858,16.268199445381768,5.110000133514404,5.808500027656555
2025-04-07,4.579999923706055,4.829999923706055,4.369999885559082,4.610000133514404,1542100,5.639000034332275,15.026020148404854,4.739999771118164,5.725000023841858
2025-04-08,4.809999942779541,4.889999866485596,4.510000228881836,4.539999961853027,1212200,5.560000038146972,14.388910254860347,4.610000133514404,5.639000034332275
2025-04-09,4.5,4.820000171661377,4.329999923706055,4.760000228881836,1508700,5.492500042915344,25.13299939748852,4.539999961853027,5.560000038146972
2025-04-10,4.730000019073486,4.75,4.489999771118164,4.579999923706055,705300,5.426500034332276,22.63052873161942,4.760000228881836,5.492500042915344
2025-04-11,4.639999866485596,4.800000190734863,4.570000171661377,4.789999961853027,538400,5.375000023841858,31.23321721481794,4.579999923706055,5.426500034332276
2025-04-14,4.889999866485596,5.079999923706055,4.889999866485596,5.070000171661377,727000,5.336500024795532,40.70076160060024,4.789999961853027,5.375000023841858
2025-04-15,5.070000171661377,5.199999809265137,5.019999980926514,5.119999885559082,502400,5.302500009536743,42.23027329591176,5.070000171661377,5.336500024795532
2025-04-16,5.119999885559082,5.170000076293945,5.050000190734863,5.150000095367432,365200,5.272000002861023,43.17731025936084,5.119999885559082,5.302500009536743
2025-04-17,5.150000095367432,5.349999904632568,5.150000095367432,5.340000152587891,586500,5.250999999046326,48.89172743550901,5.150000095367432,5.272000002861023
2025-04-21,5.28000020980835,5.300000190734863,5.159999847412109,5.269999980926514,394500,5.229500007629395,47.015766741003944,5.340000152587891,5.250999999046326
2025-04-22,5.340000152587891,5.460000038146973,5.320000171661377,5.429999828338623,395100,5.2115000009536745,51.588174555153685,5.269999980926514,5.229500007629395
2025-04-23,5.550000190734863,5.550000190734863,5.429999828338623,5.440000057220459,442200,5.189499998092652,51.86775671938915,5.429999828338623,5.2115000009536745
2025-04-24,5.480000019073486,5.579999923706055,5.46999979019165,5.489999771118164,482100,5.170999979972839,53.319324753756554,5.440000057220459,5.189499998092652
2025-04-25,5.550000190734863,5.619999885559082,5.5,5.619999885559082,494500,5.153499984741211,56.95422674305039,5.489999771118164,5.170999979972839
2025-04-28,5.650000095367432,5.71999979019165,5.619999885559082,5.690000057220459,541800,5.146499991416931,58.813939550240605,5.619999885559082,5.153499984741211
2025-04-29,5.710000038146973,5.710000038146973,5.539999961853027,5.610000133514404,736400,5.156500005722046,55.84452312780498,5.690000057220459,5.146499991416931
2025-04-30,5.519999980926514,5.550000190734863,5.440000057220459,5.460000038146973,469900,5.1545000076293945,50.67801543460038,5.610000133514404,5.156500005722046
2025-05-01,5.440000057220459,5.510000228881836,5.360000133514404,5.360000133514404,440800,5.159000015258789,47.521558264773475,5.460000038146973,5.1545000076293945
2025-05-02,5.429999828338623,5.480000019073486,5.369999885559082,5.400000095367432,325100,5.173500013351441,48.8927786018826,5.360000133514404,5.159000015258789
2025-05-05,5.400000095367432,5.400000095367432,5.269999980926514,5.300000190734863,316200,5.201500034332275,45.67933432483224,5.400000095367432,5.173500013351441
2025-05-06,5.260000228881836,5.400000095367432,5.260000228881836,5.320000171661377,262900,5.237000036239624,46.43756447520015,5.300000190734863,5.201500034332275
2025-05-07,5.360000133514404,5.440000057220459,5.340000152587891,5.400000095367432,246600,5.280000042915344,49.475527139186745,5.320000171661377,5.237000036239624
2025-05-08,5.420000076293945,5.480000019073486,5.329999923706055,5.400000095367432,467300,5.312000036239624,49.475527139186745,5.400000095367432,5.280000042915344
2025-05-09,5.440000057220459,5.480000019073486,5.349999904632568,5.369999885559082,346700,5.351500034332275,48.28446712634786,5.400000095367432,5.312000036239624
2025-05-12,5.449999809265137,5.53000020980835,5.400000095367432,5.5,381300,5.387000036239624,53.5075808815955,5.369999885559082,5.351500034332275
2025-05-13,5.570000171661377,5.610000133514404,5.550000190734863,5.599999904632568,343600,5.413500022888184,57.09709537347247,5.5,5.387000036239624
2025-05-14,5.619999885559082,5.639999866485596,5.539999961853027,5.559999942779541,270400,5.4355000257492065,55.25927351515826,5.599999904632568,5.413500022888184
2025-05-15,5.590000152587891,5.639999866485596,5.559999942779541,5.639999866485596,258100,5.460000014305114,58.159931116379504,5.559999942779541,5.4355000257492065
2025-05-16,5.639999866485596,5.699999809265137,5.630000114440918,5.699999809265137,284200,5.477999997138977,60.241857951034945,5.639999866485596,5.460000014305114
2025-05-19,5.670000076293945,5.699999809265137,5.599999904632568,5.619999885559082,334900,5.495499992370606,56.22465915858868,5.699999809265137,5.477999997138977
2025-05-20,5.650000095367432,5.650000095367432,5.559999942779541,5.590000152587891,410800,5.503500008583069,54.750231645233754,5.619999885559082,5.495499992370606
2025-05-21,5.559999942779541,5.679999828338623,5.460000038146973,5.46999979019165,433900,5.504999995231628,49.19310053835052,5.590000152587891,5.503500008583069
2025-05-22,5.46999979019165,5.579999923706055,5.329999923706055,5.539999961853027,435000,5.507500004768372,52.23849738967611,5.46999979019165,5.504999995231628
2025-05-23,5.510000228881836,5.650000095367432,5.510000228881836,5.579999923706055,354700,5.50550000667572,53.93757476779566,5.539999961853027,5.507500004768372
2025-05-27,5.639999866485596,5.739999771118164,5.559999942779541,5.730000019073486,574000,5.507500004768372,59.72385791583576,5.579999923706055,5.50550000667572
2025-05-28,5.699999809265137,5.739999771118164,5.670000076293945,5.670000076293945,368700,5.5105000019073485,56.65795926897933,5.730000019073486,5.507500004768372
2025-05-29,5.699999809265137,5.739999771118164,5.630000114440918,5.730000019073486,365300,5.5240000009536745,58.92852918434642,5.670000076293945,5.5105000019073485
2025-05-30,5.639999866485596,5.650000095367432,5.559999942779541,5.619999885559082,336700,5.536999988555908,53.404794262468855,5.730000019073486,5.5240000009536745
2025-06-02,5.599999904632568,5.639999866485596,5.53000020980835,5.579999923706055,358900,5.545999979972839,51.5138350606817,5.619999885559082,5.536999988555908
2025-06-03,5.550000190734863,5.650000095367432,5.539999961853027,5.630000114440918,270600,5.562499976158142,53.719777218910984,5.579999923706055,5.545999979972839
2025-06-04,5.639999866485596,5.670000076293945,5.590000152587891,5.610000133514404,242200,5.576999974250794,52.68719657253355,5.630000114440918,5.562499976158142
2025-06-05,5.599999904632568,5.630000114440918,5.570000171661377,5.599999904632568,232300,5.5869999647140505,52.14745245640827,5.610000133514404,5.576999974250794
2025-06-06,5.599999904632568,5.670000076293945,5.599999904632568,5.639999866485596,234400,5.598999953269958,54.169858455252744,5.599999904632568,5.5869999647140505
2025-06-09,5.650000095367432,5.739999771118164,5.639999866485596,5.730000019073486,319000,5.616999959945678,58.42722148844335,5.639999866485596,5.598999953269958
2025-06-10,5.75,5.75,5.710000038146973,5.71999979019165,250800,5.627999949455261,57.7848959353752,5.730000019073486,5.616999959945678
2025-06-11,5.75,5.769999980926514,5.71999979019165,5.730000019073486,218600,5.634499955177307,58.27884365616875,5.71999979019165,5.627999949455261
2025-06-12,5.75,5.789999961853027,5.699999809265137,5.769999980926514,238300,5.644999957084655,60.28077073769848,5.730000019073486,5.634499955177307
2025-06-13,5.739999771118164,5.760000228881836,5.71999979019165,5.730000019073486,127100,5.6494999647140505,57.31884586769031,5.769999980926514,5.644999957084655
2025-06-16,5.760000228881836,5.800000190734863,5.739999771118164,5.75,209300,5.651999974250794,58.4189785908114,5.730000019073486,5.6494999647140505
2025-06-17,5.769999980926514,5.769999980926514,5.659999847412109,5.670000076293945,221100,5.654499983787536,52.58075866285238,5.75,5.651999974250794
2025-06-18,5.699999809265137,5.75,5.679999828338623,5.710000038146973,163000,5.6604999780654905,55.0021921074525,5.670000076293945,5.654499983787536
2025-06-20,5.739999771118164,5.760000228881836,5.699999809265137,5.739999771118164,181500,5.673999977111817,56.78456795934758,5.710000038146973,5.6604999780654905
2025-06-23,5.760000228881836,5.78000020980835,5.659999847412109,5.730000019073486,258200,5.683499979972839,55.988476240995745,5.739999771118164,5.673999977111817
2025-06-24,5.739999771118164,5.789999961853027,5.730000019073486,5.75,270200,5.691999983787537,57.27851902319385,5.730000019073486,5.683499979972839
2025-06-25,5.739999771118164,5.769999980926514,5.71999979019165,5.730000019073486,215400,5.691999983787537,55.525780767701335,5.75,5.691999983787537
2025-06-26,5.760000228881836,5.800000190734863,5.730000019073486,5.75,245800,5.695999979972839,56.944633304628425,5.730000019073486,5.691999983787537
2025-06-27,5.760000228881836,5.800000190734863,5.739999771118164,5.78000020980835,434700,5.698499989509583,59.05477483973469,5.75,5.695999979972839
2025-06-30,5.75,5.75,5.710000038146973,5.75,343800,5.704999995231629,56.09412947348164,5.78000020980835,5.698499989509583
2025-07-01,5.710000038146973,5.75,5.679999828338623,5.679999828338623,332400,5.709999990463257,49.81818915103661,5.75,5.704999995231629
2025-07-02,5.730000019073486,5.769999980926514,5.699999809265137,5.760000228881836,253800,5.716499996185303,55.89194142978609,5.679999828338623,5.709999990463257
2025-07-03,5.789999961853027,5.789999961853027,5.760000228881836,5.760000228881836,124200,5.724000000953675,55.89194142978609,5.760000228881836,5.716499996185303
2025-07-07,5.71999979019165,5.78000020980835,5.710000038146973,5.760000228881836,198000,5.732000017166138,55.891941429786094,5.760000228881836,5.724000000953675
2025-07-08,5.75,5.840000152587891,5.75,5.829999923706055,255300,5.741500020027161,61.04465326765827,5.760000228881836,5.732000017166138
2025-07-09,5.840000152587891,5.889999866485596,5.829999923706055,5.889999866485596,226600,5.749500012397766,64.83648902322201,5.829999923706055,5.741500020027161
2025-07-10,5.889999866485596,5.949999809265137,5.889999866485596,5.920000076293945,181800,5.759500026702881,66.58773250585381,5.889999866485596,5.749500012397766
2025-07-11,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,196600,5.770500016212464,68.28851456736648,5.920000076293945,5.759500026702881
2025-07-14,5.909999847412109,5.949999809265137,5.900000095367432,5.949999809265137,159500,5.7795000076293945,68.28851456736648,5.949999809265137,5.770500016212464
2025-07-15,5.949999809265137,5.949999809265137,5.849999904632568,5.860000133514404,217200,5.78600001335144,58.013856540663994,5.949999809265137,5.7795000076293945
2025-07-16,5.889999866485596,5.960000038146973,5.880000114440918,5.929999828338623,271500,5.795000004768371,62.71298399516219,5.860000133514404,5.78600001335144
2025-07-17,5.929999828338623,5.989999771118164,5.929999828338623,5.989999771118164,217100,5.8109999895095825,66.20446685406773,5.929999828338623,5.795000004768371
2025-07-18,5.989999771118164,6.079999923706055,5.989999771118164,5.989999771118164,382400,5.824999976158142,66.20446685406773,5.989999771118164,5.8109999895095825
2025-07-21,6.019999980926514,6.019999980926514,5.860000133514404,5.860000133514404,505600,5.8309999942779545,53.59404785216162,5.989999771118164,5.824999976158142
2025-07-22,5.869999885559082,5.989999771118164,5.860000133514404,5.949999809265137,226900,5.841999983787536,59.364749859981195,5.860000133514404,5.8309999942779545
2025-07-23,6.0,6.050000190734863,5.980000019073486,6.050000190734863,324200,5.85699999332428,64.62806289063302,5.949999809265137,5.841999983787536
2025-07-24,6.010000228881836,6.039999961853027,5.909999847412109,5.909999847412109,480400,5.865999984741211,54.06917593136292,6.050000190734863,5.85699999332428
2025-07-25,5.940000057220459,5.960000038146973,5.889999866485596,5.920000076293945,313700,5.874499988555908,54.63926486225942,5.909999847412109,5.865999984741211
2025-07-28,5.909999847412109,5.940000057220459,5.880000114440918,5.929999828338623,339000,5.881999969482422,55.23756084870452,5.920000076293945,5.874499988555908
2025-07-29,5.949999809265137,6.0,5.940000057220459,5.980000019073486,309800,5.893499970436096,58.20592919892237,5.929999828338623,5.881999969482422
2025-07-30,6.019999980926514,6.059999942779541,5.960000038146973,5.96999979019165,512200,5.907999968528747,57.38626685310086,5.980000019073486,5.893499970436096
2025-07-31,5.940000057220459,5.940000057220459,5.800000190734863,5.849999904632568,435300,5.912499952316284,48.55096830561234,5.96999979019165,5.907999968528747
2025-08-01,5.820000171661377,5.860000133514404,5.630000114440918,5.659999847412109,716500,5.907499933242798,38.455447865549544,5.849999904632568,5.912499952316284
2025-08-04,5.690000057220459,5.75,5.659999847412109,5.730000019073486,295500,5.905999922752381,43.14597935607736,5.659999847412109,5.907499933242798
2025-08-05,5.71999979019165,5.71999979019165,5.639999866485596,5.670000076293945,308800,5.897999930381775,40.31013062945854,5.730000019073486,5.905999922752381
2025-08-06,5.670000076293945,5.699999809265137,5.650000095367432,5.659999847412109,272900,5.8864999294281,39.84012056212328,5.670000076293945,5.897999930381775
2025-08-07,5.670000076293945,5.730000019073486,5.550000190734863,5.630000114440918,529100,5.871999931335449,38.393858971578496,5.659999847412109,5.8864999294281
2025-08-08,5.639999866485596,5.730000019073486,5.630000114440918,5.630000114440918,316900,5.855999946594238,38.393858971578496,5.630000114440918,5.871999931335449
2025-08-11,5.630000114440918,5.840000152587891,5.590000152587891,5.630000114440918,1306300,5.839999961853027,38.39385897157851,5.630000114440918,5.855999946594238
2025-08-12,5.639999866485596,5.730000019073486,5.599999904632568,5.659999847412109,243800,5.829999947547913,41.065922318538625,5.630000114440918,5.839999961853027
2025-08-13,5.710000038146973,5.760000228881836,5.639999866485596,5.760000228881836,433700,5.821499967575074,49.005778899305305,5.659999847412109,5.829999947547913
2025-08-14,5.739999771118164,5.739999771118164,5.670000076293945,5.670000076293945,174400,5.8054999828338625,43.34574640162866,5.760000228881836,5.821499967575074
2025-08-15,5.650000095367432,5.71999979019165,5.599999904632568,5.619999885559082,186200,5.786999988555908,40.54410561293504,5.670000076293945,5.8054999828338625
2025-08-18,5.599999904632568,5.619999885559082,5.570000171661377,5.590000152587891,259800,5.773499989509583,38.91872533763565,5.619999885559082,5.786999988555908
2025-08-19,5.590000152587891,5.630000114440918,5.570000171661377,5.610000133514404,198700,5.756500005722046,40.62759437986378,5.590000152587891,5.773499989509583
2025-08-20,5.670000076293945,5.78000020980835,5.639999866485596,5.75,286400,5.741499996185302,50.96850038041435,5.610000133514404,5.756500005722046
2025-08-21,5.75,5.840000152587891,5.710000038146973,5.829999923706055,329300,5.7375,55.715037292395,5.75,5.741499996185302
2025-08-22,5.809999942779541,5.889999866485596,5.75,5.840000152587891,743500,5.733500003814697,56.284729018156064,5.829999923706055,5.7375
2025-08-25,5.800000190734863,5.880000114440918,5.800000190734863,5.800000190734863,267800,5.72700002193451,53.32953663226154,5.840000152587891,5.733500003814697
2025-08-26,5.800000190734863,5.880000114440918,5.800000190734863,5.880000114440918,227200,5.722000026702881,58.07111734702196,5.800000190734863,5.72700002193451
2025-08-27,5.869999885559082,5.880000114440918,5.820000171661377,5.849999904632568,306700,5.716000032424927,55.78237229987422,5.880000114440918,5.722000026702881
2025-08-28,5.889999866485596,5.889999866485596,5.840000152587891,5.880000114440918,305300,5.717500042915344,57.582753190613296,5.849999904632568,5.716000032424927
2025-08-29,5.789999961853027,5.820000171661377,5.710000038146973,5.710000038146973,546400,5.720000052452088,46.12256149466491,5.880000114440918,5.717500042915344
2025-09-02,5.659999847412109,5.71999979019165,5.559999942779541,5.630000114440918,428100,5.715000057220459,41.89679586019019,5.710000038146973,5.720000052452088
2025-09-03,5.659999847412109,5.699999809265137,5.659999847412109,5.699999809265137,169600,5.7165000438690186,46.51443346202711,5.630000114440918,5.715000057220459
2025-09-04,5.699999809265137,5.75,5.670000076293945,5.679999828338623,204700,5.717500042915344,45.404151096821565,5.699999809265137,5.7165000438690186
2025-09-05,5.699999809265137,5.71999979019165,5.610000133514404,5.639999866485596,544100,5.718000030517578,43.18399649819932,5.679999828338623,5.717500042915344
2025-09-08,5.610000133514404,5.670000076293945,5.610000133514404,5.650000095367432,240800,5.719000029563904,43.922263032974016,5.639999866485596,5.718000030517578
2025-09-09,5.630000114440918,5.710000038146973,5.630000114440918,5.639999866485596,266900,5.719500017166138,43.31611777756425,5.650000095367432,5.719000029563904
2025-09-10,5.650000095367432,5.679999828338623,5.630000114440918,5.659999847412109,124100,,,,
2025-09-11,5.659999847412109,5.699999809265137,5.639999866485596,5.650000095367432,250700,,,,
2025-09-12,5.659999847412109,5.679999828338623,5.619999885559082,5.639999866485596,139700,,,,
