date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,4.389999866485596,4.46999979019165,4.389999866485596,4.400000095367432,1100,4.731450057029724,33.650833511408536,4.485000133514404,4.826450061798096
2025-05-02,4.382999897003174,4.400000095367432,4.320000171661377,4.349999904632568,700,4.633950042724609,32.76077440329553,4.400000095367432,4.731450057029724
2025-05-05,4.329999923706055,4.349999904632568,4.309999942779541,4.349999904632568,1800,4.563950037956237,32.760774403295514,4.349999904632568,4.633950042724609
2025-05-06,4.321000099182129,4.321000099182129,4.321000099182129,4.321000099182129,500,4.55050003528595,32.18809561723745,4.349999904632568,4.563950037956237
2025-05-07,4.309999942779541,4.5,4.309999942779541,4.449999809265137,16900,4.530500030517578,37.42791031703007,4.321000099182129,4.55050003528595
2025-05-08,4.5,4.5,4.40500020980835,4.40500020980835,1200,4.498250031471253,36.37210694540137,4.449999809265137,4.530500030517578
2025-05-09,4.449999809265137,4.449999809265137,4.329999923706055,4.400000095367432,3200,4.475850033760071,36.24974443086479,4.40500020980835,4.498250031471253
2025-05-12,4.300000190734863,4.400000095367432,4.25,4.25,8100,4.438350033760071,32.69611336116225,4.400000095367432,4.475850033760071
2025-05-13,4.25,4.251999855041504,4.238999843597412,4.25,4400,4.407300043106079,32.69611336116225,4.25,4.438350033760071
2025-05-14,4.199999809265137,4.35699987411499,4.179999828338623,4.300000190734863,4600,4.3845500469207765,35.15366317511699,4.25,4.407300043106079
2025-05-15,4.449999809265137,4.449999809265137,4.25,4.429999828338623,3600,4.368550038337707,41.16854298230419,4.300000190734863,4.3845500469207765
2025-05-16,4.429999828338623,4.429999828338623,4.078000068664551,4.275000095367432,1200,4.35380003452301,36.78715962570217,4.429999828338623,4.368550038337707
2025-05-19,4.340000152587891,4.800000190734863,4.260000228881836,4.800000190734863,9900,4.380300045013428,54.46426714460485,4.275000095367432,4.35380003452301
2025-05-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.405300045013428,54.46426714460485,4.800000190734863,4.380300045013428
2025-05-21,5.059999942779541,5.059999942779541,4.699999809265137,4.699999809265137,6600,4.415300035476685,51.29545546681224,4.800000190734863,4.405300045013428
2025-05-22,4.599999904632568,4.619999885559082,4.25,4.309999942779541,14400,4.418550038337708,41.22231988052706,4.699999809265137,4.415300035476685
2025-05-23,4.309999942779541,4.309999942779541,4.150000095367432,4.21999979019165,3000,4.41705002784729,39.30414746782552,4.309999942779541,4.418550038337708
2025-05-27,4.309999942779541,4.309999942779541,3.9179999828338623,3.950000047683716,11700,4.396550023555756,34.167567432797554,4.21999979019165,4.41705002784729
2025-05-28,3.9200000762939458,3.947999954223633,3.75,3.759999990463257,10900,4.360300016403198,31.088556045965944,3.950000047683716,4.396550023555756
2025-05-29,3.660000085830689,3.799999952316284,3.619999885559082,3.700000047683716,6600,4.321050012111664,30.16413484695454,3.759999990463257,4.360300016403198
2025-05-30,3.7699999809265137,3.799999952316284,3.609999895095825,3.799999952316284,11000,4.291050004959106,33.70247896855402,3.700000047683716,4.321050012111664
2025-06-02,4.050000190734863,4.079999923706055,3.799999952316284,3.9200000762939458,12000,4.269550013542175,37.77667179229869,3.799999952316284,4.291050004959106
2025-06-03,3.75,3.799999952316284,3.75,3.7699999809265137,2600,4.240550017356872,34.89035373692654,3.9200000762939458,4.269550013542175
2025-06-04,3.799999952316284,3.950000047683716,3.799999952316284,3.930000066757202,1600,4.221000015735626,40.14378559540963,3.7699999809265137,4.240550017356872
2025-06-05,3.765000104904175,3.8299999237060542,3.765000104904175,3.7899999618530273,2900,4.188000023365021,37.30727673153466,3.930000066757202,4.221000015735626
2025-06-06,3.884999990463257,3.884999990463257,3.7899999618530273,3.7899999618530273,800,4.157250010967255,37.30727673153466,3.7899999618530273,4.188000023365021
2025-06-09,3.7799999713897705,3.8980000019073486,3.7799999713897705,3.82699990272522,1100,4.128600001335144,38.63626049150513,3.7899999618530273,4.157250010967255
2025-06-10,3.8299999237060542,3.944000005722046,3.8299999237060542,3.910000085830689,2400,4.111600005626679,41.62568139244673,3.82699990272522,4.128600001335144
2025-06-11,3.8299999237060542,3.8299999237060542,3.7699999809265137,3.7699999809265137,3600,4.087600004673004,38.24156780348184,3.910000085830689,4.111600005626679
2025-06-12,3.75,3.900000095367432,3.723999977111816,3.747999906539917,3500,4.059999990463257,37.722570234683324,3.7699999809265137,4.087600004673004
2025-06-13,4.5,4.75,4.5,4.5,13100,4.063499999046326,58.47018130914349,3.747999906539917,4.059999990463257
2025-06-16,4.119999885559082,4.190000057220459,4.050000190734863,4.190000057220459,1400,4.059249997138977,50.93668624449025,4.5,4.063499999046326
2025-06-17,4.0,4.050000190734863,4.0,4.050000190734863,300,4.021749997138977,47.933046832369875,4.190000057220459,4.059249997138977
2025-06-18,4.0,4.059999942779541,4.0,4.059999942779541,1900,3.984749984741211,48.1681508778951,4.050000190734863,4.021749997138977
2025-06-20,4.099999904632568,4.234000205993652,4.09499979019165,4.230000019073486,2000,3.9612499952316282,52.12585679840919,4.059999942779541,3.984749984741211
2025-06-23,4.125,4.510000228881836,4.119999885559082,4.25,20500,3.9582499980926515,52.584559979150285,4.230000019073486,3.9612499952316282
2025-06-24,4.289999961853027,4.869999885559082,4.25,4.789999961853027,4800,3.98675000667572,62.916098271159264,4.25,3.9582499980926515
2025-06-25,4.89900016784668,4.89900016784668,4.5,4.521999835968018,1500,4.0153499960899355,56.35328031012558,4.789999961853027,3.98675000667572
2025-06-26,4.34499979019165,4.619999885559082,4.34499979019165,4.619999885559082,800,4.058349990844727,58.07543866861448,4.521999835968018,4.0153499960899355
2025-06-27,4.260000228881836,4.526000022888184,4.150000095367432,4.150000095367432,17800,4.080849993228912,48.2439292752201,4.619999885559082,4.058349990844727
2025-06-30,4.150000095367432,4.729000091552734,4.150000095367432,4.480000019073486,2300,4.114849996566773,54.117181433954315,4.150000095367432,4.080849993228912
2025-07-01,4.465000152587891,4.465000152587891,4.329999923706055,4.329999923706055,2200,4.135349988937378,51.26920549566662,4.480000019073486,4.114849996566773
2025-07-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1600,4.161849999427796,50.694595278524524,4.329999923706055,4.135349988937378
2025-07-03,4.710000038146973,5.5,4.699999809265137,5.114999771118164,8500,4.221099984645844,62.8696406510217,4.300000190734863,4.161849999427796
2025-07-07,5.300000190734863,5.489999771118164,4.919000148773193,4.919000148773193,3900,4.277549993991852,59.09063738168795,5.114999771118164,4.221099984645844
2025-07-08,4.919000148773193,4.919000148773193,4.919000148773193,4.919000148773193,0,4.33400000333786,59.09063738168795,4.919000148773193,4.277549993991852
2025-07-09,4.489999771118164,4.775000095367432,4.489999771118164,4.775000095367432,1200,4.381400012969971,56.211652225874886,4.919000148773193,4.33400000333786
2025-07-10,4.929999828338623,4.980000019073486,4.675000190734863,4.800000190734863,1500,4.425900018215179,56.60693219023658,4.775000095367432,4.381400012969971
2025-07-11,4.960000038146973,4.960000038146973,4.514999866485596,4.514999866485596,900,4.463150012493133,50.959397587383826,4.800000190734863,4.425900018215179
2025-07-14,4.510000228881836,4.510000228881836,4.420000076293945,4.420000076293945,600,4.496750020980835,49.19744661316832,4.514999866485596,4.463150012493133
2025-07-15,4.690999984741211,4.690999984741211,4.690999984741211,4.690999984741211,400,4.506300020217895,54.075485822811025,4.420000076293945,4.496750020980835
2025-07-16,4.599999904632568,4.599999904632568,4.409999847412109,4.440000057220459,1500,4.5188000202178955,49.34911045836841,4.690999984741211,4.506300020217895
2025-07-17,4.400000095367432,4.5,4.400000095367432,4.5,1200,4.5413000106811525,50.46369574485359,4.440000057220459,4.5188000202178955
2025-07-18,4.695000171661377,4.695000171661377,4.5,4.5,900,4.563300013542175,50.46369574485359,4.5,4.5413000106811525
2025-07-21,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,300,4.57480001449585,49.61947407955673,4.5,4.563300013542175
2025-07-22,4.5,4.5,4.5,4.5,600,4.58730001449585,50.51107426481003,4.460000038146973,4.57480001449585
2025-07-23,4.710000038146973,4.710000038146973,4.0,4.070000171661377,15500,4.551300024986267,41.922057818855436,4.5,4.58730001449585
2025-07-24,3.910000085830689,4.315000057220459,3.910000085830689,4.070000171661377,3400,4.528700041770935,41.922057818855436,4.070000171661377,4.551300024986267
2025-07-25,4.300000190734863,4.730000019073486,4.25,4.440000057220459,4300,4.519700050354004,50.3476313757657,4.070000171661377,4.528700041770935
2025-07-28,4.269999980926514,4.302999973297119,4.25,4.302999973297119,3400,4.527350044250488,47.59436807371737,4.440000057220459,4.519700050354004
2025-07-29,4.25,4.679999828338623,4.099999904632568,4.099999904632568,1000,4.508350038528443,43.774487319365655,4.302999973297119,4.527350044250488
2025-07-30,4.199999809265137,4.199999809265137,3.799999952316284,3.880000114440918,14200,4.485850048065186,40.02528056417611,4.099999904632568,4.508350038528443
2025-07-31,3.910000085830689,4.208000183105469,3.900000095367432,4.110000133514404,3100,4.476350045204162,45.29996204090925,3.880000114440918,4.485850048065186
2025-08-01,4.090000152587891,4.28000020980835,4.090000152587891,4.275000095367432,1600,4.434350061416626,48.78018204997595,4.110000133514404,4.476350045204162
2025-08-04,4.099999904632568,4.099999904632568,3.880000114440918,3.9200000762939458,3400,4.384400057792663,42.51302854557761,4.275000095367432,4.434350061416626
2025-08-05,4.0,4.0,4.0,4.0,200,4.3384500503540036,44.25126095828035,3.9200000762939458,4.384400057792663
2025-08-06,3.944999933242798,3.944999933242798,3.924000024795532,3.924000024795532,1900,4.295900046825409,42.92343413858603,4.0,4.3384500503540036
2025-08-07,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,700,4.2509000420570375,42.48984130829312,3.924000024795532,4.295900046825409
2025-08-08,3.900000095367432,3.900000095367432,3.799999952316284,3.849999904632568,6000,4.217650043964386,41.548198468053336,3.900000095367432,4.2509000420570375
2025-08-11,3.75,3.880000114440918,3.75,3.839999914169311,1900,4.188650035858155,41.350820877517,3.849999904632568,4.217650043964386
2025-08-12,3.880000114440918,3.880000114440918,3.75,3.75,7700,4.141600036621094,39.53067150568045,3.839999914169311,4.188650035858155
2025-08-13,3.75,3.7890000343322754,3.559999942779541,3.640000104904175,8700,4.101600039005279,37.36580040279142,3.75,4.141600036621094
2025-08-14,3.611999988555908,3.614000082015991,3.3499999046325684,3.4000000953674316,17200,4.046600043773651,33.105835024098,3.640000104904175,4.101600039005279
2025-08-15,3.549999952316284,3.549999952316284,3.359999895095825,3.359999895095825,4500,3.9896000385284425,32.44197778912982,3.4000000953674316,4.046600043773651
2025-08-18,3.359999895095825,3.440000057220459,3.2829999923706055,3.2829999923706055,16300,3.930750036239624,31.14718107664966,3.359999895095825,3.9896000385284425
2025-08-19,3.3010001182556152,3.4000000953674316,3.190000057220459,3.4000000953674316,6600,3.8757500410079957,35.368236205488046,3.2829999923706055,3.930750036239624
2025-08-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.842250037193298,35.36823620548806,3.4000000953674316,3.8757500410079957
2025-08-21,3.1600000858306885,3.4649999141693115,3.1600000858306885,3.3299999237060547,5300,3.8052500247955323,33.92511485138465,3.4000000953674316,3.842250037193298
2025-08-22,3.3310000896453857,3.3380000591278076,3.2149999141693115,3.2149999141693115,16300,3.744000017642975,31.640974646698865,3.3299999237060547,3.8052500247955323
