date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-17,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,200,11.298500108718873,40.65688391673854,11.34000015258789,11.298500108718873
2025-03-18,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,300,11.302500104904174,60.15095988189562,11.260000228881836,11.298500108718873
2025-03-19,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,11.306000089645384,60.150959881895616,11.34000015258789,11.302500104904174
2025-03-20,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,11.309500074386596,60.150959881895616,11.34000015258789,11.306000089645384
2025-03-21,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,11.313000059127807,60.150959881895616,11.34000015258789,11.309500074386596
2025-03-24,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,11.316500043869018,60.150959881895616,11.34000015258789,11.313000059127807
2025-03-25,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,13000,11.319000005722046,53.756063064542445,11.34000015258789,11.316500043869018
2025-03-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,400,11.320499992370603,48.23392161188943,11.31999969482422,11.319000005722046
2025-03-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.321500015258788,48.23392161188943,11.300000190734863,11.320499992370603
2025-03-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.322500038146972,48.23392161188943,11.300000190734863,11.321500015258788
2025-03-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.323000049591064,48.23392161188943,11.300000190734863,11.322500038146972
2025-04-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.321500062942505,48.23392161188943,11.300000190734863,11.323000049591064
2025-04-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.320500087738036,48.23392161188943,11.300000190734863,11.321500062942505
2025-04-03,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,6000,11.321000099182127,60.79813385587352,11.300000190734863,11.320500087738036
2025-04-04,11.100000381469728,11.34000015258789,11.100000381469728,11.34000015258789,1400,11.32150011062622,60.79813385587352,11.34000015258789,11.321000099182127
2025-04-07,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100,11.322000122070312,60.79813385587352,11.34000015258789,11.32150011062622
2025-04-08,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100,11.322500133514405,60.79813385587352,11.34000015258789,11.322000122070312
2025-04-09,11.34000015258789,11.34000015258789,11.260000228881836,11.260000228881836,500,11.319000148773194,36.78230202315065,11.34000015258789,11.322500133514405
2025-04-10,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100,11.319000148773194,55.648987421762534,11.260000228881836,11.319000148773194
2025-04-11,11.34000015258789,11.34000015258789,11.279999732971191,11.34000015258789,2700,11.319000148773194,55.648987421762534,11.34000015258789,11.319000148773194
2025-04-14,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,11.323000144958495,55.648987421762534,11.34000015258789,11.319000148773194
2025-04-15,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,900,11.323000144958495,55.648987421762534,11.34000015258789,11.323000144958495
2025-04-16,11.40999984741211,11.40999984741211,11.329999923706056,11.329999923706056,300,11.322500133514405,52.9900369169345,11.34000015258789,11.323000144958495
2025-04-17,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0,11.322000122070314,52.9900369169345,11.329999923706056,11.322500133514405
2025-04-21,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,100,11.318500137329105,39.76811006216204,11.329999923706056,11.322000122070314
2025-04-22,11.270000457763672,11.31999969482422,11.270000457763672,11.31999969482422,300,11.31750011444092,50.787895567170835,11.270000457763672,11.318500137329105
2025-04-23,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,100,11.31750011444092,50.787895567170835,11.31999969482422,11.31750011444092
2025-04-24,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,0,11.318500089645386,50.787895567170835,11.31999969482422,11.31750011444092
2025-04-25,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,100,11.320000076293947,52.93874859303956,11.31999969482422,11.318500089645386
2025-04-28,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0,11.321500062942508,52.93874859303956,11.329999923706056,11.320000076293947
2025-04-29,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0,11.323000049591066,52.93874859303956,11.329999923706056,11.321500062942508
2025-04-30,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0,11.324500036239623,52.93874859303956,11.329999923706056,11.323000049591066
2025-05-01,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,200,11.32700004577637,57.88977343097223,11.329999923706056,11.324500036239623
2025-05-02,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.32750005722046,57.88977343097223,11.350000381469728,11.32700004577637
2025-05-05,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.328000068664553,57.88977343097222,11.350000381469728,11.32750005722046
2025-05-06,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.328500080108643,57.88977343097222,11.350000381469728,11.328000068664553
2025-05-07,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.329000091552736,57.88977343097223,11.350000381469728,11.328500080108643
2025-05-08,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.33350009918213,57.88977343097223,11.350000381469728,11.329000091552736
2025-05-09,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.334000110626222,57.88977343097223,11.350000381469728,11.33350009918213
2025-05-12,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.334500122070317,57.88977343097222,11.350000381469728,11.334000110626222
2025-05-13,11.359999656677246,11.359999656677246,11.350000381469728,11.350000381469728,1200,11.335000133514407,57.88977343097223,11.350000381469728,11.334500122070317
2025-05-14,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.335500144958498,57.88977343097222,11.350000381469728,11.335000133514407
2025-05-15,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.336500167846683,57.88977343097222,11.350000381469728,11.335500144958498
2025-05-16,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.337500190734865,57.88977343097222,11.350000381469728,11.336500167846683
2025-05-19,11.329999923706056,11.43000030517578,11.329999923706056,11.43000030517578,300,11.34550018310547,79.19449185165729,11.350000381469728,11.337500190734865
2025-05-20,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0,11.351000213623047,79.19449185165729,11.43000030517578,11.34550018310547
2025-05-21,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0,11.356500244140626,79.19449185165729,11.43000030517578,11.351000213623047
2025-05-22,11.369999885559082,11.369999885559082,11.359999656677246,11.359999656677246,200,11.358500242233278,50.99746366617017,11.43000030517578,11.356500244140626
2025-05-23,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,11.360000228881836,50.99746366617017,11.359999656677246,11.358500242233278
2025-05-27,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,11.361500215530397,50.99746366617017,11.359999656677246,11.360000228881836
2025-05-28,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,11.363000202178956,50.997463666170155,11.359999656677246,11.361500215530397
2025-05-29,11.418999671936035,11.420000076293944,11.40999984741211,11.40999984741211,1500,11.36700019836426,63.48738345340587,11.359999656677246,11.363000202178956
2025-05-30,11.399999618530272,11.40999984741211,11.399999618530272,11.399999618530272,1400,11.369500160217283,60.18337902965985,11.40999984741211,11.36700019836426
2025-06-02,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,11.372000122070313,60.18337902965985,11.399999618530272,11.369500160217283
2025-06-03,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,11.37450008392334,60.183379029659854,11.399999618530272,11.372000122070313
2025-06-04,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,11.377000045776366,60.18337902965985,11.399999618530272,11.37450008392334
2025-06-05,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,11.379500007629394,60.18337902965985,11.399999618530272,11.377000045776366
2025-06-06,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,11.381999969482422,60.18337902965985,11.399999618530272,11.379500007629394
2025-06-09,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,11.38449993133545,60.18337902965985,11.399999618530272,11.381999969482422
2025-06-10,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,11.386999893188475,60.18337902965985,11.399999618530272,11.38449993133545
2025-06-11,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,11.389499855041503,60.18337902965985,11.399999618530272,11.386999893188475
2025-06-12,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,11.39199981689453,60.18337902965985,11.399999618530272,11.389499855041503
2025-06-13,11.420000076293944,11.420000076293944,11.394000053405762,11.394000053405762,600,11.394199800491332,56.48314872170415,11.399999618530272,11.39199981689453
2025-06-16,11.394000053405762,11.394000053405762,11.394000053405762,11.394000053405762,0,11.396399784088134,56.48314872170415,11.394000053405762,11.394199800491332
2025-06-17,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,2600,11.39689974784851,71.86485024995625,11.394000053405762,11.396399784088134
2025-06-18,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,30000,11.406399726867674,88.69864445042087,11.4399995803833,11.39689974784851
2025-06-20,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,100,11.411899709701537,68.95244682588412,11.619999885559082,11.406399726867674
2025-06-23,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,11.420899724960323,68.95244682588412,11.539999961853027,11.411899709701537
2025-06-24,11.550000190734863,11.649999618530272,11.550000190734863,11.640000343322754,32700,11.434899759292602,76.5277849543528,11.539999961853027,11.420899724960323
2025-06-25,12.789999961853027,12.789999961853027,11.579999923706056,11.579999923706056,41100,11.445899772644042,66.10577759593961,11.640000343322754,11.434899759292602
2025-06-26,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0,11.456899785995482,66.10577759593961,11.579999923706056,11.445899772644042
2025-06-27,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0,11.46539978981018,66.10577759593961,11.579999923706056,11.456899785995482
2025-06-30,11.659000396728516,11.659000396728516,11.659000396728516,11.659000396728516,100,11.478349828720091,72.3076344998661,11.579999923706056,11.46539978981018
2025-07-01,11.659000396728516,11.659000396728516,11.659000396728516,11.659000396728516,0,11.491299867630005,72.3076344998661,11.659000396728516,11.478349828720091
2025-07-02,11.659000396728516,11.659000396728516,11.659000396728516,11.659000396728516,0,11.504249906539917,72.3076344998661,11.659000396728516,11.491299867630005
2025-07-03,11.659000396728516,11.659000396728516,11.659000396728516,11.659000396728516,0,11.517199945449828,72.3076344998661,11.659000396728516,11.504249906539917
2025-07-07,11.56999969482422,11.579999923706056,11.56999969482422,11.579999923706056,200,11.52619996070862,58.026540462723005,11.659000396728516,11.517199945449828
2025-07-08,11.579999923706056,11.600000381469728,11.579999923706056,11.579999923706056,11300,11.535199975967409,58.026540462723005,11.579999923706056,11.52619996070862
2025-07-09,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0,11.544199991226195,58.026540462723005,11.579999923706056,11.535199975967409
2025-07-10,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0,11.553200006484984,58.026540462723005,11.579999923706056,11.544199991226195
2025-07-11,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0,11.562200021743774,58.026540462723005,11.579999923706056,11.553200006484984
2025-07-14,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,1400,11.576700019836426,69.98353290183117,11.579999923706056,11.562200021743774
2025-07-15,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,400,11.574500036239623,35.92140598298994,11.6899995803833,11.576700019836426
2025-07-16,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.572300052642824,35.92140598298994,11.350000381469728,11.574500036239623
2025-07-17,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.567800092697144,35.92140598298994,11.350000381469728,11.572300052642824
2025-07-18,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.554300117492676,35.92140598298994,11.350000381469728,11.567800092697144
2025-07-21,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,100,11.555300140380862,54.37131008042902,11.350000381469728,11.554300117492676
2025-07-22,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,200,11.545800161361695,41.50246179754299,11.5600004196167,11.555300140380862
2025-07-23,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,11.531300163269044,41.50246179754299,11.350000381469728,11.545800161361695
2025-07-24,11.539999961853027,11.621000289916992,11.539999961853027,11.56999969482422,600,11.530800151824952,54.567433483397245,11.350000381469728,11.531300163269044
2025-07-25,11.56999969482422,11.56999969482422,11.56999969482422,11.56999969482422,0,11.53030014038086,54.567433483397245,11.56999969482422,11.530800151824952
2025-07-28,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,100,11.527800130844115,52.11314405214947,11.56999969482422,11.53030014038086
2025-07-29,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.521350097656253,52.11314405214947,11.529999732971191,11.527800130844115
2025-07-30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.514900064468383,52.11314405214947,11.529999732971191,11.521350097656253
2025-07-31,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.50845003128052,52.11314405214947,11.529999732971191,11.514900064468383
2025-08-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.501999998092652,52.11314405214947,11.529999732971191,11.50845003128052
2025-08-04,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.49949998855591,52.11314405214947,11.529999732971191,11.501999998092652
2025-08-05,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.496999979019169,52.11314405214947,11.529999732971191,11.49949998855591
2025-08-06,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.494499969482424,52.11314405214947,11.529999732971191,11.496999979019169
2025-08-07,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.49199995994568,52.11314405214947,11.529999732971191,11.494499969482424
2025-08-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.489499950408938,52.11314405214947,11.529999732971191,11.49199995994568
2025-08-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.48149995803833,52.11314405214947,11.529999732971191,11.489499950408938
2025-08-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.490499925613404,52.11314405214947,11.529999732971191,11.48149995803833
2025-08-13,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.499499893188476,52.11314405214947,11.529999732971191,11.490499925613404
2025-08-14,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,1200,11.515499877929688,66.09868345256822,11.529999732971191,11.499499893188476
2025-08-15,11.65999984741211,11.75,11.65999984741211,11.720000267028809,1800,11.53399987220764,69.52220938488038,11.670000076293944,11.515499877929688
2025-08-18,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,11.541999864578248,69.52220938488038,11.720000267028809,11.53399987220764
2025-08-19,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,11.5604998588562,69.52220938488038,11.720000267028809,11.541999864578248
2025-08-20,11.989999771118164,12.0,11.720000267028809,11.720000267028809,3200,11.578999853134157,69.52220938488038,11.720000267028809,11.5604998588562
2025-08-21,11.989999771118164,11.989999771118164,11.699999809265137,11.710000038146973,400,11.585999870300292,67.68348439477728,11.720000267028809,11.578999853134157
2025-08-22,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,,,,
