date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-21,5.090000152587891,5.275000095367432,4.849999904632568,5.0,1219800.0,,,,
2025-02-24,5.070000171661377,5.199999809265137,4.420000076293945,4.820000171661377,1834700.0,,,,
2025-02-25,4.699999809265137,4.739999771118164,4.099999904632568,4.204999923706055,1668600.0,,,,
2025-02-26,4.239999771118164,4.559999942779541,4.239999771118164,4.474999904632568,827000.0,,,,
2025-02-27,4.610000133514404,4.690000057220459,4.119999885559082,4.179999828338623,841100.0,,,,
2025-02-28,4.059999942779541,4.260000228881836,3.9200000762939458,4.239999771118164,704100.0,,,,
2025-03-03,4.199999809265137,4.28000020980835,3.1500000953674316,3.325000047683716,2829600.0,,,,
2025-03-04,3.1600000858306885,3.359999895095825,2.9700000286102295,3.2699999809265137,1306500.0,,,,
2025-03-05,3.319999933242798,3.640000104904175,3.200000047683716,3.5999999046325684,949000.0,,,,
2025-03-06,3.490000009536743,3.509999990463257,3.220999956130981,3.289999961853028,611700.0,,,,
2025-03-07,3.259999990463257,3.569999933242798,3.259999990463257,3.494999885559082,828200.0,,,,
2025-03-10,3.359999895095825,3.450000047683716,3.130000114440918,3.299999952316284,664400.0,,,,
2025-03-11,3.299999952316284,3.430000066757202,3.200000047683716,3.3299999237060547,323600.0,,,,
2025-03-12,3.400000095367432,3.5199999809265137,3.2799999713897705,3.4549999237060547,614100.0,,,,
2025-03-13,3.4800000190734863,3.5999999046325684,3.390000104904175,3.400000095367432,380300.0,,,,
2025-03-14,3.450000047683716,3.7799999713897705,3.430000066757202,3.759999990463257,547300.0,,,,
2025-03-17,3.890000104904175,4.159999847412109,3.8299999237060542,4.079999923706055,702800.0,,,,
2025-03-18,4.0,4.559999942779541,3.799999952316284,4.380000114440918,1513200.0,,,,
2025-03-19,4.670000076293945,4.809999942779541,4.380000114440918,4.599999904632568,1422600.0,,,,
2025-03-20,4.590000152587891,4.660999774932861,4.199999809265137,4.260000228881836,705600.0,,,,
2025-03-21,4.179999828338623,4.199999809265137,4.050000190734863,4.050000190734863,672100.0,,,,
2025-03-24,4.179999828338623,4.550000190734863,4.050000190734863,4.53000020980835,954900.0,,,,
2025-03-25,4.309999942779541,5.199999809265137,4.309999942779541,4.75,2474900.0,,,,
2025-03-26,4.849999904632568,4.989999771118164,4.599999904632568,4.639999866485596,945000.0,,,,
2025-03-27,4.610000133514404,5.099999904632568,4.5,4.639999866485596,847100.0,,,,
2025-03-28,4.619999885559082,4.650000095367432,4.130000114440918,4.239999771118164,778900.0,,,,
2025-03-31,4.010000228881836,4.090000152587891,3.7300000190734863,3.859999895095825,943400.0,,,,
2025-04-01,3.880000114440918,3.9700000286102295,3.75,3.944999933242798,423300.0,,,,
2025-04-02,3.859999895095825,4.110000133514404,3.8550000190734863,4.050000190734863,502500.0,,,,
2025-04-03,3.660000085830689,3.930000066757202,3.650000095367432,3.880000114440918,569500.0,,,,
2025-04-04,3.660000085830689,3.700000047683716,3.400000095367432,3.569999933242798,656100.0,,,,
2025-04-07,3.309999942779541,3.874000072479248,3.150000095367432,3.6700000762939458,637200.0,,,,
2025-04-08,4.0,4.089000225067139,3.359999895095825,3.430000066757202,647300.0,,,,
2025-04-09,3.400000095367432,3.890000104904175,3.361000061035156,3.7200000286102295,981300.0,,,,
2025-04-10,3.559999942779541,3.681999921798706,3.400000095367432,3.609999895095825,345500.0,,,,
2025-04-11,3.549999952316284,3.75,3.5199999809265137,3.7200000286102295,297400.0,,,,
2025-04-14,3.859999895095825,3.950000047683716,3.7200000286102295,3.839999914169311,488900.0,,,,
2025-04-15,3.839999914169311,3.910000085830689,3.650000095367432,3.759999990463257,289300.0,,,,
2025-04-16,3.660000085830689,3.700000047683716,3.5299999713897705,3.5899999141693115,446300.0,,,,
2025-04-17,3.5999999046325684,3.660000085830689,3.4800000190734863,3.640000104904175,230100.0,,,,
2025-04-21,3.640000104904175,3.650000095367432,3.345000028610229,3.490000009536743,273700.0,,,,
2025-04-22,3.5,3.650000095367432,3.5,3.640000104904175,195400.0,,,,
2025-04-23,3.75,3.878999948501587,3.75,3.7799999713897705,550000.0,,,,
2025-04-24,3.740000009536743,3.744999885559082,3.5299999713897705,3.684999942779541,502100.0,,,,
2025-04-25,3.680000066757202,4.03000020980835,3.6700000762939458,4.0,632400.0,,,,
2025-04-28,4.039999961853027,4.21999979019165,3.7899999618530273,3.940000057220459,533700.0,,,,
2025-04-29,3.940000057220459,4.0,3.890000104904175,3.990000009536743,220400.0,,,,
2025-04-30,3.900000095367432,3.9149999618530273,3.7200000286102295,3.890000104904175,510200.0,,,,
2025-05-01,3.9600000381469727,4.025000095367432,3.8519999980926514,3.900000095367432,383300.0,,,,
2025-05-02,3.990000009536743,4.190000057220459,3.900000095367432,3.9200000762939458,1010000.0,,,,
2025-05-05,3.900000095367432,4.150000095367432,3.8299999237060542,4.074999809265137,380600.0,,,,
2025-05-06,4.0,4.070000171661377,3.75,3.8550000190734863,444000.0,,,,
2025-05-07,3.819999933242798,3.910000085830689,3.680000066757202,3.7799999713897705,475900.0,,,,
2025-05-08,3.819999933242798,3.950000047683716,3.799999952316284,3.890000104904175,360400.0,,,,
2025-05-09,3.940000057220459,4.000999927520752,3.849999904632568,3.940000057220459,319300.0,,,,
2025-05-12,4.139999866485596,4.230000019073486,3.950000047683716,4.119999885559082,1029100.0,,,,
2025-05-13,4.170000076293945,4.420000076293945,4.070000171661377,4.380000114440918,821100.0,,,,
2025-05-14,4.409999847412109,4.46999979019165,4.10699987411499,4.150000095367432,815900.0,,,,
2025-05-15,4.110000133514404,4.179999828338623,3.9200000762939458,3.9600000381469727,538000.0,,,,
2025-05-16,4.130000114440918,4.510000228881836,4.010000228881836,4.429999828338623,1212700.0,,,,
2025-05-19,4.429999828338623,5.449999809265137,4.429999828338623,5.369999885559082,4542700.0,,,,
2025-05-20,5.579999923706055,5.78000020980835,5.159999847412109,5.300000190734863,2479000.0,,,,
2025-05-21,5.230000019073486,5.258999824523926,4.789999961853027,4.849999904632568,1650200.0,,,,
2025-05-22,4.909999847412109,5.420000076293945,4.880000114440918,5.300000190734863,1862700.0,,,,
2025-05-23,5.150000095367432,5.230000019073486,5.019999980926514,5.119999885559082,939700.0,,,,
2025-05-27,5.210000038146973,5.590000152587891,5.203000068664551,5.260000228881836,1501800.0,,,,
2025-05-28,5.300000190734863,5.355000019073486,5.061999797821045,5.139999866485596,761800.0,,,,
2025-05-29,5.199999809265137,5.400000095367432,5.051000118255615,5.320000171661377,1060600.0,,,,
2025-05-30,5.300000190734863,5.599999904632568,5.079999923706055,5.150000095367432,1738800.0,,,,
2025-06-02,5.150000095367432,5.230000019073486,4.650000095367432,4.800000190734863,1573300.0,,,,
2025-06-03,4.820000171661377,5.027999877929688,4.809999942779541,4.880000114440918,653600.0,,,,
2025-06-04,4.849999904632568,5.045000076293945,4.75,4.96999979019165,719000.0,,,,
2025-06-05,4.96999979019165,5.039999961853027,4.619999885559082,4.71999979019165,646500.0,,,,
2025-06-06,4.78000020980835,5.03000020980835,4.699999809265137,4.940000057220459,582400.0,,,,
2025-06-09,5.0,5.300000190734863,5.0,5.079999923706055,1074000.0,,,,
2025-06-10,5.119999885559082,5.159999847412109,4.860000133514404,4.920000076293945,698800.0,,,,
2025-06-11,5.03000020980835,5.420000076293945,4.949999809265137,4.989999771118164,1372300.0,,,,
2025-06-12,4.989999771118164,5.125999927520752,4.860000133514404,4.909999847412109,656000.0,,,,
2025-06-13,4.800000190734863,4.889999866485596,4.650000095367432,4.699999809265137,703900.0,,,,
2025-06-16,4.739999771118164,5.110000133514404,4.710000038146973,5.090000152587891,684000.0,,,,
2025-06-17,5.0,5.150000095367432,4.909999847412109,4.960000038146973,498300.0,,,,
2025-06-18,4.929999828338623,5.03000020980835,4.650000095367432,4.679999828338623,922400.0,,,,
2025-06-20,4.75,5.289999961853027,4.599999904632568,5.239999771118164,2821200.0,,,,
2025-06-23,5.539999961853027,5.800000190734863,4.989999771118164,5.21999979019165,2803100.0,,,,
2025-06-24,5.5,5.909999847412109,5.320000171661377,5.380000114440918,1931000.0,,,,
2025-06-25,5.679999828338623,5.940000057220459,5.409999847412109,5.519999980926514,2420900.0,,,,
2025-06-26,5.760000228881836,5.989999771118164,5.579999923706055,5.739999771118164,1989600.0,,,,
2025-06-27,5.989999771118164,5.989999771118164,5.414999961853027,5.53000020980835,3062000.0,,,,
2025-06-30,5.690000057220459,6.28000020980835,5.650000095367432,5.889999866485596,2807300.0,,,,
2025-07-01,5.974999904632568,5.974999904632568,5.400000095367432,5.539999961853027,1997600.0,,,,
2025-07-02,5.670000076293945,5.929999828338623,5.576000213623047,5.820000171661377,1248800.0,,,,
2025-07-03,5.900000095367432,6.170000076293945,5.699999809265137,5.889999866485596,961700.0,,,,
2025-07-07,5.889999866485596,6.260000228881836,5.730000019073486,6.059999942779541,1602500.0,,,,
2025-07-08,6.130000114440918,6.349999904632568,5.760000228881836,5.829999923706055,1603900.0,,,,
2025-07-09,5.889999866485596,5.949999809265137,5.489999771118164,5.619999885559082,1588300.0,,,,
2025-07-10,5.480000019073486,5.659999847412109,5.409999847412109,5.619999885559082,1160900.0,,,,
2025-07-11,5.610000133514404,5.75,5.170000076293945,5.190000057220459,1655200.0,,,,
2025-07-14,5.190000057220459,5.360000133514404,5.170000076293945,5.21999979019165,990200.0,,,,
2025-07-15,5.300000190734863,5.309999942779541,4.900000095367432,5.050000190734863,1544900.0,,,,
2025-07-16,5.070000171661377,5.650000095367432,5.045000076293945,5.570000171661377,1711100.0,,,,
2025-07-17,5.480000019073486,5.928999900817871,5.449999809265137,5.690000057220459,1481100.0,,,,
2025-07-18,5.760000228881836,6.150000095367432,5.690000057220459,5.78000020980835,2102400.0,,,,
2025-07-21,5.949999809265137,6.300000190734863,5.559999942779541,5.619999885559082,2093800.0,,,5.78000020980835,
2025-07-22,5.800000190734863,5.800000190734863,5.340000152587891,5.559999942779541,962900.0,,,5.619999885559082,
2025-07-23,5.610000133514404,5.880000114440918,5.539999961853027,5.860000133514404,867000.0,,,5.559999942779541,
2025-07-24,5.860000133514404,5.940000057220459,5.710000038146973,5.710000038146973,497200.0,,,5.860000133514404,
2025-07-25,5.730000019073486,5.730000019073486,5.519999980926514,5.670000076293945,464100.0,,,5.710000038146973,
2025-07-28,5.690000057220459,5.710000038146973,5.25,5.429999828338623,947100.0,,,5.670000076293945,
2025-07-29,5.420000076293945,5.440000057220459,5.050000190734863,5.090000152587891,938800.0,,,5.429999828338623,
2025-07-30,5.179999828338623,5.289999961853027,5.079999923706055,5.170000076293945,571900.0,,,5.090000152587891,
2025-07-31,5.230000019073486,5.340000152587891,5.110000133514404,5.190000057220459,478600.0,,,5.170000076293945,
2025-08-01,4.989999771118164,5.070000171661377,4.800000190734863,4.960000038146973,1089700.0,,,5.190000057220459,
2025-08-04,5.050000190734863,5.190000057220459,4.999000072479248,5.159999847412109,423200.0,,,4.960000038146973,
2025-08-05,5.150000095367432,5.190000057220459,4.994999885559082,5.090000152587891,514400.0,,,5.159999847412109,
2025-08-06,4.889999866485596,4.900000095367432,4.420000076293945,4.429999828338623,1752000.0,,20.87425680293687,5.090000152587891,
2025-08-07,4.550000190734863,4.71999979019165,4.5,4.690000057220459,670000.0,,31.29092777631905,4.429999828338623,
2025-08-08,4.75,4.800000190734863,4.639999866485596,4.789999961853027,631300.0,,34.843783260625216,4.690000057220459,
2025-08-11,4.849999904632568,5.059999942779541,4.809999942779541,4.880000114440918,624400.0,,37.95341993882672,4.789999961853027,
2025-08-12,4.940000057220459,5.070000171661377,4.889999866485596,5.03000020980835,476600.0,,,,
2025-08-13,5.010000228881836,5.170000076293945,4.949999809265137,5.130000114440918,674900.0,,,,
2025-08-14,5.110000133514404,5.159999847412109,4.840000152587891,5.019999980926514,665900.0,,,,
2025-08-15,5.019999980926514,5.050000190734863,4.880000114440918,4.940000057220459,371900.0,,,,
2025-08-18,4.880000114440918,5.130000114440918,4.822999954223633,5.090000152587891,769300.0,,,,
2025-08-19,5.059999942779541,5.059999942779541,4.579999923706055,4.619999885559082,778800.0,,,,
2025-08-20,4.71999979019165,4.730000019073486,4.46999979019165,4.71999979019165,765800.0,,,,
2025-08-21,4.639999866485596,4.71999979019165,4.554999828338623,4.679999828338623,414600.0,,,,
2025-08-22,4.610000133514404,4.840000152587891,4.579999923706055,4.820000171661377,420700.0,,,,
2025-08-25,4.820000171661377,4.820000171661377,4.639999866485596,4.679999828338623,440700.0,,,,
2025-08-26,4.829999923706055,4.860000133514404,4.690000057220459,4.78000020980835,406000.0,,,,
2025-08-27,4.730000019073486,4.78000020980835,4.635000228881836,4.639999866485596,407500.0,,,,
2025-08-28,4.639999866485596,4.849999904632568,4.639999866485596,4.739999771118164,511000.0,,,,
2025-08-29,4.699999809265137,4.730000019073486,4.440000057220459,4.46999979019165,682900.0,,,,
2025-09-02,4.300000190734863,4.380000114440918,4.170000076293945,4.25,674000.0,,,,
2025-09-03,4.260000228881836,4.369999885559082,4.230000019073486,4.340000152587891,523200.0,,,,
2025-09-04,4.329999923706055,4.389999866485596,4.25,4.340000152587891,471400.0,,,,
2025-09-05,4.289999961853027,4.389999866485596,4.269999980926514,4.300000190734863,414700.0,,,,
2025-09-08,4.329999923706055,4.409999847412109,4.239999771118164,4.309999942779541,507700.0,,,,
2025-09-09,4.329999923706055,4.379000186920166,4.170000076293945,4.329999923706055,647400.0,,,,
2025-09-10,4.380000114440918,4.699999809265137,4.349999904632568,4.650000095367432,732200.0,,,,
2025-09-11,4.690000057220459,4.789999961853027,4.460000038146973,4.570000171661377,819800.0,,,,
2025-09-12,4.869999885559082,5.480000019073486,4.840000152587891,5.440000057220459,3347300.0,,,,
2025-09-16,5.405300140380859,5.449999809265137,5.179999828338623,5.380000114440918,828509.0,,,,
