date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-21,45.43000030517578,45.86000061035156,44.38999938964844,44.5099983215332,40400.0,,54.30075315547722,45.97999954223633,
2025-05-22,44.18999862670898,44.869998931884766,44.11000061035156,44.29999923706055,40500.0,,51.990703530309496,44.5099983215332,
2025-05-23,43.2599983215332,44.08000183105469,42.54999923706055,43.68999862670898,36400.0,,45.884404011874686,44.29999923706055,
2025-05-27,44.20000076293945,45.31999969482422,43.5,44.83000183105469,37700.0,,56.2306536971825,43.68999862670898,
2025-05-28,44.56999969482422,45.0099983215332,43.84000015258789,44.34999847412109,50700.0,,51.74475245019008,44.83000183105469,
2025-05-29,44.310001373291016,45.08000183105469,43.380001068115234,44.77999877929688,58600.0,44.552999877929686,55.19324462695594,44.34999847412109,
2025-05-30,44.619998931884766,44.93000030517578,44.08000183105469,44.15999984741211,53700.0,44.63849983215332,49.68038983796474,44.77999877929688,44.552999877929686
2025-06-02,44.290000915527344,44.56999969482422,43.33000183105469,43.68000030517578,48300.0,44.64099979400635,45.86120518741711,44.15999984741211,44.63849983215332
2025-06-03,43.5099983215332,44.59999847412109,43.34999847412109,44.15999984741211,47900.0,44.68599987030029,50.000584914439386,43.68000030517578,44.64099979400635
2025-06-04,44.2599983215332,44.43000030517578,43.18000030517578,43.66999816894531,28400.0,44.71399974822998,46.12362307009079,44.15999984741211,44.68599987030029
2025-06-05,43.619998931884766,43.880001068115234,43.02999877929688,43.41999816894531,38900.0,44.71899967193603,44.238898586793226,43.66999816894531,44.71399974822998
2025-06-06,43.84999847412109,44.619998931884766,43.40999984741211,44.47999954223633,85300.0,44.74799957275391,53.007053888665816,43.41999816894531,44.71899967193603
2025-06-09,44.52000045776367,47.81999969482422,42.16999816894531,44.63999938964844,55900.0,44.79199962615967,54.178294081908206,44.47999954223633,44.74799957275391
2025-06-10,44.91999816894531,45.93000030517578,44.56999969482422,45.52000045776367,152600.0,44.79299964904785,60.07259961218105,44.63999938964844,44.79199962615967
2025-06-11,45.56999969482422,46.11000061035156,44.66999816894531,45.060001373291016,90600.0,44.74899978637696,56.01626311846842,45.52000045776367,44.79299964904785
2025-06-12,44.709999084472656,45.0099983215332,44.09000015258789,44.77999877929688,83300.0,44.70199966430664,53.64187731026266,45.060001373291016,44.74899978637696
2025-06-13,44.18000030517578,44.59000015258789,43.310001373291016,43.52000045776367,101500.0,44.56199970245361,44.500796750282106,44.77999877929688,44.70199966430664
2025-06-16,44.060001373291016,44.060001373291016,43.0099983215332,43.31999969482422,65500.0,44.43749961853028,43.24118268684116,43.52000045776367,44.56199970245361
2025-06-17,43.09999847412109,43.68999862670898,42.68999862670898,43.09999847412109,108900.0,44.29749946594238,41.83829840665632,43.31999969482422,44.43749961853028
2025-06-18,42.93999862670898,43.970001220703125,42.84999847412109,43.560001373291016,57800.0,44.17649955749512,45.79797706029381,43.09999847412109,44.29749946594238
2025-06-20,44.0,44.209999084472656,42.68999862670898,43.86000061035156,120900.0,44.14399967193604,48.27139697582689,43.560001373291016,44.17649955749512
2025-06-23,43.59999847412109,44.97999954223633,43.43000030517578,44.93000030517578,144100.0,44.175499725341794,55.98611790073791,43.86000061035156,44.14399967193604
2025-06-24,45.27000045776367,46.08000183105469,45.04999923706055,45.130001068115234,82300.0,44.24749984741211,57.26893823767334,44.93000030517578,44.175499725341794
2025-06-25,45.040000915527344,45.41999816894531,44.84999847412109,45.130001068115234,44700.0,44.26249980926514,57.26893823767334,45.130001068115234,44.24749984741211
2025-06-26,45.369998931884766,46.08000183105469,45.02999877929688,45.97999954223633,42100.0,44.3439998626709,62.6365272583424,45.130001068115234,44.26249980926514
2025-06-27,46.150001525878906,46.63999938964844,45.91999816894531,46.34000015258789,89800.0,44.42199993133545,64.66121017793763,45.97999954223633,44.3439998626709
2025-06-30,46.63999938964844,46.900001525878906,46.2400016784668,46.40999984741211,57900.0,44.534499931335446,65.05770615819371,46.34000015258789,44.42199993133545
2025-07-01,46.09000015258789,48.4900016784668,46.09000015258789,47.810001373291016,55200.0,44.74099998474121,71.85839651058421,46.40999984741211,44.534499931335446
2025-07-02,48.09000015258789,48.97999954223633,47.900001525878906,48.970001220703125,46000.0,44.98150005340576,76.02248432526198,47.810001373291016,44.74099998474121
2025-07-03,49.369998931884766,49.95000076293945,48.52000045776367,49.810001373291016,160000.0,45.288500213623045,78.50306675920916,48.970001220703125,44.98150005340576
2025-07-07,49.41999816894531,50.36000061035156,48.84000015258789,48.959999084472656,225900.0,45.56550025939941,70.54938638140385,49.810001373291016,45.288500213623045
2025-07-08,49.119998931884766,50.27000045776367,49.119998931884766,49.43000030517578,165700.0,45.81300029754639,72.2250919601712,48.959999084472656,45.56550025939941
2025-07-09,49.709999084472656,50.0099983215332,49.15999984741211,49.36000061035156,115900.0,46.04900035858154,71.57191948325344,49.43000030517578,45.81300029754639
2025-07-10,49.81999969482422,50.52000045776367,49.20000076293945,49.91999816894531,130600.0,46.26900024414063,73.62675916483491,49.36000061035156,46.04900035858154
2025-07-11,49.43000030517578,49.66999816894531,48.43999862670898,48.43999862670898,96700.0,46.43800010681152,61.06422184197204,49.91999816894531,46.26900024414063
2025-07-14,48.290000915527344,49.4900016784668,48.290000915527344,49.43999862670898,99300.0,46.67100009918213,65.36440924220773,48.43999862670898,46.43800010681152
2025-07-15,49.43000030517578,49.72999954223633,47.79999923706055,47.79999923706055,135300.0,46.88500003814697,54.69553146266925,49.43999862670898,46.67100009918213
2025-07-16,47.900001525878906,48.58000183105469,47.380001068115234,48.18000030517578,77900.0,47.12800006866455,56.46852281941042,47.79999923706055,46.88500003814697
2025-07-17,48.08000183105469,49.15999984741211,48.08000183105469,48.709999084472656,96300.0,47.40850009918213,58.88530435061787,48.18000030517578,47.12800006866455
2025-07-18,49.220001220703125,49.630001068115234,48.380001068115234,48.58000183105469,79600.0,47.65950012207031,58.03424022833212,48.709999084472656,47.40850009918213
2025-07-21,48.58000183105469,49.38999938964844,48.58000183105469,48.75,46400.0,47.90400009155273,58.87137295616258,48.58000183105469,47.65950012207031
2025-07-22,50.38999938964844,50.38999938964844,47.02999877929688,47.86000061035156,92000.0,48.050500106811526,52.91960521635934,48.75,47.90400009155273
2025-07-23,48.58000183105469,49.58000183105469,47.959999084472656,48.90999984741211,142500.0,48.23950004577637,58.27861430023104,47.86000061035156,48.050500106811526
2025-07-24,49.43999862670898,49.45000076293945,47.869998931884766,47.97999954223633,87500.0,48.38199996948242,52.57082443389984,48.90999984741211,48.23950004577637
2025-07-25,48.040000915527344,48.209999084472656,47.38999938964844,47.709999084472656,56600.0,48.46849994659424,51.00886234239064,47.97999954223633,48.38199996948242
2025-07-28,47.79999923706055,47.9900016784668,47.119998931884766,47.7400016784668,67200.0,48.538500022888186,51.18243479673766,47.709999084472656,48.46849994659424
2025-07-29,48.060001373291016,48.209999084472656,47.13999938964844,47.31999969482422,62800.0,48.58400001525879,48.587281026341785,47.7400016784668,48.538500022888186
2025-07-30,47.91999816894531,48.31999969482422,45.959999084472656,46.13999938964844,77400.0,48.50049991607666,42.12484919628795,47.31999969482422,48.58400001525879
2025-07-31,46.119998931884766,46.27000045776367,45.02999877929688,45.68999862670898,69300.0,48.33649978637696,39.942975501618015,46.13999938964844,48.50049991607666
2025-08-01,45.08000183105469,45.130001068115234,44.27000045776367,44.43999862670898,110600.0,48.06799964904785,34.58436170233533,45.68999862670898,48.33649978637696
2025-08-04,44.43999862670898,45.7400016784668,44.290000915527344,44.84999847412109,59900.0,,,,
2025-08-05,44.86000061035156,45.11000061035156,44.20000076293945,45.040000915527344,75600.0,,,,
2025-08-06,44.75,44.97999954223633,44.40999984741211,44.65999984741211,57700.0,,,,
2025-08-07,45.0099983215332,45.5099983215332,43.709999084472656,44.04999923706055,53100.0,,,,
2025-08-08,44.41999816894531,45.06999969482422,44.130001068115234,44.52999877929688,38600.0,,,,
2025-08-11,44.790000915527344,44.95000076293945,44.20000076293945,44.54999923706055,39600.0,,,,
2025-08-12,44.88999938964844,46.61000061035156,44.88999938964844,46.47999954223633,51300.0,,,,
2025-08-13,46.880001068115234,47.22999954223633,46.20000076293945,47.150001525878906,75000.0,,,,
2025-08-14,46.40999984741211,47.15999984741211,46.310001373291016,47.130001068115234,57400.0,,,,
2025-08-15,47.18999862670898,47.27000045776367,45.9900016784668,46.290000915527344,67800.0,,,,
2025-08-18,46.290000915527344,47.09999847412109,45.90999984741211,46.77999877929688,46300.0,,,,
2025-08-19,46.61000061035156,47.09999847412109,46.61000061035156,46.97999954223633,42300.0,,,,
2025-08-20,47.25,47.77000045776367,46.75,47.70000076293945,68000.0,,,,
2025-08-21,47.349998474121094,47.459999084472656,46.84000015258789,46.90999984741211,59400.0,,,,
2025-08-22,47.189998626708984,49.619998931884766,47.189998626708984,49.5,83000.0,,,,
2025-08-25,49.470001220703125,49.619998931884766,49.09000015258789,49.13999938964844,34400.0,,,,
2025-08-26,48.63999938964844,49.880001068115234,48.38999938964844,49.459999084472656,48600.0,,,,
2025-08-27,49.279998779296875,50.04999923706055,48.86000061035156,49.81999969482422,50200.0,,,,
2025-08-28,50.22999954223633,50.22999954223633,47.369998931884766,49.709999084472656,58400.0,,,,
2025-08-29,49.880001068115234,50.0099983215332,49.08000183105469,49.25,45600.0,,,,
