date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-10,51.38999938964844,51.38999938964844,48.02000045776367,50.41999816894531,1791600.0,,,,
2025-04-11,50.400001525878906,51.5,49.86000061035156,51.189998626708984,1459000.0,,,,
2025-04-14,52.099998474121094,52.11000061035156,50.86000061035156,51.54999923706055,1081600.0,,,,
2025-04-15,51.06999969482422,52.310001373291016,51.02000045776367,51.06999969482422,1062000.0,,,,
2025-04-16,51.279998779296875,51.83000183105469,49.529998779296875,49.810001373291016,968100.0,,,,
2025-04-17,49.63999938964844,52.369998931884766,49.540000915527344,52.16999816894531,1344900.0,,,,
2025-04-21,51.619998931884766,52.2599983215332,50.470001220703125,51.369998931884766,902500.0,,,,
2025-04-22,52.0,53.5099983215332,52.0,53.06999969482422,808300.0,,,,
2025-04-23,54.45000076293945,55.529998779296875,53.400001525878906,53.56999969482422,1197600.0,,,,
2025-04-24,54.459999084472656,55.22999954223633,52.779998779296875,53.59000015258789,1953400.0,,,,
2025-04-25,53.459999084472656,53.68000030517578,52.22999954223633,53.08000183105469,1009200.0,,,,
2025-04-28,55.0,55.939998626708984,52.779998779296875,53.720001220703125,1921700.0,,,,
2025-04-29,53.09000015258789,54.27000045776367,52.91999816894531,53.540000915527344,1909000.0,,,,
2025-04-30,51.9900016784668,51.9900016784668,45.61000061035156,50.380001068115234,5707900.0,,,,
2025-05-01,50.58000183105469,53.939998626708984,50.31999969482422,53.36000061035156,3398900.0,,,,
2025-05-02,53.38999938964844,54.880001068115234,52.06999969482422,54.5,1620800.0,,,,
2025-05-05,53.95000076293945,56.7599983215332,53.52000045776367,56.150001525878906,2250700.0,,,,
2025-05-06,55.77000045776367,55.9900016784668,54.59000015258789,54.88999938964844,1107800.0,,,,
2025-05-07,54.72999954223633,55.02000045776367,53.0,53.849998474121094,903800.0,,,,
2025-05-08,54.349998474121094,55.959999084472656,54.220001220703125,55.36000061035156,1108200.0,,,,
2025-05-09,55.380001068115234,55.61000061035156,53.88999938964844,53.9900016784668,778000.0,,,,
2025-05-12,56.02000045776367,57.61000061035156,55.720001220703125,57.0,1530500.0,,,,
2025-05-13,57.529998779296875,59.47999954223633,57.4900016784668,59.0,1764200.0,,,,
2025-05-14,58.75,59.0099983215332,57.310001373291016,58.900001525878906,1072600.0,,,,
2025-05-15,58.70000076293945,61.18000030517578,58.45000076293945,61.08000183105469,1566200.0,,,,
2025-05-16,61.220001220703125,62.4900016784668,60.560001373291016,62.45000076293945,1130000.0,,,,
2025-05-19,61.130001068115234,62.880001068115234,61.029998779296875,62.81999969482422,885200.0,,,,
2025-05-20,62.86000061035156,63.79999923706055,62.279998779296875,62.86000061035156,575900.0,,,,
2025-05-21,62.04999923706055,62.4900016784668,60.79999923706055,60.810001373291016,691400.0,,,,
2025-05-22,60.34000015258789,61.209999084472656,59.75,60.83000183105469,1014600.0,,,,
2025-05-23,59.34000015258789,59.900001525878906,58.599998474121094,59.41999816894531,657900.0,,,,
2025-05-27,60.27000045776367,61.18000030517578,59.72999954223633,60.54999923706055,725600.0,,,,
2025-05-28,60.5099983215332,60.790000915527344,59.68000030517578,59.83000183105469,670300.0,,,,
2025-05-29,60.459999084472656,61.22999954223633,59.459999084472656,60.90999984741211,1026600.0,,,,
2025-05-30,59.22999954223633,59.779998779296875,58.310001373291016,59.560001373291016,1575500.0,,,,
2025-06-02,59.5,59.5,57.16999816894531,57.310001373291016,1452500.0,,,,
2025-06-03,57.189998626708984,58.54999923706055,56.900001525878906,57.619998931884766,1010100.0,,,,
2025-06-04,58.0,58.75,56.810001373291016,58.619998931884766,1017400.0,,,,
2025-06-05,61.099998474121094,65.83000183105469,60.5,65.01000213623047,2886500.0,,,,
2025-06-06,65.37000274658203,67.83999633789062,65.37000274658203,66.4800033569336,1685700.0,,,,
2025-06-09,65.44000244140625,66.2699966430664,65.3499984741211,65.37000274658203,1417600.0,,,,
2025-06-10,65.93000030517578,66.3499984741211,63.75,64.04000091552734,1232600.0,,,,
2025-06-11,64.51000213623047,65.0,63.150001525878906,64.04000091552734,856200.0,,,,
2025-06-12,63.5,64.01000213623047,62.84000015258789,63.7400016784668,527900.0,,,,
2025-06-13,63.06999969482422,64.08999633789062,60.83000183105469,61.150001525878906,776800.0,,,,
2025-06-16,61.959999084472656,62.540000915527344,61.22999954223633,62.2400016784668,700200.0,,,,
2025-06-17,61.470001220703125,61.900001525878906,60.52000045776367,60.560001373291016,736000.0,,,,
2025-06-18,60.54999923706055,61.630001068115234,60.22999954223633,60.849998474121094,630800.0,,,,
2025-06-20,61.40999984741211,62.43000030517578,60.91999816894531,61.86000061035156,1492000.0,,,,
2025-06-23,61.369998931884766,63.880001068115234,61.279998779296875,63.4900016784668,892400.0,,,,
2025-06-24,63.59000015258789,64.2699966430664,63.16999816894531,63.90999984741211,760200.0,,,,
2025-06-25,63.86000061035156,64.79000091552734,62.75,64.30999755859375,736700.0,,,,
2025-06-26,65.04000091552734,65.20999908447266,64.43000030517578,64.9800033569336,740300.0,,,,
2025-06-27,65.55999755859375,66.55000305175781,64.75,65.73999786376953,857200.0,,,,
2025-06-30,65.7300033569336,66.13999938964844,65.12000274658203,65.95999908447266,806300.0,,,,
2025-07-01,65.66000366210938,68.33999633789062,65.37999725341797,67.0999984741211,958200.0,,,,
2025-07-02,67.63999938964844,69.08999633789062,67.13999938964844,68.97000122070312,764300.0,,,,
2025-07-03,69.12999725341797,69.33000183105469,68.13999938964844,68.54000091552734,323800.0,,,,
2025-07-07,68.0,69.05999755859375,67.5999984741211,68.13999938964844,566000.0,,,,
2025-07-08,68.45999908447266,69.66000366210938,68.16000366210938,69.19999694824219,707400.0,,,,
2025-07-09,69.66000366210938,69.73999786376953,67.79000091552734,68.97000122070312,744500.0,,,,
2025-07-10,69.0199966430664,70.66999816894531,68.69999694824219,69.41000366210938,572400.0,,,,
2025-07-11,68.58999633789062,70.0,68.31999969482422,69.30999755859375,692300.0,,,,
2025-07-14,69.37000274658203,69.37000274658203,68.61000061035156,69.12000274658203,475200.0,,,,
2025-07-15,69.87999725341797,69.87999725341797,66.9000015258789,67.0,740000.0,,,,
2025-07-16,67.08999633789062,68.13999938964844,66.55000305175781,67.91999816894531,531600.0,,,,
2025-07-17,67.66999816894531,68.44999694824219,67.01000213623047,67.48999786376953,436200.0,,,,
2025-07-18,67.58999633789062,67.58999633789062,66.0,66.68000030517578,685900.0,,,,
2025-07-21,67.20999908447266,67.2300033569336,66.29000091552734,66.87000274658203,629100.0,,,,
2025-07-22,67.08000183105469,69.08999633789062,67.02999877929688,68.69999694824219,843000.0,,,,
2025-07-23,69.44999694824219,70.45999908447266,69.08000183105469,70.08000183105469,704400.0,,,,
2025-07-24,69.80999755859375,70.12000274658203,68.36000061035156,68.37999725341797,574300.0,,,,
2025-07-25,68.55000305175781,69.51000213623047,67.75,69.38999938964844,697800.0,,,,
2025-07-28,69.20999908447266,69.70999908447266,68.51000213623047,69.16000366210938,821200.0,,,,
2025-07-29,69.26000213623047,69.30000305175781,66.9000015258789,67.86000061035156,1238100.0,,,,
2025-07-30,66.16000366210938,67.45999908447266,60.77000045776367,62.09000015258789,3296900.0,,,,
2025-07-31,62.27000045776367,62.93000030517578,60.70000076293945,62.65999984741211,1612200.0,,,,
2025-08-01,61.869998931884766,62.189998626708984,59.90999984741211,61.869998931884766,1205400.0,,,,
2025-08-04,61.43000030517578,62.619998931884766,61.209999084472656,62.5099983215332,1014200.0,,,,
2025-08-05,62.54999923706055,62.9900016784668,61.11000061035156,61.369998931884766,691900.0,,,,
2025-08-06,61.43000030517578,61.52000045776367,60.0099983215332,60.5,555100.0,,,,
2025-08-07,60.88999938964844,61.31999969482422,59.720001220703125,59.970001220703125,682100.0,,,,
2025-08-08,59.9900016784668,60.13999938964844,58.290000915527344,58.45000076293945,541700.0,,,,
2025-08-11,58.75,59.939998626708984,57.709999084472656,59.77000045776367,898500.0,,,,
2025-08-12,60.20000076293945,62.09000015258789,59.970001220703125,60.83000183105469,645800.0,,,,
2025-08-13,61.2599983215332,63.939998626708984,61.2599983215332,63.7400016784668,736900.0,,,,
2025-08-14,61.97999954223633,62.900001525878906,61.65999984741211,62.5,564800.0,,,,
2025-08-15,62.900001525878906,62.91999816894531,61.63999938964844,62.16999816894531,555400.0,,,62.5,
2025-08-18,62.119998931884766,62.93000030517578,61.849998474121094,62.810001373291016,788800.0,,,62.16999816894531,
2025-08-19,62.90999984741211,63.7400016784668,61.900001525878906,62.119998931884766,780100.0,,,62.810001373291016,
2025-08-20,61.959999084472656,62.209999084472656,60.849998474121094,61.040000915527344,704200.0,,,62.119998931884766,
2025-08-21,60.47999954223633,61.290000915527344,60.290000915527344,61.2400016784668,765000.0,,,61.040000915527344,
2025-08-22,60.9900016784668,63.95000076293945,60.689998626708984,63.41999816894531,949500.0,,,61.2400016784668,
2025-08-25,63.400001525878906,63.400001525878906,61.86000061035156,62.06999969482422,608400.0,,,63.41999816894531,
2025-08-26,61.81999969482422,63.18000030517578,61.5,62.22999954223633,785400.0,,,62.06999969482422,
2025-08-27,61.900001525878906,62.63999938964844,61.720001220703125,62.18000030517578,756000.0,,,62.22999954223633,
2025-08-28,62.650001525878906,62.79999923706055,60.79999923706055,61.2599983215332,697500.0,,,62.18000030517578,
2025-08-29,61.209999084472656,61.65999984741211,60.54999923706055,61.220001220703125,596800.0,,,61.2599983215332,
2025-09-02,60.65999984741211,61.060001373291016,59.63999938964844,60.22999954223633,712200.0,,,61.220001220703125,
2025-09-03,59.5099983215332,61.38999938964844,59.34000015258789,60.29999923706055,866800.0,,34.136102300527625,60.22999954223633,
2025-09-04,60.65999984741211,62.709999084472656,59.54999923706055,62.66999816894531,1074900.0,,55.05514466939382,60.29999923706055,
2025-09-05,62.95000076293945,64.81999969482422,62.22999954223633,63.040000915527344,899200.0,,57.33350704132262,62.66999816894531,
2025-09-08,62.810001373291016,63.09000015258789,61.470001220703125,62.31999969482422,635000.0,,,,
2025-09-09,61.79999923706055,62.189998626708984,60.36000061035156,60.83000183105469,712700.0,,,,
2025-09-10,60.599998474121094,60.88999938964844,59.90999984741211,60.619998931884766,539000.0,,,,
2025-09-11,60.81999969482422,61.72999954223633,60.779998779296875,61.709999084472656,514000.0,,,,
2025-09-12,61.220001220703125,61.220001220703125,60.400001525878906,60.75,355500.0,,,,
2025-09-15,61.22999954223633,61.22999954223633,60.20000076293945,60.47999954223633,389400.0,,,,
2025-09-16,60.650001525878906,61.099998474121094,59.797298431396484,60.5,540238.0,,,,
