date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-10,244.22000122070312,246.27999877929688,241.3999938964844,244.6300048828125,25491300.0,239.93049850463868,62.04289068924785,244.27999877929688,238.7779983520508
2025-06-11,246.36000061035156,254.77000427246097,243.8000030517578,252.91000366210935,24599000.0,240.9549987792969,67.12756594790106,244.6300048828125,239.93049850463868
2025-06-12,250.19000244140625,257.8900146484375,249.5,256.07000732421875,20410900.0,242.15249938964843,68.8429763943268,252.91000366210935,240.9549987792969
2025-06-13,250.66000366210935,254.0,248.3500061035156,248.6999969482422,19028400.0,242.95549926757812,60.86538549395177,256.07000732421875,242.15249938964843
2025-06-16,250.3500061035156,255.19000244140625,249.57000732421875,252.1000061035156,20363000.0,244.12999954223633,62.99578006613717,248.6999969482422,242.95549926757812
2025-06-17,250.9499969482422,253.9600067138672,247.9199981689453,249.3699951171875,22014300.0,245.06699905395507,60.16371875688541,252.1000061035156,244.12999954223633
2025-06-18,250.88999938964844,255.63999938964844,249.41000366210935,251.2599945068359,30435500.0,246.0459991455078,61.45563408455266,249.3699951171875,245.06699905395507
2025-06-20,253.2100067138672,253.52000427246097,244.1699981689453,249.9900054931641,42134900.0,247.05899963378903,60.04645681136913,251.2599945068359,246.0459991455078
2025-06-23,249.11000061035156,254.2100067138672,246.4600067138672,253.77000427246097,19747000.0,248.22099990844723,62.78193992342162,249.9900054931641,247.05899963378903
2025-06-24,258.7699890136719,265.8699951171875,258.7699890136719,263.7699890136719,32764900.0,249.9734992980957,68.85677723265458,253.77000427246097,248.22099990844723
2025-06-25,266.0,269.8699951171875,263.42999267578125,264.6499938964844,18894200.0,251.4234992980957,69.33118129058788,263.7699890136719,249.9734992980957
2025-06-26,265.0799865722656,271.6700134277344,264.1300048828125,270.1700134277344,23569600.0,252.96050033569335,72.19262407762598,264.6499938964844,251.4234992980957
2025-06-27,270.29998779296875,271.8500061035156,266.8800048828125,269.3500061035156,27477600.0,254.329500579834,71.13090853558066,270.1700134277344,252.96050033569335
2025-06-30,274.7300109863281,277.7099914550781,272.1300048828125,275.6499938964844,24708400.0,256.0084999084473,74.26264956838246,269.3500061035156,254.329500579834
2025-07-01,274.3999938964844,274.5,262.6600036621094,264.739990234375,28847600.0,256.8099990844727,61.76651493552136,275.6499938964844,256.0084999084473
2025-07-02,263.989990234375,272.0,262.7300109863281,269.8999938964844,17582100.0,257.4624984741211,64.78470370783566,264.739990234375,256.8099990844727
2025-07-03,270.7300109863281,275.79998779296875,270.1199951171875,275.17999267578125,10592700.0,258.16749877929686,67.6029352543894,269.8999938964844,257.4624984741211
2025-07-07,275.1300048828125,277.55999755859375,272.6600036621094,274.17999267578125,16760600.0,258.8799987792969,66.51718473362422,275.17999267578125,258.16749877929686
2025-07-08,276.3500061035156,276.3500061035156,271.1499938964844,271.79998779296875,14869400.0,260.1234985351563,63.88727181994172,274.17999267578125,258.8799987792969
2025-07-09,272.9599914550781,279.45001220703125,272.7200012207031,277.8999938964844,20133000.0,261.80449829101565,67.4404944072823,271.79998779296875,260.1234985351563
2025-07-10,279.7900085449219,281.17999267578125,272.70001220703125,275.3999938964844,17891600.0,263.3429977416992,64.63366931938452,277.8999938964844,261.80449829101565
2025-07-11,274.1400146484375,276.4700012207031,271.8900146484375,274.3800048828125,14274700.0,264.4164978027344,63.472959860418534,275.3999938964844,263.3429977416992
2025-07-14,274.1300048828125,278.3599853515625,269.5799865722656,275.6000061035156,11934200.0,265.3929977416992,64.29880184473382,274.3800048828125,264.4164978027344
2025-07-15,279.80999755859375,283.3599853515625,277.8500061035156,280.94000244140625,17918400.0,267.00499801635743,67.73715524116326,275.6000061035156,265.3929977416992
2025-07-16,280.1099853515625,281.510009765625,275.6700134277344,280.80999755859375,15031000.0,268.4404975891113,67.56654589202292,280.94000244140625,267.00499801635743
2025-07-17,281.1400146484375,288.2799987792969,279.9100036621094,286.45001220703125,17231100.0,270.2944984436035,70.98129746947089,280.80999755859375,268.4404975891113
2025-07-18,287.1099853515625,287.5299987792969,281.0,283.3399963378906,15012400.0,271.89849853515625,66.80454282416983,286.45001220703125,270.2944984436035
2025-07-21,283.9599914550781,290.5400085449219,283.6300048828125,288.2099914550781,17726800.0,273.80949783325195,69.80118907242786,283.3399963378906,271.89849853515625
2025-07-22,287.6499938964844,288.0,276.42999267578125,278.5899963378906,16564800.0,275.0504974365234,58.55616349662511,288.2099914550781,273.80949783325195
2025-07-23,276.7799987792969,284.0,273.0,283.69000244140625,20556200.0,276.04649810791017,62.04696139928721,278.5899963378906,275.0504974365234
2025-07-24,289.7900085449219,291.20001220703125,283.5,288.7099914550781,16413800.0,277.24949798583987,65.15786312182317,283.69000244140625,276.04649810791017
2025-07-25,288.07000732421875,292.5899963378906,287.2699890136719,290.17999267578125,12476200.0,278.2499969482422,66.0357949725099,288.7099914550781,277.24949798583987
2025-07-28,292.4599914550781,295.45001220703125,290.5899963378906,294.29998779296875,13683400.0,279.4974960327148,68.43632567852788,290.17999267578125,278.2499969482422
2025-07-29,297.5,302.19000244140625,294.8699951171875,297.4200134277344,19210800.0,280.5859970092773,70.15653464483341,294.29998779296875,279.4974960327148
2025-07-30,297.1499938964844,303.260009765625,295.79998779296875,302.6199951171875,16738900.0,282.479997253418,72.81567099353589,297.4200134277344,280.5859970092773
2025-07-31,302.79998779296875,306.95001220703125,290.2300109863281,293.70001220703125,25488500.0,283.6699981689453,62.524018167347855,302.6199951171875,282.479997253418
2025-08-01,286.5400085449219,292.6400146484375,281.6099853515625,288.6400146484375,21428100.0,284.34299926757814,57.55453957601504,293.70001220703125,283.6699981689453
2025-08-04,292.20001220703125,298.4800109863281,291.3999938964844,297.7200012207031,17164600.0,285.5199996948242,63.205998184741055,288.6400146484375,284.34299926757814
2025-08-05,297.80999755859375,301.20001220703125,291.45001220703125,292.92999267578125,18477500.0,286.57649993896484,58.76116501363088,297.7200012207031,285.5199996948242
2025-08-06,292.8999938964844,302.80999755859375,291.8999938964844,301.6700134277344,17392100.0,287.76500091552737,63.76786892462509,292.92999267578125,286.57649993896484
2025-08-07,306.1700134277344,310.3399963378906,299.8800048828125,303.760009765625,16319400.0,289.18300170898436,64.86633517817162,301.6700134277344,287.76500091552737
2025-08-08,304.04998779296875,307.8699951171875,302.54998779296875,304.9700012207031,12458700.0,290.7125015258789,65.51812146623337,303.760009765625,289.18300170898436
2025-08-11,305.04998779296875,308.30999755859375,301.2900085449219,303.8999938964844,12396400.0,292.1275009155273,64.38068669334203,304.9700012207031,290.7125015258789
2025-08-12,306.6300048828125,313.44000244140625,304.6700134277344,312.8299865722656,17609600.0,293.7220001220703,69.18830222114948,303.8999938964844,292.1275009155273
2025-08-13,316.75,317.3500061035156,304.75,309.0899963378906,17371200.0,295.13600006103513,65.21806768680511,312.8299865722656,293.7220001220703
2025-08-14,307.010009765625,314.1700134277344,307.0,311.2300109863281,15717600.0,296.375,66.40595897793406,309.0899963378906,295.13600006103513
2025-08-15,311.0299987792969,311.5,299.760009765625,306.3399963378906,22806900.0,297.525,61.25768478664472,311.2300109863281,296.375
2025-08-18,302.70001220703125,306.1700134277344,299.0,305.760009765625,14724700.0,298.40250091552736,60.65702551104789,306.3399963378906,297.525
2025-08-19,302.4200134277344,302.8999938964844,292.3900146484375,294.9100036621094,20149600.0,299.21850128173827,50.651177876895915,305.760009765625,298.40250091552736
2025-08-20,295.4599914550781,295.489990234375,281.8699951171875,291.1700134277344,23600500.0,299.5925018310547,47.728533113230014,294.9100036621094,299.21850128173827
2025-08-21,290.05999755859375,292.3900146484375,286.1700134277344,289.6000061035156,14946300.0,299.6370025634766,46.51515311662368,291.1700134277344,299.5925018310547
2025-08-22,291.75,300.0899963378906,289.010009765625,294.0,16301300.0,299.8280029296875,50.326500875203024,289.6000061035156,299.6370025634766
2025-08-25,292.80999755859375,298.3999938964844,291.7099914550781,294.2300109863281,15124700.0,299.82450408935546,50.52498006913948,294.0,299.8280029296875
2025-08-26,294.3500061035156,300.25,293.989990234375,298.010009765625,25689100.0,299.85400390625,53.79258589134177,294.2300109863281,299.82450408935546
2025-08-27,297.5299987792969,301.17999267578125,293.7799987792969,300.25,13830300.0,299.7355041503906,55.66139464881464,298.010009765625,299.85400390625
2025-08-28,302.92999267578125,311.0,302.3299865722656,308.6499938964844,18907100.0,300.4830032348633,61.88653513122624,300.25,299.7355041503906
2025-08-29,307.010009765625,307.010009765625,293.6600036621094,297.3900146484375,21610700.0,300.9205032348633,51.457200823616255,308.6499938964844,300.4830032348633
2025-09-02,289.3399963378906,298.7099914550781,287.1700134277344,298.239990234375,19693000.0,300.9465026855469,52.11323947006854,297.3900146484375,300.9205032348633
2025-09-03,302.2900085449219,304.45001220703125,296.3999938964844,302.3900146484375,18529400.0,301.4195037841797,55.290366649160944,298.239990234375,300.9465026855469
2025-09-04,305.05999755859375,308.7799987792969,302.25,306.1000061035156,31220800.0,301.64100341796876,57.97470265745934,302.3900146484375,301.4195037841797
2025-09-05,355.7799987792969,356.3399963378906,331.4200134277344,334.8900146484375,78401600.0,303.1975036621094,72.01582545558281,306.1000061035156,301.64100341796876
2025-09-08,342.75,354.1700134277344,341.25,345.6499938964844,43535600.0,305.23150329589845,75.33295540155625,334.8900146484375,303.1975036621094
2025-09-09,349.54998779296875,350.9800109863281,335.8299865722656,336.6700134277344,26972300.0,306.87000427246096,68.07995221874924,345.6499938964844,305.23150329589845
2025-09-10,351.5199890136719,372.9700012207031,350.54998779296875,369.5700073242187,51086800.0,309.7070053100586,76.8673950442018,336.6700134277344,306.87000427246096
2025-09-11,371.1799926757813,374.2300109863281,358.760009765625,359.6300048828125,29389700.0,312.2340057373047,70.54821984659367,369.5700073242187,309.7070053100586
2025-09-12,362.9100036621094,364.3900146484375,357.1600036621094,359.8699951171875,31931500.0,,,,
2025-09-15,359.8699951171875,365.5,356.3399963378906,364.0899963378906,21772600.0,,,,
2025-09-16,365.42498779296875,365.69000244140625,356.989990234375,360.0,20223958.0,,,,
