date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-31,3.289999961853028,3.289999961853028,3.190000057220459,3.200000047683716,230200,,12.470817753130277,3.309999942779541,
2025-04-01,3.190000057220459,3.400000095367432,3.140000104904175,3.359999895095825,603200,,30.28713342719664,3.200000047683716,
2025-04-02,3.309999942779541,3.430000066757202,3.299999952316284,3.3499999046325684,307800,3.604499983787536,29.877798946693503,3.359999895095825,
2025-04-03,3.180000066757202,3.240000009536743,3.039999961853028,3.039999961853028,306100,3.5519999742507933,20.588372699028668,3.3499999046325684,3.604499983787536
2025-04-04,3.0,3.009999990463257,2.759999990463257,2.950000047683716,758100,3.489999973773956,18.764316536826456,3.039999961853028,3.5519999742507933
2025-04-07,2.869999885559082,3.200000047683716,2.8399999141693115,3.0,656200,3.4304999709129333,22.853571487132527,2.950000047683716,3.489999973773956
2025-04-08,3.049999952316284,3.180000066757202,2.900000095367432,2.940000057220459,421900,3.365999972820282,21.45769694671679,3.0,3.4304999709129333
2025-04-09,2.9200000762939453,3.0899999141693115,2.8499999046325684,2.990000009536743,325000,3.3044999837875366,25.539229542192388,2.940000057220459,3.365999972820282
2025-04-10,2.930000066757202,2.970000028610229,2.7699999809265137,2.8399999141693115,490100,3.265999984741211,21.86782778897212,2.990000009536743,3.3044999837875366
2025-04-11,2.819999933242798,2.930000066757202,2.700000047683716,2.9100000858306885,1169200,3.2324999928474427,27.13226152639952,2.8399999141693115,3.265999984741211
2025-04-14,3.0,3.140000104904175,2.990000009536743,3.0199999809265137,312600,3.2079999923706053,34.59056440749718,2.9100000858306885,3.2324999928474427
2025-04-15,3.0199999809265137,3.130000114440918,3.0,3.009999990463257,149700,3.186499989032745,34.247382716094634,3.0199999809265137,3.2079999923706053
2025-04-16,2.9800000190734863,3.0199999809265137,2.9100000858306885,2.940000057220459,157200,3.159499990940094,31.86422622141626,3.009999990463257,3.186499989032745
2025-04-17,2.940000057220459,2.9600000381469727,2.869999885559082,2.890000104904175,180600,3.1314999938011168,30.245255197156723,2.940000057220459,3.159499990940094
2025-04-21,2.880000114440918,2.930000066757202,2.799999952316284,2.9200000762939453,267700,3.106499993801117,32.46251467112171,2.890000104904175,3.1314999938011168
2025-04-22,2.950000047683716,2.990000009536743,2.900000095367432,2.930000066757202,189800,3.0829999923706053,33.224459638340534,2.9200000762939453,3.106499993801117
2025-04-23,2.9800000190734863,3.039999961853028,2.970000028610229,2.9800000190734863,157600,3.0639999985694883,37.04864129846769,2.930000066757202,3.0829999923706053
2025-04-24,3.0199999809265137,3.0899999141693115,2.970000028610229,3.069999933242798,172200,3.0504999995231628,43.33883202864926,2.9800000190734863,3.0639999985694883
2025-04-25,3.0299999713897705,3.2300000190734863,3.0299999713897705,3.130000114440918,294000,3.0390000104904176,47.13154905986894,3.069999933242798,3.0504999995231628
2025-04-28,3.1700000762939453,3.1700000762939453,3.059999942779541,3.0799999237060547,216800,3.027500009536744,44.46072521922602,3.130000114440918,3.0390000104904176
2025-04-29,3.0799999237060547,3.140000104904175,3.039999961853028,3.130000114440918,194400,3.024000012874603,47.65514658339265,3.0799999237060547,3.027500009536744
2025-04-30,3.0899999141693115,3.0999999046325684,3.0299999713897705,3.0899999141693115,154700,3.0105000138282776,45.40519718272253,3.130000114440918,3.024000012874603
2025-05-01,3.109999895095825,3.1600000858306885,3.039999961853028,3.150000095367432,208300,3.0005000233650208,49.273934141340646,3.0899999141693115,3.0105000138282776
2025-05-02,3.1700000762939453,3.2100000381469727,3.140000104904175,3.1600000858306885,180000,3.006500029563904,49.911011063538055,3.150000095367432,3.0005000233650208
2025-05-05,3.1600000858306885,3.1600000858306885,3.059999942779541,3.069999933242798,117100,3.012500023841858,44.49476982172089,3.1600000858306885,3.006500029563904
2025-05-06,3.0299999713897705,3.109999895095825,2.990000009536743,3.0799999237060547,151500,3.016500020027161,45.20626758662516,3.069999933242798,3.012500023841858
2025-05-07,3.0799999237060547,3.130000114440918,3.0299999713897705,3.069999933242798,126600,3.0230000138282778,44.59070997939941,3.0799999237060547,3.016500020027161
2025-05-08,3.5899999141693115,3.650000095367432,3.319999933242798,3.539999961853028,1115000,3.050500011444092,67.19814951693445,3.069999933242798,3.0230000138282778
2025-05-09,3.5299999713897705,3.819999933242798,3.5299999713897705,3.7699999809265137,455500,3.097000014781952,73.00308726065492,3.539999961853028,3.050500011444092
2025-05-12,3.849999904632568,3.940000057220459,3.7799999713897705,3.890000104904175,604100,3.146000015735626,75.44473165298848,3.7699999809265137,3.097000014781952
2025-05-13,3.9200000762939458,3.990000009536743,3.859999895095825,3.880000114440918,258800,3.1890000224113466,74.8373116880267,3.890000104904175,3.146000015735626
2025-05-14,3.859999895095825,3.859999895095825,3.700000047683716,3.7300000190734863,283100,3.225000023841858,66.22431549885357,3.880000114440918,3.1890000224113466
2025-05-15,3.7100000381469727,3.759999990463257,3.680000066757202,3.7100000381469727,148000,3.2635000228881834,65.14770666583594,3.7300000190734863,3.225000023841858
2025-05-16,3.7100000381469727,3.759999990463257,3.660000085830689,3.7200000286102295,216100,3.3050000190734865,65.45014813421818,3.7100000381469727,3.2635000228881834
2025-05-19,3.690000057220459,3.7899999618530273,3.5899999141693115,3.7699999809265137,247700,3.3475000143051146,66.99247907915537,3.7200000286102295,3.3050000190734865
2025-05-20,3.759999990463257,3.869999885559082,3.759999990463257,3.819999933242798,216800,3.3920000076293944,68.50651702343092,3.7699999809265137,3.3475000143051146
2025-05-21,3.7799999713897705,3.8299999237060542,3.75,3.7799999713897705,175900,3.4320000052452087,65.90217354688183,3.819999933242798,3.3920000076293944
2025-05-22,3.799999952316284,3.859999895095825,3.660000085830689,3.6700000762939458,225300,3.462000012397766,59.23333869282468,3.7799999713897705,3.4320000052452087
2025-05-23,3.609999895095825,3.759999990463257,3.5799999237060547,3.740000009536743,178500,3.492500007152558,61.87712248762676,3.6700000762939458,3.462000012397766
2025-05-27,3.849999904632568,3.9200000762939458,3.7899999618530273,3.859999895095825,160200,3.531500005722046,65.95338898367662,3.740000009536743,3.492500007152558
2025-05-28,3.859999895095825,3.859999895095825,3.7899999618530273,3.8299999237060542,117900,3.5664999961853026,64.10789305505338,3.859999895095825,3.531500005722046
2025-05-29,3.869999885559082,3.869999885559082,3.809999942779541,3.8299999237060542,67100,3.60349999666214,64.10789305505338,3.8299999237060542,3.5664999961853026
2025-05-30,3.8299999237060542,3.8299999237060542,3.7100000381469727,3.7300000190734863,230600,3.632499992847442,57.850008928769306,3.8299999237060542,3.60349999666214
2025-06-02,3.740000009536743,3.7699999809265137,3.690000057220459,3.7100000381469727,271200,3.6599999904632567,56.65877280085596,3.7300000190734863,3.632499992847442
2025-06-03,3.7300000190734863,3.819999933242798,3.7100000381469727,3.7699999809265137,193500,3.694999992847442,59.36229264997535,3.7100000381469727,3.6599999904632567
2025-06-04,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7200000286102295,90300,3.7269999980926514,56.2153645044136,3.7699999809265137,3.694999992847442
2025-06-05,3.7300000190734863,3.7899999618530273,3.700000047683716,3.75,99500,3.761000001430512,57.66549337053598,3.7200000286102295,3.7269999980926514
2025-06-06,3.809999942779541,3.869999885559082,3.7799999713897705,3.8299999237060542,102800,3.775499999523163,61.34232702786026,3.75,3.761000001430512
2025-06-09,3.839999914169311,3.910000085830689,3.7899999618530273,3.819999933242798,160400,3.777999997138977,60.63342490593681,3.8299999237060542,3.775499999523163
2025-06-10,3.8299999237060542,3.859999895095825,3.7899999618530273,3.8299999237060542,144400,3.7749999880790712,61.11733726164598,3.819999933242798,3.777999997138977
2025-06-11,3.859999895095825,3.880000114440918,3.799999952316284,3.819999933242798,381400,3.771999979019165,60.318833990738895,3.8299999237060542,3.7749999880790712
2025-06-12,3.7799999713897705,3.859999895095825,3.7699999809265137,3.809999942779541,184800,3.775999975204468,59.48191789337765,3.819999933242798,3.771999979019165
2025-06-13,3.859999895095825,3.869999885559082,3.680000066757202,3.680000066757202,170800,3.774499976634979,49.80699785421369,3.809999942779541,3.775999975204468
2025-06-16,3.690000057220459,3.7699999809265137,3.680000066757202,3.7200000286102295,122800,3.774499976634979,52.373896915992106,3.680000066757202,3.774499976634979
2025-06-17,3.680000066757202,3.740000009536743,3.6700000762939458,3.680000066757202,145500,3.7699999809265137,49.64000035884639,3.7200000286102295,3.774499976634979
2025-06-18,3.660000085830689,3.7200000286102295,3.5999999046325684,3.660000085830689,161000,3.761999988555908,48.28289009615986,3.680000066757202,3.7699999809265137
2025-06-20,3.690000057220459,3.75,3.5799999237060547,3.5799999237060547,255200,3.7519999861717226,43.19578511878546,3.660000085830689,3.761999988555908
2025-06-23,3.569999933242798,3.640000104904175,3.549999952316284,3.609999895095825,124000,3.748999977111816,45.51411948078872,3.5799999237060547,3.7519999861717226
2025-06-24,3.630000114440918,3.660000085830689,3.5999999046325684,3.650000095367432,137300,3.744499981403351,48.530403826031005,3.609999895095825,3.748999977111816
2025-06-25,3.640000104904175,3.640000104904175,3.549999952316284,3.559999942779541,135000,3.729499983787536,42.79053711353372,3.650000095367432,3.744499981403351
2025-06-26,3.559999942779541,3.7899999618530273,3.559999942779541,3.619999885559082,135600,3.718999981880188,47.26821310635406,3.559999942779541,3.729499983787536
2025-06-27,3.619999885559082,3.690000057220459,3.5999999046325684,3.690000057220459,349700,3.711999988555908,51.989436493267206,3.619999885559082,3.718999981880188
2025-06-30,3.7100000381469727,3.7100000381469727,3.569999933242798,3.5799999237060547,117800,3.704499983787537,45.14865567570204,3.690000057220459,3.711999988555908
2025-07-01,3.549999952316284,3.7300000190734863,3.5199999809265137,3.6700000762939458,156800,3.7024999856948857,50.847313046064464,3.5799999237060547,3.704499983787537
2025-07-02,3.680000066757202,3.740000009536743,3.680000066757202,3.740000009536743,102000,3.700999987125397,54.78221252050957,3.6700000762939458,3.7024999856948857
2025-07-03,3.759999990463257,3.7799999713897705,3.7200000286102295,3.740000009536743,66800,3.7019999861717214,54.78221252050959,3.740000009536743,3.700999987125397
2025-07-07,3.7100000381469727,3.759999990463257,3.680000066757202,3.690000057220459,144500,3.698999989032745,51.37514478364985,3.740000009536743,3.7019999861717214
2025-07-08,3.7100000381469727,3.819999933242798,3.7100000381469727,3.7899999618530273,201300,3.696999990940094,57.119201769772566,3.690000057220459,3.698999989032745
2025-07-09,3.7899999618530273,3.890000104904175,3.7799999713897705,3.809999942779541,167400,3.696499991416931,58.18316413404866,3.7899999618530273,3.696999990940094
2025-07-10,3.7899999618530273,3.910000085830689,3.7899999618530273,3.839999914169311,247200,3.696999990940094,59.79463820373309,3.809999942779541,3.696499991416931
2025-07-11,3.839999914169311,4.019999980926514,3.819999933242798,3.9700000286102295,375500,3.7044999957084657,65.92296039557394,3.839999914169311,3.696999990940094
2025-07-14,3.9700000286102295,3.9700000286102295,3.740000009536743,3.7699999809265137,328100,3.7024999976158144,52.63145823279024,3.9700000286102295,3.7044999957084657
2025-07-15,3.7799999713897705,3.799999952316284,3.640000104904175,3.660000085830689,234400,3.701499998569489,47.01663875933688,3.7699999809265137,3.7024999976158144
2025-07-16,3.690000057220459,3.759999990463257,3.619999885559082,3.759999990463257,177000,3.70349999666214,52.02710687888777,3.660000085830689,3.701499998569489
2025-07-17,3.759999990463257,3.819999933242798,3.75,3.759999990463257,120200,3.707499992847443,52.02710687888777,3.759999990463257,3.70349999666214
2025-07-18,3.7899999618530273,3.7899999618530273,3.6700000762939458,3.700000047683716,115000,3.709499990940094,48.81484232920413,3.759999990463257,3.707499992847443
2025-07-21,3.7100000381469727,3.7899999618530273,3.630000114440918,3.640000104904175,106700,3.7125,45.77143001827445,3.700000047683716,3.709499990940094
2025-07-22,3.6700000762939458,3.7200000286102295,3.640000104904175,3.690000057220459,98600,3.716500008106232,48.64483266928839,3.640000104904175,3.7125
2025-07-23,3.7300000190734863,3.799999952316284,3.690000057220459,3.7899999618530273,116100,3.7235000014305113,53.90540524067504,3.690000057220459,3.716500008106232
2025-07-24,3.7699999809265137,3.859999895095825,3.7699999809265137,3.7799999713897705,110200,3.734500002861023,53.31723751420357,3.7899999618530273,3.7235000014305113
2025-07-25,3.799999952316284,3.809999942779541,3.7300000190734863,3.7699999809265137,143900,3.7420000076293936,52.69801348223878,3.7799999713897705,3.734500002861023
2025-07-28,3.7899999618530273,3.8299999237060542,3.75,3.819999933242798,160300,3.748500001430512,55.48202032208464,3.7699999809265137,3.7420000076293936
2025-07-29,3.839999914169311,3.880000114440918,3.7100000381469727,3.740000009536743,134900,3.756500005722046,50.373472385083645,3.819999933242798,3.748500001430512
2025-07-30,3.7699999809265137,3.799999952316284,3.5799999237060547,3.609999895095825,226100,3.75349999666214,43.38304009681721,3.740000009536743,3.756500005722046
2025-07-31,3.5899999141693115,3.640000104904175,3.5199999809265137,3.539999961853028,118000,3.743499994277954,40.15196175699132,3.609999895095825,3.75349999666214
2025-08-01,3.5,3.5199999809265137,3.359999895095825,3.430000066757202,222500,3.7279999971389777,35.657683478059255,3.539999961853028,3.743499994277954
2025-08-04,3.430000066757202,3.559999942779541,3.430000066757202,3.559999942779541,138800,3.7214999914169313,43.68083102725086,3.430000066757202,3.7279999971389777
2025-08-05,3.559999942779541,3.650000095367432,3.559999942779541,3.5899999141693115,127500,3.711499989032746,45.37365883649011,3.559999942779541,3.7214999914169313
2025-08-06,3.569999933242798,3.690000057220459,3.119999885559082,3.259999990463257,716300,3.6839999914169312,33.459696423446374,3.5899999141693115,3.711499989032746
2025-08-07,3.2799999713897705,3.3499999046325684,3.180000066757202,3.3299999237060547,310900,3.658499991893768,37.22506231596154,3.259999990463257,3.6839999914169312
2025-08-08,3.3499999046325684,3.359999895095825,3.2300000190734863,3.25,282300,3.6224999904632567,34.80127665043902,3.3299999237060547,3.658499991893768
2025-08-11,3.25,3.289999961853028,3.240000009536743,3.289999961853028,175000,3.5984999895095826,37.009723647702096,3.25,3.6224999904632567
2025-08-12,3.319999933242798,3.490000009536743,3.2799999713897705,3.3399999141693115,414500,3.5824999809265137,39.75667833092882,3.289999961853028,3.5984999895095826
2025-08-13,3.3399999141693115,3.5,3.319999933242798,3.440000057220459,285300,3.566499984264374,44.92933895257754,3.3399999141693115,3.5824999809265137
2025-08-14,3.4100000858306885,3.4600000381469727,3.369999885559082,3.369999885559082,288700,,,,
2025-08-15,3.380000114440918,3.4100000858306885,3.3399999141693115,3.3399999141693115,376800,,,,
2025-08-18,3.3299999237060547,3.390000104904175,3.299999952316284,3.299999952316284,140600,,,,
2025-08-19,3.309999942779541,3.3499999046325684,3.2100000381469727,3.25,170800,,,,
2025-08-20,3.2699999809265137,3.2899999618530273,3.2100000381469727,3.240000009536743,106100,,,,
2025-08-21,3.240000009536743,3.2699999809265137,3.1700000762939453,3.259999990463257,159300,,,,
