date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-25,3.470000028610229,3.4749999046325684,3.359999895095825,3.430000066757202,5730300,,,,
2025-04-28,3.430000066757202,3.5199999809265137,3.4100000858306885,3.470000028610229,4423300,,,,
2025-04-29,3.470000028610229,3.4800000190734863,3.390000104904175,3.450000047683716,3900600,,,,
2025-04-30,3.380000114440918,3.400000095367432,3.319999933242798,3.400000095367432,3563400,,,,
2025-05-01,3.400000095367432,3.400000095367432,3.299999952316284,3.319999933242798,4478100,,,,
2025-05-02,3.359999895095825,3.400000095367432,3.25,3.3399999141693115,5012300,,,,
2025-05-05,3.3399999141693115,3.390000104904175,3.299999952316284,3.3499999046325684,3612900,,,,
2025-05-06,3.3499999046325684,3.369999885559082,3.259999990463257,3.3499999046325684,4436100,,,,
2025-05-07,3.444999933242798,3.900000095367432,3.400000095367432,3.7699999809265137,12909400,,,,
2025-05-08,3.819999933242798,3.890000104904175,3.7100000381469727,3.75,6946000,,,,
2025-05-09,3.799999952316284,3.809999942779541,3.4800000190734863,3.509999990463257,7676100,,,,
2025-05-12,3.5999999046325684,3.660000085830689,3.4600000381469727,3.470000028610229,6713100,,,,
2025-05-13,3.4800000190734863,3.4800000190734863,3.3399999141693115,3.400000095367432,8727600,,,,
2025-05-14,3.4100000858306885,3.4549999237060547,3.299999952316284,3.309999942779541,6277400,,,,
2025-05-15,3.299999952316284,3.4200000762939453,3.1700000762939453,3.4100000858306885,7906900,,,,
2025-05-16,3.4100000858306885,3.5799999237060547,3.4049999713897705,3.549999952316284,5306200,,,,
2025-05-19,3.5,3.630000114440918,3.440999984741211,3.5999999046325684,5489800,,,,
2025-05-20,3.5999999046325684,3.740000009536743,3.5999999046325684,3.690000057220459,5442600,,,,
2025-05-21,3.630000114440918,3.680000066757202,3.5199999809265137,3.5199999809265137,5688900,,,,
2025-05-22,3.5199999809265137,3.525000095367432,3.2799999713897705,3.2799999713897705,8835900,,,,
2025-05-23,3.259999990463257,3.2699999809265137,3.1600000858306885,3.190000057220459,7538200,,,,
2025-05-27,3.240000009536743,3.2799999713897705,3.180000066757202,3.2100000381469727,6374900,,,,
2025-05-28,3.200000047683716,3.240000009536743,3.119999885559082,3.130000114440918,4454400,,,,
2025-05-29,3.150000095367432,3.2100000381469727,3.0899999141693115,3.130000114440918,5968600,,,,
2025-05-30,3.119999885559082,3.200000047683716,3.0799999237060547,3.140000104904175,7534700,,,,
2025-06-02,3.140000104904175,3.190000057220459,3.0799999237060547,3.1700000762939453,5186400,,,,
2025-06-03,3.1600000858306885,3.180000066757202,3.0799999237060547,3.0999999046325684,5309900,,,,
2025-06-04,3.109999895095825,3.150000095367432,3.059999942779541,3.0799999237060547,4240900,,,,
2025-06-05,3.059999942779541,3.0999999046325684,3.009999990463257,3.0199999809265137,3840500,,,,
2025-06-06,3.0299999713897705,3.069999933242798,3.009999990463257,3.055000066757202,4749700,,,,
2025-06-09,3.069999933242798,3.0999999046325684,2.970000028610229,2.9800000190734863,5098100,,,,
2025-06-10,2.9800000190734863,3.0299999713897705,2.9549999237060547,2.990000009536743,4312100,,,,
2025-06-11,3.0,3.049999952316284,2.9600000381469727,2.970000028610229,5047200,,,,
2025-06-12,2.950000047683716,2.970000028610229,2.880000114440918,2.930000066757202,5569300,,,,
2025-06-13,2.869999885559082,2.914999961853028,2.8499999046325684,2.884999990463257,6294100,,,,
2025-06-16,2.900000095367432,3.009999990463257,2.880000114440918,2.9200000762939453,6043900,,,,
2025-06-17,2.9200000762939453,2.9200000762939453,2.809999942779541,2.8299999237060547,5261000,,,,
2025-06-18,2.8399999141693115,3.009999990463257,2.799999952316284,2.970000028610229,8016600,,,,
2025-06-20,3.0199999809265137,3.1600000858306885,3.0,3.0199999809265137,11042100,,,,
2025-06-23,2.970000028610229,2.9800000190734863,2.7799999713897705,2.8299999237060547,10297200,,,,
2025-06-24,2.859999895095825,2.859999895095825,2.7100000381469727,2.8399999141693115,11277900,,,,
2025-06-25,2.859999895095825,2.900000095367432,2.720000028610229,2.740000009536743,7049800,,,,
2025-06-26,2.765000104904175,2.7950000762939453,2.7300000190734863,2.789999961853028,6477600,,,,
2025-06-27,2.799999952316284,2.815000057220459,2.683000087738037,2.759999990463257,65195000,,,,
2025-06-30,2.7699999809265137,2.865000009536743,2.759999990463257,2.789999961853028,7478600,,,,
2025-07-01,2.7699999809265137,2.799999952316284,2.690000057220459,2.75,7785900,,,,
2025-07-02,2.7300000190734863,2.7699999809265137,2.569999933242798,2.5899999141693115,11127400,,,,
2025-07-03,2.5899999141693115,2.640000104904175,2.539999961853028,2.559999942779541,4315700,,,,
2025-07-07,2.6700000762939453,2.9200000762939453,2.630000114440918,2.890000104904175,22210700,,,,
2025-07-08,3.055000066757202,3.2780001163482666,2.970000028610229,3.049999952316284,19068800,,,,
2025-07-09,3.119999885559082,3.25,3.069999933242798,3.1700000762939453,12992000,,,,
2025-07-10,3.184999942779541,3.200000047683716,3.0299999713897705,3.049999952316284,8856500,,,,
2025-07-11,3.009999990463257,3.0199999809265137,2.859999895095825,2.9200000762939453,11162100,,,,
2025-07-14,2.9200000762939453,3.059999942779541,2.9100000858306885,3.0,6422000,,,,
2025-07-15,3.049999952316284,3.049999952316284,2.930000066757202,2.9800000190734863,5557600,,,,
2025-07-16,2.9800000190734863,3.0299999713897705,2.9019999504089355,3.0199999809265137,6854300,,,,
2025-07-17,3.009999990463257,3.130000114440918,2.970000028610229,3.009999990463257,6272100,,,,
2025-07-18,3.059999942779541,3.059999942779541,2.930000066757202,2.940000057220459,7369400,,,,
2025-07-21,2.9600000381469727,3.240000009536743,2.930000066757202,3.109999895095825,11989700,,,2.940000057220459,
2025-07-22,3.3399999141693115,3.384999990463257,3.1410000324249268,3.220000028610229,12099700,,,3.109999895095825,
2025-07-23,3.220000028610229,3.490000009536743,3.150000095367432,3.4100000858306885,15978700,,,3.220000028610229,
2025-07-24,3.4200000762939453,3.5350000858306885,3.059999942779541,3.075000047683716,14330900,,,3.4100000858306885,
2025-07-25,3.0799999237060547,3.0999999046325684,3.009999990463257,3.0350000858306885,6233000,,,3.075000047683716,
2025-07-28,3.0299999713897705,3.049999952316284,2.9100000858306885,3.0,7832800,,,3.0350000858306885,
2025-07-29,2.990000009536743,3.005000114440918,2.880000114440918,2.890000104904175,5534900,,,3.0,
2025-07-30,2.9049999713897705,2.970000028610229,2.869999885559082,2.900000095367432,5561500,,,2.890000104904175,
2025-07-31,2.8949999809265137,3.0,2.880000114440918,2.890000104904175,5112900,,,2.900000095367432,
2025-08-01,2.890000104904175,2.900000095367432,2.759999990463257,2.7799999713897705,7409600,,,2.890000104904175,
2025-08-04,2.819999933242798,2.940000057220459,2.7809998989105225,2.880000114440918,6641100,,,2.7799999713897705,
2025-08-05,2.900000095367432,2.970000028610229,2.8299999237060547,2.8499999046325684,14174100,,,2.880000114440918,
2025-08-06,2.3299999237060547,2.390000104904175,2.130000114440918,2.259999990463257,30057000,,23.230308925403406,2.8499999046325684,
2025-08-07,2.289999961853028,2.3299999237060547,2.1600000858306885,2.2100000381469727,12779200,,22.307051920094395,2.259999990463257,
2025-08-08,2.2100000381469727,2.2149999141693115,2.119999885559082,2.180000066757202,11873900,,,,
2025-08-11,2.3399999141693115,2.5299999713897705,2.3399999141693115,2.470000028610229,11992400,,,,
2025-08-12,2.450000047683716,2.5199999809265137,2.424999952316284,2.5,6349900,,,,
2025-08-13,2.539999961853028,2.6700000762939453,2.505000114440918,2.619999885559082,8621300,,,,
2025-08-14,2.569999933242798,2.625,2.509999990463257,2.569999933242798,6151800,,,,
2025-08-15,2.609999895095825,2.7249999046325684,2.5850000381469727,2.650000095367432,7007200,,,,
2025-08-18,2.619999885559082,2.7100000381469727,2.609999895095825,2.609999895095825,5658200,,,,
2025-08-19,2.619999885559082,2.630000114440918,2.470000028610229,2.5199999809265137,8387200,,,,
2025-08-20,2.5199999809265137,2.549999952316284,2.4700000286102295,2.5399999618530273,3288700,,,,
2025-08-21,2.509999990463257,2.6500000953674316,2.509999990463257,2.609999895095825,3991300,,,,
2025-08-22,2.609999895095825,2.744999885559082,2.5999999046325684,2.7300000190734863,5657900,,,,
