date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-28,6.800000190734863,6.96999979019165,6.659999847412109,6.840000152587891,136900,,,,
2025-04-29,6.829999923706055,7.019999980926514,6.699999809265137,6.800000190734863,192300,,,,
2025-04-30,6.679999828338623,6.71999979019165,6.440000057220459,6.489999771118164,206900,,,,
2025-05-01,6.400000095367432,6.71999979019165,6.329999923706055,6.449999809265137,200900,,,,
2025-05-02,7.079999923706055,7.679999828338623,7.050000190734863,7.380000114440918,647800,,,,
2025-05-05,7.230000019073486,7.539999961853027,6.960000038146973,6.989999771118164,199000,,,,
2025-05-06,6.929999828338623,7.159999847412109,6.699999809265137,6.760000228881836,232300,,,,
2025-05-07,6.840000152587891,6.900000095367432,6.639999866485596,6.699999809265137,137000,,,,
2025-05-08,6.739999771118164,7.059999942779541,6.739999771118164,6.820000171661377,244900,,,,
2025-05-09,6.889999866485596,7.019999980926514,6.71999979019165,6.929999828338623,216200,,,,
2025-05-12,7.260000228881836,7.329999923706055,6.920000076293945,6.929999828338623,202400,,,,
2025-05-13,7.0,7.179999828338623,6.989999771118164,7.110000133514404,161500,,,,
2025-05-14,7.079999923706055,7.269999980926514,6.949999809265137,7.039999961853027,159500,,,,
2025-05-15,7.010000228881836,7.039999961853027,6.760000228881836,6.860000133514404,199000,,,,
2025-05-16,6.849999904632568,6.980000019073486,6.75,6.929999828338623,224200,,,,
2025-05-19,6.860000133514404,6.860000133514404,6.619999885559082,6.730000019073486,153600,,,,
2025-05-20,6.71999979019165,6.940000057220459,6.659999847412109,6.920000076293945,158400,,,,
2025-05-21,6.829999923706055,6.900000095367432,6.429999828338623,6.480000019073486,156400,,,,
2025-05-22,6.460000038146973,6.619999885559082,6.300000190734863,6.599999904632568,174300,,,,
2025-05-23,6.480000019073486,6.820000171661377,6.480000019073486,6.809999942779541,107300,,,,
2025-05-27,6.840000152587891,6.880000114440918,6.71999979019165,6.789999961853027,149900,,,,
2025-05-28,6.800000190734863,6.889999866485596,6.71999979019165,6.789999961853027,110000,,,,
2025-05-29,6.820000171661377,7.03000020980835,6.71999979019165,6.789999961853027,190000,,,,
2025-05-30,6.789999961853027,6.829999923706055,6.460000038146973,6.460000038146973,147800,,,,
2025-06-02,6.539999961853027,6.630000114440918,6.260000228881836,6.630000114440918,220300,,,,
2025-06-03,6.690000057220459,7.130000114440918,6.599999904632568,7.019999980926514,361700,,,,
2025-06-04,7.050000190734863,7.25,7.0,7.050000190734863,88700,,,,
2025-06-05,7.090000152587891,7.139999866485596,6.920000076293945,6.960000038146973,118000,,,,
2025-06-06,7.039999961853027,7.369999885559082,7.039999961853027,7.190000057220459,116400,,,,
2025-06-09,7.21999979019165,7.670000076293945,7.21999979019165,7.590000152587891,140700,,,,
2025-06-10,7.619999885559082,8.039999961853027,7.619999885559082,7.78000020980835,138800,,,,
2025-06-11,7.800000190734863,8.0,7.760000228881836,7.989999771118164,115700,,,,
2025-06-12,7.989999771118164,8.25,7.900000095367432,8.039999961853027,141900,,,,
2025-06-13,8.109999656677246,8.300000190734863,7.820000171661377,7.869999885559082,280300,,,,
2025-06-16,7.860000133514404,8.300000190734863,7.760000228881836,8.100000381469727,175000,,,,
2025-06-17,8.100000381469727,8.4399995803833,8.100000381469727,8.15999984741211,109100,,,,
2025-06-18,8.130000114440918,8.180000305175781,7.849999904632568,7.920000076293945,71100,,,,
2025-06-20,8.069999694824219,8.079999923706055,7.800000190734863,7.820000171661377,146200,,,,
2025-06-23,7.869999885559082,7.909999847412109,7.630000114440918,7.730000019073486,163800,,,,
2025-06-24,7.71999979019165,7.889999866485596,7.389999866485596,7.550000190734863,135000,,,,
2025-06-25,7.75,7.869999885559082,7.489999771118164,7.650000095367432,151600,,,,
2025-06-26,7.610000133514404,7.670000076293945,7.150000095367432,7.260000228881836,367000,,,,
2025-06-27,7.21999979019165,8.210000038146973,7.170000076293945,8.15999984741211,467000,,,,
2025-06-30,8.1899995803833,8.420000076293945,7.980000019073486,8.0600004196167,197200,,,,
2025-07-01,8.039999961853027,8.829999923706055,7.929999828338623,8.5600004196167,197100,,,,
2025-07-02,8.579999923706055,8.619999885559082,8.069999694824219,8.460000038146973,166200,,,,
2025-07-03,8.5,8.680000305175781,8.40999984741211,8.430000305175781,72700,,,,
2025-07-07,8.289999961853027,8.529999732971191,8.199999809265137,8.380000114440918,181000,,,,
2025-07-08,8.420000076293945,8.829999923706055,8.369999885559082,8.569999694824219,92700,,,,
2025-07-09,8.550000190734863,8.729999542236328,8.3100004196167,8.380000114440918,56700,,,,
2025-07-10,8.380000114440918,8.569999694824219,8.329999923706055,8.420000076293945,70400,,,,
2025-07-11,8.420000076293945,8.640000343322754,8.279999732971191,8.520000457763672,72700,,,,
2025-07-14,8.4399995803833,8.4399995803833,8.229999542236328,8.239999771118164,64300,,,,
2025-07-15,8.210000038146973,8.3100004196167,7.849999904632568,7.849999904632568,132100,,,,
2025-07-16,7.889999866485596,7.949999809265137,7.380000114440918,7.679999828338623,173100,,,,
2025-07-17,7.71999979019165,8.15999984741211,7.71999979019165,7.980000019073486,128900,,,,
2025-07-18,8.119999885559082,8.270000457763672,7.739999771118164,7.760000228881836,136800,,,,
2025-07-21,7.78000020980835,8.09000015258789,7.78000020980835,8.020000457763672,94600,,,7.760000228881836,
2025-07-22,8.100000381469727,8.300000190734863,7.96999979019165,8.0,217100,,,8.020000457763672,
2025-07-23,8.09000015258789,8.960000038146973,8.09000015258789,8.829999923706055,299600,,,8.0,
2025-07-24,8.829999923706055,8.949999809265137,8.3100004196167,8.390000343322754,128300,,,8.829999923706055,
2025-07-25,8.520000457763672,8.640000343322754,8.319999694824219,8.510000228881836,128900,,,8.390000343322754,
2025-07-28,8.579999923706055,8.960000038146973,8.569999694824219,8.869999885559082,134300,,,8.510000228881836,
2025-07-29,8.859999656677246,8.859999656677246,8.380000114440918,8.449999809265137,109500,,,8.869999885559082,
2025-07-30,8.479999542236328,8.869999885559082,8.0,8.170000076293945,98600,,,8.449999809265137,
2025-07-31,8.039999961853027,8.180000305175781,7.909999847412109,8.09000015258789,122600,,,8.170000076293945,
2025-08-01,8.050000190734863,8.069999694824219,7.559999942779541,7.789999961853027,148600,,,8.09000015258789,
2025-08-04,7.800000190734863,7.889999866485596,7.710000038146973,7.739999771118164,89100,,,7.789999961853027,
2025-08-05,7.78000020980835,8.270000457763672,7.760000228881836,8.1899995803833,188900,,,7.739999771118164,
2025-08-06,7.5,7.5,6.53000020980835,6.650000095367432,530500,,31.762208729263435,8.1899995803833,
2025-08-07,6.670000076293945,6.849999904632568,6.139999866485596,6.190000057220459,325100,,28.08274129298532,6.650000095367432,
2025-08-08,6.199999809265137,6.199999809265137,5.78000020980835,5.849999904632568,385400,,25.71184060333429,6.190000057220459,
2025-08-11,6.170000076293945,6.599999904632568,6.03000020980835,6.099999904632568,369200,,30.36699994038183,5.849999904632568,
2025-08-12,6.170000076293945,6.300000190734863,6.070000171661377,6.159999847412109,217600,,,,
2025-08-13,6.199999809265137,6.349999904632568,6.150000095367432,6.260000228881836,169100,,,,
2025-08-14,6.21999979019165,6.420000076293945,6.110000133514404,6.21999979019165,242900,,,,
2025-08-15,6.239999771118164,6.340000152587891,6.110000133514404,6.230000019073486,240800,,,,
2025-08-18,6.21999979019165,6.53000020980835,6.139999866485596,6.380000114440918,257900,,,,
2025-08-19,6.400000095367432,6.619999885559082,6.28000020980835,6.5,261700,,,,
