date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-26,3.069999933242798,3.0799999237060547,2.900000095367432,2.900000095367432,3544600.0,,,,
2025-03-27,2.859999895095825,2.930000066757202,2.799999952316284,2.809999942779541,2792700.0,,,,
2025-03-28,2.799999952316284,2.859999895095825,2.680000066757202,2.700000047683716,2323200.0,,,,
2025-03-31,2.5899999141693115,2.5899999141693115,2.5,2.509999990463257,3669200.0,,,,
2025-04-01,2.5199999809265137,2.5299999713897705,2.3399999141693115,2.400000095367432,4036700.0,,,,
2025-04-02,2.299999952316284,2.615000009536743,2.299999952316284,2.4800000190734863,3378200.0,,,,
2025-04-03,2.2850000858306885,2.359999895095825,2.2300000190734863,2.234999895095825,2809600.0,,,,
2025-04-04,2.200000047683716,2.299999952316284,2.009999990463257,2.2799999713897705,3785000.0,,,,
2025-04-07,2.0999999046325684,2.430000066757202,2.010999917984009,2.319999933242798,3382300.0,,,,
2025-04-08,2.440000057220459,2.490000009536743,2.2320001125335693,2.2699999809265137,2810700.0,,,,
2025-04-09,2.2100000381469727,2.720000028610229,2.180000066757202,2.5799999237060547,4638900.0,,,,
2025-04-10,2.4800000190734863,2.5899999141693115,2.309999942779541,2.4549999237060547,3189600.0,,,,
2025-04-11,2.7799999713897705,3.0199999809265137,2.619999885559082,3.0199999809265137,7175300.0,,,,
2025-04-14,3.109999895095825,3.119999885559082,2.880000114440918,3.0899999141693115,4146200.0,,,,
2025-04-15,3.0299999713897705,3.2980000972747803,2.9800000190734863,3.119999885559082,3248300.0,,,,
2025-04-16,3.109999895095825,3.200000047683716,2.950000047683716,3.049999952316284,2442800.0,,,,
2025-04-17,3.039999961853028,3.119999885559082,2.9600000381469727,3.0899999141693115,1634500.0,,,,
2025-04-21,3.009999990463257,3.259999990463257,3.009999990463257,3.069999933242798,2717400.0,,,,
2025-04-22,3.140000104904175,3.299999952316284,3.119999885559082,3.2100000381469727,2699100.0,,,,
2025-04-23,3.369999885559082,3.539999961853028,3.190000057220459,3.190000057220459,2604500.0,,,,
2025-04-24,3.200000047683716,3.259999990463257,3.134999990463257,3.220000028610229,1461300.0,,,,
2025-04-25,3.220000028610229,3.240000009536743,3.119999885559082,3.130000114440918,1576400.0,,,,
2025-04-28,3.130000114440918,3.240000009536743,3.095000028610229,3.190000057220459,1533900.0,,,,
2025-04-29,3.1700000762939453,3.190000057220459,3.0,3.0299999713897705,1459700.0,,,,
2025-04-30,2.9800000190734863,3.0899999141693115,2.8499999046325684,3.069999933242798,2260400.0,,,,
2025-05-01,3.0999999046325684,3.119999885559082,2.970000028610229,3.0299999713897705,1530200.0,,,,
2025-05-02,3.0899999141693115,3.1549999713897705,3.0199999809265137,3.0299999713897705,1726900.0,,,3.0299999713897705,
2025-05-05,3.009999990463257,3.0299999713897705,2.8499999046325684,2.869999885559082,1798800.0,,,3.0299999713897705,
2025-05-06,2.8499999046325684,2.8499999046325684,2.640000104904175,2.650000095367432,2602500.0,,,2.869999885559082,
2025-05-07,2.7300000190734863,2.759999990463257,2.619999885559082,2.6600000858306885,1830300.0,,,2.650000095367432,
2025-05-08,2.700000047683716,2.940000057220459,2.619999885559082,2.799999952316284,3293300.0,,,2.6600000858306885,
2025-05-09,2.809999942779541,2.890000104904175,2.7300000190734863,2.75,2105900.0,,,2.799999952316284,
2025-05-12,2.930000066757202,2.9800000190734863,2.809999942779541,2.930000066757202,3062500.0,,,2.75,
2025-05-13,2.9100000858306885,2.9600000381469727,2.75,2.9600000381469727,4824300.0,,,2.930000066757202,
2025-05-14,3.609999895095825,3.650000095367432,2.8299999237060547,2.9100000858306885,10466300.0,,,2.9600000381469727,
2025-05-15,2.9100000858306885,2.990000009536743,2.8310000896453857,2.9600000381469727,2754400.0,,,2.9100000858306885,
2025-05-16,2.970000028610229,3.065000057220459,2.8499999046325684,2.880000114440918,2940700.0,,,2.9600000381469727,
2025-05-19,2.809999942779541,2.8350000381469727,2.674999952316284,2.7699999809265137,3535300.0,,,2.880000114440918,
2025-05-20,2.75,2.875,2.690000057220459,2.789999961853028,2407500.0,,40.24576629661834,2.7699999809265137,
2025-05-21,2.759999990463257,2.7799999713897705,2.6600000858306885,2.700000047683716,2758900.0,,35.303688974615326,2.789999961853028,
2025-05-22,2.6700000762939453,2.7149999141693115,2.630000114440918,2.6600000858306885,2239300.0,,33.34390603096014,2.700000047683716,
2025-05-23,2.5999999046325684,2.680000066757202,2.559999942779541,2.6600000858306885,2031500.0,,33.34390603096014,2.6600000858306885,
2025-05-27,2.690000057220459,2.7950000762939453,2.619999885559082,2.720000028610229,2187300.0,,39.21408657007088,2.6600000858306885,
2025-05-28,2.700000047683716,2.7799999713897705,2.6700000762939453,2.740000009536743,1850700.0,,41.07686363397702,2.720000028610229,
2025-05-29,2.799999952316284,2.8399999141693115,2.6600000858306885,2.740000009536743,2172600.0,2.8105000257492065,41.07686363397702,2.740000009536743,
2025-05-30,2.7100000381469727,2.720000028610229,2.5899999141693115,2.650000095367432,2133700.0,2.7915000319480896,35.413115286827335,2.740000009536743,2.8105000257492065
2025-06-02,2.680000066757202,2.809999942779541,2.634999990463257,2.7300000190734863,2391900.0,2.776500034332275,42.94391046913846,2.650000095367432,2.7915000319480896
2025-06-03,2.7300000190734863,2.799999952316284,2.674999952316284,2.7799999713897705,1561900.0,2.7720000386238097,47.09584929809333,2.7300000190734863,2.776500034332275
2025-06-04,2.7799999713897705,2.950000047683716,2.765000104904175,2.8499999046325684,2681400.0,2.7820000290870666,52.32631528669389,2.7799999713897705,2.7720000386238097
2025-06-05,2.869999885559082,2.940000057220459,2.7799999713897705,2.8399999141693115,2750300.0,2.791000020503998,51.542341710925896,2.8499999046325684,2.7820000290870666
2025-06-06,2.869999885559082,3.069999933242798,2.859999895095825,3.0299999713897705,3230900.0,2.8025000214576723,62.91212227441925,2.8399999141693115,2.791000020503998
2025-06-09,3.069999933242798,3.0999999046325684,2.930000066757202,2.970000028610229,2188700.0,2.813500022888184,58.2630662035415,3.0299999713897705,2.8025000214576723
2025-06-10,2.9800000190734863,3.2799999713897705,2.970000028610229,3.0299999713897705,4162100.0,2.818500018119812,61.339729824171066,2.970000028610229,2.813500022888184
2025-06-11,3.069999933242798,3.119999885559082,2.930000066757202,3.009999990463257,2589700.0,2.8210000157356263,59.75840211561081,3.0299999713897705,2.818500018119812
2025-06-12,2.9800000190734863,3.0369999408721924,2.8299999237060547,2.8399999141693115,2763500.0,2.8175000071525576,48.34881190004281,3.009999990463257,2.8210000157356263
2025-06-13,2.7699999809265137,2.8299999237060547,2.7100000381469727,2.7799999713897705,2238400.0,2.808500003814697,45.077532710721904,2.8399999141693115,2.8175000071525576
2025-06-16,2.8299999237060547,2.869999885559082,2.75,2.819999933242798,1983800.0,2.805499994754791,47.62187298941713,2.7799999713897705,2.808500003814697
2025-06-17,2.809999942779541,2.86899995803833,2.700000047683716,2.7100000381469727,3141000.0,2.802499997615814,41.87656189091511,2.819999933242798,2.805499994754791
2025-06-18,2.7100000381469727,2.890000104904175,2.650000095367432,2.75,3969700.0,2.8004999995231628,44.49873839916632,2.7100000381469727,2.802499997615814
2025-06-20,2.984999895095825,3.0299999713897705,2.759999990463257,2.789999961853028,9796400.0,2.804999995231628,47.07028763478949,2.75,2.8004999995231628
2025-06-23,2.75,2.7799999713897705,2.640000104904175,2.759999990463257,4670600.0,2.8099999904632567,45.372321831613256,2.789999961853028,2.804999995231628
2025-06-24,2.799999952316284,2.8299999237060547,2.7300000190734863,2.809999942779541,3786100.0,2.8174999833107,48.69418766971933,2.759999990463257,2.8099999904632567
2025-06-25,2.8399999141693115,2.859999895095825,2.6700000762939453,2.759999990463257,4193600.0,2.819499981403351,45.701350664661696,2.809999942779541,2.8174999833107
2025-06-26,2.775000095367432,2.789999961853028,2.650000095367432,2.7100000381469727,4781100.0,2.817999982833862,42.86418194542222,2.759999990463257,2.819499981403351
2025-06-27,2.7249999046325684,2.747999906539917,2.609999895095825,2.619999885559082,7396800.0,2.8119999766349792,38.25993418930383,2.7100000381469727,2.817999982833862
2025-06-30,2.680000066757202,2.680000066757202,2.559999942779541,2.569999933242798,4245200.0,2.807999968528748,35.94962783834107,2.619999885559082,2.8119999766349792
2025-07-01,2.559999942779541,2.694999933242798,2.490000009536743,2.5899999141693115,4070100.0,2.8009999632835387,37.573453272684425,2.569999933242798,2.807999968528748
2025-07-02,2.5899999141693115,2.7149999141693115,2.5350000858306885,2.690000057220459,3226700.0,2.796499967575073,45.07184943467392,2.5899999141693115,2.8009999632835387
2025-07-03,2.7799999713897705,2.815000057220459,2.7149999141693115,2.7699999809265137,2711500.0,2.7924999713897707,50.22296968335916,2.690000057220459,2.796499967575073
2025-07-07,2.734999895095825,2.734999895095825,2.539999961853028,2.5799999237060547,3869900.0,2.779499971866608,40.50700932925081,2.7699999809265137,2.7924999713897707
2025-07-08,2.609999895095825,2.759999990463257,2.6050000190734863,2.640000104904175,4274400.0,2.759999978542328,44.17949904511432,2.5799999237060547,2.779499971866608
2025-07-09,2.680000066757202,2.9200000762939453,2.6600000858306885,2.8299999237060547,6197000.0,2.75299997329712,53.88692670666132,2.640000104904175,2.759999978542328
2025-07-10,2.8499999046325684,2.8499999046325684,2.720000028610229,2.7300000190734863,2957300.0,2.737999975681305,49.051915479125896,2.8299999237060547,2.75299997329712
2025-07-11,2.7100000381469727,2.720000028610229,2.630000114440918,2.6700000762939453,2928200.0,2.72099997997284,46.36391052857381,2.7300000190734863,2.737999975681305
2025-07-14,2.650000095367432,2.7090001106262207,2.619999885559082,2.6600000858306885,3195600.0,2.7119999885559083,45.912328299314034,2.6700000762939453,2.72099997997284
2025-07-15,2.6600000858306885,2.680000066757202,2.5510001182556152,2.569999933242798,3392600.0,2.7014999866485594,41.95194493689266,2.6600000858306885,2.7119999885559083
2025-07-16,2.630000114440918,2.75,2.5799999237060547,2.740000009536743,4513100.0,2.697499990463257,50.6170781960564,2.569999933242798,2.7014999866485594
2025-07-17,2.720000028610229,2.890000104904175,2.720000028610229,2.880000114440918,9727200.0,2.705999994277954,56.390492023002864,2.740000009536743,2.697499990463257
2025-07-18,2.900000095367432,3.2300000190734863,2.8949999809265137,3.119999885559082,8762200.0,2.724499988555908,64.13206819356517,2.880000114440918,2.705999994277954
2025-07-21,3.2100000381469727,3.759999990463257,3.2100000381469727,3.509999990463257,10851800.0,2.76049998998642,72.6337085929112,3.119999885559082,2.724499988555908
2025-07-22,3.494999885559082,3.640000104904175,3.390000104904175,3.630000114440918,5784900.0,2.803999996185303,74.62657056488388,3.509999990463257,2.76049998998642
2025-07-23,3.670000076293945,3.740000009536743,3.430000066757202,3.5199999809265137,4195000.0,2.839499998092651,69.62160058268793,3.630000114440918,2.803999996185303
2025-07-24,3.5,3.5899999141693115,3.4100000858306885,3.509999990463257,3052300.0,2.876999998092652,69.16744902463955,3.5199999809265137,2.839499998092651
2025-07-25,2.930000066757202,2.9549999237060547,2.5899999141693115,2.890000104904175,23754500.0,2.8860000014305114,48.181997676954914,3.509999990463257,2.876999998092652
2025-07-28,3.039999961853028,3.0899999141693115,2.900000095367432,2.970000028610229,9306900.0,2.9035000085830687,50.2782595001062,2.890000104904175,2.8860000014305114
2025-07-29,3.140000104904175,3.200000047683716,2.869999885559082,2.950000047683716,10248100.0,2.9225000143051147,49.73655153504795,2.970000028610229,2.9035000085830687
2025-07-30,2.9800000190734863,3.1700000762939453,2.880000114440918,2.9200000762939453,8840900.0,2.9390000224113466,48.88572122000702,2.950000047683716,2.9225000143051147
2025-07-31,2.9200000762939453,3.0,2.809999942779541,2.8299999237060547,4883000.0,2.9460000157356263,46.32540505071818,2.9200000762939453,2.9390000224113466
2025-08-01,2.75,2.9200000762939453,2.740000009536743,2.900000095367432,4911100.0,2.952500021457672,48.58107277970355,2.8299999237060547,2.9460000157356263
2025-08-04,2.940000057220459,3.009999990463257,2.8499999046325684,2.990000009536743,3273900.0,,,,
2025-08-05,3.0,3.009999990463257,2.900000095367432,2.950000047683716,3417300.0,,,,
2025-08-06,2.930000066757202,2.9600000381469727,2.825000047683716,2.9100000858306885,3748000.0,,,,
2025-08-07,2.9800000190734863,3.039999961853028,2.890000104904175,2.9200000762939453,3900100.0,,,,
2025-08-08,2.930000066757202,2.970000028610229,2.8299999237060547,2.8399999141693115,3249600.0,,,,
2025-08-11,2.900000095367432,3.0,2.819999933242798,2.8499999046325684,3842400.0,,,,
2025-08-12,2.900000095367432,3.009999990463257,2.859999895095825,2.970000028610229,5042000.0,,,,
2025-08-13,2.8350000381469727,3.400000095367432,2.799999952316284,3.119999885559082,13467900.0,,,,
2025-08-14,3.0,3.0799999237060547,2.9100000858306885,3.0,4731300.0,,,,
2025-08-15,3.009999990463257,3.025000095367432,2.819999933242798,2.930000066757202,6132900.0,,,,
2025-08-18,2.900000095367432,2.930000066757202,2.803999900817871,2.8299999237060547,3718600.0,,,,
2025-08-19,2.809999942779541,2.8299999237060547,2.539999961853028,2.619999885559082,6986300.0,,,,
2025-08-20,2.6500000953674316,2.6549999713897705,2.5399999618530273,2.569999933242798,3690400.0,,,,
2025-08-21,2.549999952316284,2.619999885559082,2.490000009536743,2.559999942779541,3612200.0,,,,
2025-08-22,2.5799999237060547,2.7249999046325684,2.559999942779541,2.630000114440918,3852600.0,,,,
2025-08-25,2.630000114440918,2.6500000953674316,2.515000104904175,2.5399999618530273,3181800.0,,,,
2025-08-26,2.559999942779541,2.5799999237060547,2.5,2.549999952316284,2842100.0,,,,
2025-08-27,2.549999952316284,2.5799999237060547,2.509999990463257,2.549999952316284,2514800.0,,,,
2025-08-28,2.559999942779541,2.5799999237060547,2.450000047683716,2.4700000286102295,3129400.0,,,,
2025-08-29,2.4700000286102295,2.5,2.369999885559082,2.390000104904175,3081000.0,,,,
