date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-21,5.5,5.53000020980835,5.434999942779541,5.440000057220459,4225800,,,5.480000019073486,
2025-07-22,5.449999809265137,5.610000133514404,5.445000171661377,5.579999923706055,4541300,,,5.440000057220459,
2025-07-23,5.679999828338623,5.730000019073486,5.579999923706055,5.71999979019165,6188000,,,5.579999923706055,
2025-07-24,5.699999809265137,5.744999885559082,5.659999847412109,5.690000057220459,3349600,,,5.71999979019165,
2025-07-25,5.71999979019165,5.769999980926514,5.630000114440918,5.760000228881836,2769400,,,5.690000057220459,
2025-07-28,5.78000020980835,5.800000190734863,5.679999828338623,5.690000057220459,3122300,,,5.760000228881836,
2025-07-29,5.739999771118164,5.739999771118164,5.5,5.539999961853027,4077200,,,5.690000057220459,
2025-07-30,5.539999961853027,5.539999961853027,5.369999885559082,5.389999866485596,5306600,,,5.539999961853027,
2025-07-31,5.349999904632568,5.422999858856201,5.309999942779541,5.360000133514404,5282100,,,5.389999866485596,
2025-08-01,5.25,5.25,5.085000038146973,5.099999904632568,5319500,,,5.360000133514404,
2025-08-04,5.130000114440918,5.175000190734863,5.110000133514404,5.130000114440918,3618800,,,5.099999904632568,
2025-08-05,5.0,5.059999942779541,4.085000038146973,4.190000057220459,31741000,,,5.130000114440918,
2025-08-06,4.210000038146973,4.369999885559082,4.114999771118164,4.340000152587891,13202000,,19.95834065190172,4.190000057220459,
2025-08-07,4.400000095367432,4.449999809265137,3.950000047683716,3.990000009536743,20451900,,16.370455159891407,4.340000152587891,
2025-08-08,4.010000228881836,4.019999980926514,3.799999952316284,3.809999942779541,16813200,,,,
2025-08-11,3.859999895095825,3.990000009536743,3.809999942779541,3.839999914169311,10796900,,,,
2025-08-12,3.869999885559082,3.950000047683716,3.8299999237060542,3.8299999237060542,6290700,,,,
2025-08-13,3.839999914169311,3.950000047683716,3.8350000381469727,3.880000114440918,9443900,,,,
2025-08-14,3.809999942779541,3.8299999237060547,3.6500000953674316,3.6600000858306885,9240500,,,,
