date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-03,226.1999969482422,226.67999267578125,220.2400054931641,221.58999633789065,2687500,,,,
2025-04-04,219.52000427246097,220.4499969482422,204.9499969482422,207.33999633789065,6623800,,,,
2025-04-07,204.77999877929688,209.57000732421875,199.3699951171875,205.0800018310547,3818400,,,,
2025-04-08,210.13999938964844,211.8000030517578,197.72999572753903,200.8300018310547,2799900,,,,
2025-04-09,198.0099945068359,209.9499969482422,193.02999877929688,209.3500061035156,3130500,,,,
2025-04-10,206.44000244140625,207.2599945068359,194.13999938964844,199.1199951171875,2951900,,,,
2025-04-11,199.58999633789065,203.3600006103516,196.57000732421875,201.77999877929688,1850700,,,,
2025-04-14,204.6199951171875,206.33999633789065,202.38999938964844,205.7100067138672,1549700,,,,
2025-04-15,206.3999938964844,206.77999877929688,201.47000122070312,202.0399932861328,2567800,,,,
2025-04-16,203.07000732421875,205.1100006103516,199.0599975585937,200.3999938964844,1639700,,,,
2025-04-17,199.5,201.27999877929688,198.3999938964844,198.7100067138672,4067100,,,,
2025-04-21,198.7100067138672,198.7100067138672,193.82000732421875,196.6100006103516,2502000,,,,
2025-04-22,198.63999938964844,200.3500061035156,197.3999938964844,199.8800048828125,1615300,,,,
2025-04-23,202.57000732421875,208.0399932861328,201.0500030517578,202.32000732421875,3085000,,,,
2025-04-24,202.63999938964844,204.9199981689453,201.0,204.4499969482422,1345700,,,,
2025-04-25,204.4199981689453,205.3800048828125,201.9900054931641,205.0800018310547,1690600,,,,
2025-04-28,206.22000122070312,206.9900054931641,203.3800048828125,204.6300048828125,1400200,,,,
2025-04-29,205.0,207.1600036621093,204.0599975585937,206.44000244140625,1158300,,,,
2025-04-30,206.1300048828125,207.32000732421875,203.5099945068359,207.08999633789065,2752500,,,,
2025-05-01,187.8300018310547,188.0,169.52000427246094,169.5399932861328,13151600,,,,
2025-05-02,171.25999450683594,171.25999450683594,166.11000061035156,168.77999877929688,10532800,,,,
2025-05-05,168.4199981689453,170.0399932861328,165.5,167.0,4344900,,,,
2025-05-06,166.67999267578125,167.0399932861328,163.3300018310547,165.14999389648438,3684500,,,,
2025-05-07,166.75999450683594,167.69000244140625,163.97000122070312,167.13999938964844,3409900,,,,
2025-05-08,167.13999938964844,170.49000549316406,166.1300048828125,167.9499969482422,4311300,,,,
2025-05-09,168.5,170.3300018310547,166.8699951171875,167.22000122070312,4133700,,,,
2025-05-12,171.3300018310547,175.42999267578125,170.60000610351562,175.33999633789062,4736900,,,,
2025-05-13,174.8699951171875,177.8000030517578,172.3000030517578,175.33999633789062,3772500,,,,
2025-05-14,174.8000030517578,174.8000030517578,170.52000427246094,171.02000427246094,3927800,,,,
2025-05-15,171.32000732421875,172.42999267578125,169.02999877929688,172.27000427246094,4158100,,,,
2025-05-16,172.25,175.69000244140625,171.55999755859375,175.41000366210938,2253000,,,,
2025-05-19,174.6300048828125,177.1999969482422,173.05999755859375,177.0500030517578,3208000,,,,
2025-05-20,176.5800018310547,177.10000610351562,175.6199951171875,176.6699981689453,2745800,,,,
2025-05-21,176.0,176.74000549316406,172.92999267578125,173.13999938964844,2633300,,,,
2025-05-22,171.02999877929688,173.52000427246094,170.82000732421875,172.30999755859375,2097900,,,,
2025-05-23,170.50999450683594,172.16000366210938,169.60000610351562,171.3800048828125,1950800,,,,
2025-05-27,172.9499969482422,175.52999877929688,172.02999877929688,174.50999450683594,2010600,,,,
2025-05-28,175.10000610351562,176.42999267578125,172.9199981689453,173.00999450683594,1673700,,,,
2025-05-29,173.47000122070312,174.47000122070312,171.89999389648438,173.82000732421875,2675200,,,,
2025-05-30,173.5399932861328,173.8000030517578,171.64999389648438,172.58999633789062,3358700,,,,
2025-06-02,171.19000244140625,171.85000610351562,167.97000122070312,169.39999389648438,3262700,,,,
2025-06-03,168.72000122070312,171.41000366210938,167.94000244140625,170.66000366210938,2029100,,,,
2025-06-04,171.2100067138672,172.05999755859375,169.83999633789062,170.94000244140625,2463100,,,,
2025-06-05,171.7899932861328,173.1300048828125,170.6199951171875,171.02999877929688,2857500,,,,
2025-06-06,171.91000366210938,174.07000732421875,171.5800018310547,173.4499969482422,2036200,,,,
2025-06-09,173.99000549316406,174.67999267578125,172.10000610351562,172.50999450683594,3447500,,,,
2025-06-10,173.41000366210938,174.67999267578125,171.8300018310547,174.38999938964844,2922200,,,,
2025-06-11,174.5,175.86000061035156,171.91000366210938,172.72000122070312,2360800,,,,
2025-06-12,172.41000366210938,175.22999572753906,171.6999969482422,174.4600067138672,1664300,,,,
2025-06-13,173.02999877929688,176.3300018310547,171.8699951171875,172.2100067138672,2276400,,,,
2025-06-16,172.3699951171875,173.44000244140625,170.85000610351562,172.10000610351562,2376400,,,,
2025-06-17,171.9499969482422,171.9499969482422,169.80999755859375,169.94000244140625,3781800,,,,
2025-06-18,169.6999969482422,170.60000610351562,168.42999267578125,168.58999633789062,2839900,,,,
2025-06-20,169.30999755859375,169.9600067138672,168.0800018310547,168.4199981689453,5093500,,,,
2025-06-23,168.16000366210938,170.63999938964844,167.5,169.72000122070312,3083400,,,,
2025-06-24,170.35000610351562,171.92999267578125,169.1999969482422,171.57000732421875,2915300,,,,
2025-06-25,171.0800018310547,172.13999938964844,169.94000244140625,170.89999389648438,2118100,,,,
2025-06-26,170.74000549316406,170.8699951171875,168.88999938964844,169.97000122070312,2879200,,,,
2025-06-27,170.3800048828125,172.27000427246094,169.7899932861328,170.86000061035156,3070300,,,,
2025-06-30,170.61000061035156,172.66000366210938,170.08999633789062,172.25,2525000,,,,
2025-07-01,172.2100067138672,179.1199951171875,171.32000732421875,177.6699981689453,3218400,,,,
2025-07-02,177.5399932861328,178.0800018310547,175.58999633789062,177.27000427246094,3277500,,,,
2025-07-03,178.17999267578125,178.3000030517578,175.92999267578125,176.16000366210938,1057600,,,,
2025-07-07,176.27999877929688,177.8000030517578,172.33999633789062,172.9499969482422,2499600,,,,
2025-07-08,172.8000030517578,175.64999389648438,172.5,174.6300048828125,1908100,,,,
2025-07-09,175.0,175.6300048828125,173.02000427246094,175.5,2208300,,,,
2025-07-10,175.58999633789062,179.75999450683594,174.6300048828125,177.5,3014100,,,,
2025-07-11,176.22000122070312,176.49000549316406,173.8699951171875,175.97000122070312,2428700,,,,
2025-07-14,174.9600067138672,177.3000030517578,172.57000732421875,177.08999633789062,6386600,,,,
2025-07-15,177.0800018310547,180.6699981689453,176.05999755859375,178.30999755859375,6013500,,,,
2025-07-16,178.30999755859375,179.11000061035156,175.97000122070312,178.27000427246094,4159500,,,,
2025-07-17,178.27000427246094,181.0399932861328,177.10000610351562,180.8999938964844,3946200,,,,
2025-07-18,181.5,181.6000061035156,177.9600067138672,178.85000610351562,3470600,,,,
2025-07-21,178.83999633789062,179.5800018310547,175.30999755859375,175.3300018310547,3133900,,,178.85000610351562,
2025-07-22,176.17999267578125,181.6300048828125,176.08999633789062,181.27999877929688,1892000,,,175.3300018310547,
2025-07-23,183.6000061035156,184.3800048828125,180.13999938964844,182.5800018310547,2623800,,,181.27999877929688,
2025-07-24,182.27999877929688,185.3500061035156,181.3300018310547,183.6300048828125,1801500,,,182.5800018310547,
2025-07-25,184.3500061035156,185.9199981689453,183.4199981689453,185.32000732421875,1875900,,,183.6300048828125,
2025-07-28,184.88999938964844,185.44000244140625,182.82000732421875,182.94000244140625,1850200,,,185.32000732421875,
2025-07-29,182.6300048828125,183.52999877929688,181.67999267578125,182.3800048828125,1500800,,,182.94000244140625,
2025-07-30,182.22999572753903,182.6499938964844,180.3300018310547,181.5399932861328,1846700,,,182.3800048828125,
2025-07-31,180.5,182.2599945068359,178.25,178.25,3733900,,,181.5399932861328,
2025-08-01,177.3699951171875,177.4499969482422,174.49000549316406,176.3699951171875,4689000,,,178.25,
2025-08-04,176.3000030517578,179.52999877929688,176.3000030517578,178.89999389648438,2049600,,,176.3699951171875,
2025-08-05,178.89999389648438,179.67999267578125,176.11000061035156,176.88999938964844,2859300,,,178.89999389648438,
2025-08-06,176.8800048828125,177.38999938964844,172.1999969482422,172.41000366210938,4225900,,32.88086800161834,176.88999938964844,
2025-08-07,187.3500061035156,190.1199951171875,184.2100067138672,187.67999267578125,4838100,,62.35206524648326,172.41000366210938,
2025-08-08,186.8699951171875,193.8800048828125,186.8699951171875,193.5,3955400,,68.10111918783079,187.67999267578125,
2025-08-11,193.5500030517578,194.4100036621093,190.5099945068359,192.5,2770600,,66.22970801125516,193.5,
2025-08-12,193.5,194.9900054931641,192.38999938964844,194.9600067138672,3171300,,,,
2025-08-13,195.2100067138672,196.27000427246097,193.94000244140625,195.9600067138672,2671800,,,,
2025-08-14,195.3500061035156,195.57000732421875,193.3999938964844,195.0,2284300,,,,
2025-08-15,196.0,196.9900054931641,194.63999938964844,195.94000244140625,2616800,,,,
2025-08-18,195.82000732421875,197.4199981689453,194.9600067138672,195.0,1763400,,,,
2025-08-19,194.82000732421875,198.25999450683597,194.2700042724609,198.02999877929688,1902200,,,,
2025-08-20,198.05999755859375,200.22000122070312,197.47000122070312,199.1999969482422,2493500,,,,
2025-08-21,198.4600067138672,198.8500061035156,196.3699951171875,196.6300048828125,1304200,,,,
2025-08-22,197.8300018310547,200.2100067138672,197.2400054931641,199.66000366210935,1619800,,,,
2025-08-25,199.3000030517578,199.47999572753903,194.02999877929688,194.6499938964844,1227500,,,,
2025-08-26,194.0800018310547,195.22999572753903,193.5,194.07000732421875,2245200,,,,
2025-08-27,193.63999938964844,195.6499938964844,193.63999938964844,195.3999938964844,1330700,,,,
2025-08-28,195.3000030517578,195.3000030517578,190.7400054931641,191.25,1793900,,,,
2025-08-29,191.75999450683594,193.0399932861328,191.0,192.97999572753906,1329500,,,,
