date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-03,2.6429998874664307,2.6429998874664307,2.220000028610229,2.220000028610229,19200.0,,,,
2025-04-04,2.2799999713897705,2.430000066757202,2.150000095367432,2.2950000762939453,59300.0,,,,
2025-04-07,2.1600000858306885,2.430000066757202,1.870000004768372,2.0309998989105225,88100.0,,,,
2025-04-08,1.9700000286102293,2.450000047683716,1.2999999523162842,2.0,117700.0,,,,
2025-04-09,2.009999990463257,2.200000047683716,1.625,1.7899999618530271,63200.0,,,,
2025-04-10,1.8200000524520872,2.190000057220459,1.6399999856948853,1.75,112700.0,,,,
2025-04-11,1.7000000476837158,2.1600000858306885,1.7000000476837158,1.7829999923706057,21600.0,,,,
2025-04-14,1.75,2.0,1.7200000286102295,1.7899999618530271,256600.0,,,,
2025-04-15,3.890000104904175,4.079999923706055,2.059999942779541,2.200000047683716,63525300.0,,,,
2025-04-16,2.400000095367432,2.5799999237060547,2.2300000190734863,2.5,1149700.0,,,,
2025-04-17,2.4200000762939453,2.7300000190734863,2.400000095367432,2.490000009536743,332900.0,,,,
2025-04-21,2.2799999713897705,2.7300000190734863,2.1700000762939453,2.680000066757202,332200.0,,,,
2025-04-22,2.569999933242798,2.569999933242798,2.220000028610229,2.359999895095825,176100.0,,,,
2025-04-23,2.3299999237060547,2.3299999237060547,1.919999957084656,1.919999957084656,141100.0,,,,
2025-04-24,1.840000033378601,1.909999966621399,1.6449999809265137,1.850000023841858,161500.0,,,,
2025-04-25,1.7699999809265137,1.825000047683716,1.5499999523162842,1.6100000143051147,139500.0,,,,
2025-04-28,1.6100000143051147,1.9900000095367432,1.6100000143051147,1.919999957084656,159400.0,,,,
2025-04-29,1.8600000143051147,2.059999942779541,1.7899999618530271,1.899999976158142,90700.0,,,,
2025-04-30,1.899999976158142,2.0,1.8519999980926511,1.950000047683716,43100.0,,,,
2025-05-01,1.950000047683716,2.0999999046325684,1.950000047683716,2.0299999713897705,45400.0,,,,
2025-05-02,2.049999952316284,2.150000095367432,1.932000041007996,2.130000114440918,39000.0,,,2.0299999713897705,
2025-05-05,2.1600000858306885,2.174000024795532,2.009999990463257,2.059999942779541,60300.0,,,2.130000114440918,
2025-05-06,2.009999990463257,2.0299999713897705,1.809999942779541,1.875,44700.0,,,2.059999942779541,
2025-05-07,1.8799999952316284,1.919999957084656,1.7710000276565552,1.870000004768372,31200.0,,,1.875,
2025-05-08,1.840000033378601,1.919999957084656,1.7100000381469729,1.919999957084656,30000.0,,,1.870000004768372,
2025-05-09,1.8600000143051147,1.883999943733216,1.7699999809265137,1.7699999809265137,13100.0,,,1.919999957084656,
2025-05-12,1.830000042915344,1.830000042915344,1.7760000228881836,1.830000042915344,14900.0,,,1.7699999809265137,
2025-05-13,1.809999942779541,1.968000054359436,1.75,1.8860000371932983,36200.0,,,1.830000042915344,
2025-05-14,1.899999976158142,1.9800000190734863,1.825000047683716,1.940000057220459,66200.0,,,1.8860000371932983,
2025-05-15,2.0199999809265137,2.25,1.899999976158142,2.140000104904175,114000.0,,,1.940000057220459,
2025-05-16,2.299999952316284,2.400000095367432,2.1640000343322754,2.380000114440918,102300.0,,,2.140000104904175,
2025-05-19,2.289999961853028,2.289999961853028,1.9850000143051147,2.11299991607666,64500.0,,,2.380000114440918,
2025-05-20,2.0,2.109999895095825,2.0,2.049999952316284,64100.0,,51.44828098058346,2.11299991607666,
2025-05-21,2.0,2.180000066757202,1.940000057220459,2.0999999046325684,61500.0,,53.76419171611703,2.049999952316284,
2025-05-22,2.0,2.0799999237060547,1.9299999475479128,2.039999961853028,48800.0,,50.6424440805766,2.0999999046325684,
2025-05-23,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9600000381469729,46100.0,,46.74513782172873,2.039999961853028,
2025-05-27,1.9800000190734863,1.9800000190734863,1.7400000095367432,1.7799999713897705,65000.0,,39.39837579225528,1.9600000381469729,
2025-05-28,1.850000023841858,1.8600000143051147,1.7400000095367432,1.850000023841858,28400.0,,43.14094264026332,1.7799999713897705,
2025-05-29,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.809999942779541,29100.0,1.9767000019550325,41.56143046343924,1.850000023841858,
2025-05-30,1.8550000190734863,1.8949999809265137,1.7000000476837158,1.7599999904632568,48900.0,1.9632000029087069,39.609235404626375,1.809999942779541,1.9767000019550325
2025-06-02,1.809999942779541,1.850000023841858,1.649999976158142,1.7599999904632568,58400.0,1.9446999967098235,39.60923540462638,1.7599999904632568,1.9632000029087069
2025-06-03,1.7599999904632568,2.0799999237060547,1.7100000381469729,2.069999933242798,218900.0,1.9451999962329865,54.85643184209236,1.7599999904632568,1.9446999967098235
2025-06-04,2.049999952316284,2.186000108718872,1.899999976158142,2.039999961853028,133900.0,1.9534499943256376,53.45002399098003,2.069999933242798,1.9451999962329865
2025-06-05,1.9700000286102293,2.069999933242798,1.850000023841858,1.8650000095367432,29600.0,1.9531999945640564,46.035572202288265,2.039999961853028,1.9534499943256376
2025-06-06,1.850000023841858,2.0999999046325684,1.850000023841858,2.0999999046325684,66800.0,1.962199991941452,55.05237050181323,1.8650000095367432,1.9531999945640564
2025-06-09,2.0899999141693115,2.200000047683716,2.0,2.1600000858306885,90400.0,1.981699997186661,57.02667142829241,2.0999999046325684,1.962199991941452
2025-06-10,2.200000047683716,2.319999933242798,2.0799999237060547,2.180000066757202,78500.0,1.9991999983787536,57.69374365067529,2.1600000858306885,1.981699997186661
2025-06-11,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,39300.0,2.009899991750717,54.07766582183648,2.180000066757202,1.9991999983787536
2025-06-12,2.109999895095825,2.359999895095825,1.955999970436096,2.289999961853028,132600.0,2.0273999869823456,60.42230708257134,2.0999999046325684,2.009899991750717
2025-06-13,2.200000047683716,2.200000047683716,2.0199999809265137,2.0799999237060547,53100.0,2.02439997792244,51.88914564730806,2.289999961853028,2.0273999869823456
2025-06-16,2.0799999237060547,2.380000114440918,2.0799999237060547,2.2850000858306885,111200.0,2.019649976491928,58.10865938478735,2.0799999237060547,2.02439997792244
2025-06-17,2.380000114440918,2.5339999198913574,2.150000095367432,2.1700000762939453,170700.0,2.0224999845027924,53.899220560208825,2.2850000858306885,2.019649976491928
2025-06-18,2.1700000762939453,2.299999952316284,2.130000114440918,2.2100000381469727,88100.0,2.0304999887943267,55.1171173142344,2.1700000762939453,2.0224999845027924
2025-06-20,2.200000047683716,2.819999933242798,2.200000047683716,2.650000095367432,217800.0,2.05799999833107,65.81533390520258,2.2100000381469727,2.0304999887943267
2025-06-23,2.740000009536743,2.789999961853028,2.549999952316284,2.569999933242798,113900.0,2.084499996900558,62.88059090519175,2.650000095367432,2.05799999833107
2025-06-24,2.680000066757202,2.700000047683716,2.5,2.5199999809265137,46000.0,2.112499994039536,61.04835922140828,2.569999933242798,2.084499996900558
2025-06-25,2.5,2.5999999046325684,2.490000009536743,2.549999952316284,32200.0,2.150999993085861,61.76818049167624,2.5199999809265137,2.112499994039536
2025-06-26,2.5999999046325684,2.5999999046325684,2.311000108718872,2.5,99600.0,2.1834999918937683,59.785166425658105,2.549999952316284,2.150999993085861
2025-06-27,2.4600000381469727,2.5999999046325684,2.380000114440918,2.430000066757202,36700.0,2.214499998092651,57.02497738576003,2.5,2.1834999918937683
2025-06-30,2.680000066757202,2.880000114440918,2.5,2.8499999046325684,266400.0,2.268999993801117,66.89950017716707,2.430000066757202,2.214499998092651
2025-07-01,2.8399999141693115,3.289999961853028,2.720000028610229,3.059999942779541,217700.0,2.333999991416931,70.543931107102,2.8499999046325684,2.268999993801117
2025-07-02,3.059999942779541,3.3299999237060547,2.9600000381469727,3.240000009536743,167800.0,2.3924999952316286,73.26144107192725,3.059999942779541,2.333999991416931
2025-07-03,3.200000047683716,3.299999952316284,3.0899999141693115,3.240000009536743,89600.0,2.4524999976158144,73.26144107192725,3.240000009536743,2.3924999952316286
2025-07-07,3.240000009536743,3.440000057220459,2.970000028610229,3.369999885559082,103700.0,2.5277499914169312,75.17943677263814,3.240000009536743,2.4524999976158144
2025-07-08,3.2100000381469727,3.369999885559082,3.2100000381469727,3.299999952316284,39300.0,2.587749993801117,72.17717283305987,3.369999885559082,2.5277499914169312
2025-07-09,3.380000114440918,3.380000114440918,2.9100000858306885,3.0999999046325684,87700.0,2.634749984741211,64.2788471452032,3.299999952316284,2.587749993801117
2025-07-10,3.1619999408721924,3.299999952316284,3.0169999599456787,3.203000068664551,57200.0,2.6858999848365785,66.32276793533117,3.0999999046325684,2.634749984741211
2025-07-11,3.121999979019165,3.253999948501587,3.0230000019073486,3.109999895095825,23300.0,2.7363999843597413,62.82720702441366,3.203000068664551,2.6858999848365785
2025-07-14,3.190000057220459,3.400000095367432,3.140000104904175,3.390000104904175,102200.0,2.7913999915122987,68.25249838236206,3.109999895095825,2.7363999843597413
2025-07-15,3.400000095367432,3.440000057220459,3.315999984741211,3.400000095367432,36800.0,2.857400000095367,68.42971412551513,3.390000104904175,2.7913999915122987
2025-07-16,3.345000028610229,3.430000066757202,3.2699999809265137,3.430000066757202,61800.0,2.914649999141693,68.9889754655579,3.400000095367432,2.857400000095367
2025-07-17,3.470000028610229,3.690000057220459,3.3499999046325684,3.630000114440918,83200.0,2.9876500010490417,72.48803860955181,3.430000066757202,2.914649999141693
2025-07-18,3.4600000381469727,3.680000066757202,3.4600000381469727,3.609999895095825,68100.0,3.0576499938964843,71.61778488168541,3.630000114440918,2.9876500010490417
2025-07-21,3.619999885559082,3.619999885559082,3.325999975204468,3.5,55200.0,3.100149989128113,66.86323790109867,3.609999895095825,3.0576499938964843
2025-07-22,3.371000051498413,3.588000059127808,3.3399999141693115,3.559999942779541,41300.0,3.14964998960495,68.1069712288586,3.5,3.100149989128113
2025-07-23,3.569999933242798,3.700000047683716,3.400000095367432,3.700000047683716,50500.0,3.20864999294281,70.85570665687857,3.559999942779541,3.14964998960495
2025-07-24,3.700000047683716,4.0,3.650000095367432,3.9700000286102295,108600.0,3.2796499967575072,75.28053388469523,3.700000047683716,3.20864999294281
2025-07-25,3.880000114440918,3.9579999446868896,3.700000047683716,3.7899999618530273,37100.0,3.3441499948501585,67.88130307169156,3.9700000286102295,3.2796499967575072
2025-07-28,3.75,3.799999952316284,3.609999895095825,3.7200000286102295,31900.0,3.4086499929428102,65.19753665052595,3.7899999618530273,3.3441499948501585
2025-07-29,3.700000047683716,3.744999885559082,3.5239999294281006,3.6449999809265137,34100.0,3.4483999967575074,62.3530691477278,3.7200000286102295,3.4086499929428102
2025-07-30,3.650000095367432,3.7100000381469727,3.5,3.569999933242798,27900.0,3.4738999962806703,59.55491225477379,3.6449999809265137,3.4483999967575074
2025-07-31,3.7899999618530273,3.7899999618530273,3.4200000762939453,3.4600000381469727,39300.0,3.4848999977111816,55.61300837458387,3.569999933242798,3.4738999962806703
2025-08-01,3.359999895095825,3.572999954223633,3.25,3.359999895095825,29400.0,3.490899991989136,52.22854804949628,3.4600000381469727,3.4848999977111816
2025-08-04,3.289999961853028,3.5999999046325684,3.289999961853028,3.506999969482422,48400.0,,,,
2025-08-05,3.559999942779541,3.609999895095825,3.470000028610229,3.575999975204468,19900.0,,,,
2025-08-06,3.5799999237060547,3.950000047683716,3.5799999237060547,3.7100000381469727,118100.0,,,,
2025-08-07,3.75,3.75,3.450000047683716,3.630000114440918,32000.0,,,,
2025-08-08,3.5299999713897705,3.640000104904175,3.4159998893737797,3.539999961853028,25200.0,,,,
2025-08-11,3.5299999713897705,3.838000059127808,3.5,3.838000059127808,44700.0,,,,
2025-08-12,3.839999914169311,3.940000057220459,3.7300000190734863,3.9200000762939458,48700.0,,,,
2025-08-13,3.859999895095825,3.990000009536743,3.7709999084472656,3.859999895095825,29900.0,,,,
2025-08-14,3.75,3.9200000762939458,3.2720000743865967,3.549999952316284,123100.0,,,,
2025-08-15,3.5999999046325684,3.5999999046325684,3.424999952316284,3.430000066757202,21300.0,,,,
2025-08-18,3.400000095367432,3.5299999713897705,3.299999952316284,3.4800000190734863,37600.0,,,,
2025-08-19,3.5899999141693115,3.5899999141693115,3.0399999618530273,3.2799999713897705,88500.0,,,,
