date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-28,4.989999771118164,4.989999771118164,4.860000133514404,4.889999866485596,346600.0,4.971499967575073,37.397701025578954,4.980000019073486,4.988999962806702
2025-03-31,4.840000152587891,4.889999866485596,4.78000020980835,4.889999866485596,341300.0,4.959999966621399,37.397701025578954,4.889999866485596,4.971499967575073
2025-04-01,4.900000095367432,4.940000057220459,4.840000152587891,4.940000057220459,227700.0,4.953499960899353,41.32683483093371,4.889999866485596,4.959999966621399
2025-04-02,4.900000095367432,5.0,4.889999866485596,5.0,225900.0,4.947499966621399,45.72873641295299,4.940000057220459,4.953499960899353
2025-04-03,4.869999885559082,4.869999885559082,4.739999771118164,4.75,601900.0,4.936499977111817,34.21152972970306,5.0,4.947499966621399
2025-04-04,4.670000076293945,4.699999809265137,4.420000076293945,4.460000038146973,581400.0,4.908999967575073,26.02368829608551,4.75,4.936499977111817
2025-04-07,4.340000152587891,4.519999980926514,4.010000228881836,4.409999847412109,638500.0,4.887999963760376,24.91644902119502,4.460000038146973,4.908999967575073
2025-04-08,4.579999923706055,4.699999809265137,4.329999923706055,4.409999847412109,254200.0,4.865999960899353,24.91644902119502,4.409999847412109,4.887999963760376
2025-04-09,4.409999847412109,4.900000095367432,4.380000114440918,4.900000095367432,641600.0,4.865499973297119,49.39022748546379,4.409999847412109,4.865999960899353
2025-04-10,4.800000190734863,4.800000190734863,4.570000171661377,4.679999828338623,411800.0,4.859999966621399,42.66590177600455,4.900000095367432,4.865499973297119
2025-04-11,4.679999828338623,4.809999942779541,4.610000133514404,4.809999942779541,158100.0,4.854999971389771,47.23721166841149,4.679999828338623,4.859999966621399
2025-04-14,4.909999847412109,4.909999847412109,4.739999771118164,4.78000020980835,323700.0,4.846499991416931,46.31940960389163,4.809999942779541,4.854999971389771
2025-04-15,4.800000190734863,4.840000152587891,4.730000019073486,4.769999980926514,459200.0,4.83899998664856,45.998571196038945,4.78000020980835,4.846499991416931
2025-04-16,4.739999771118164,4.78000020980835,4.610000133514404,4.659999847412109,419400.0,4.821999979019165,42.5104839291542,4.769999980926514,4.83899998664856
2025-04-17,4.579999923706055,4.670000076293945,4.550000190734863,4.599999904632568,153800.0,4.802499985694885,40.697663511596,4.659999847412109,4.821999979019165
2025-04-21,4.570000171661377,4.590000152587891,4.409999847412109,4.460000038146973,172700.0,4.777499985694885,36.758713190872776,4.599999904632568,4.802499985694885
2025-04-22,4.409999847412109,4.599999904632568,4.409999847412109,4.510000228881836,177200.0,4.751499986648559,39.02840709300575,4.460000038146973,4.777499985694885
2025-04-23,4.630000114440918,4.739999771118164,4.610000133514404,4.619999885559082,317200.0,4.727499985694886,43.80652471539021,4.510000228881836,4.751499986648559
2025-04-24,4.650000095367432,4.78000020980835,4.650000095367432,4.78000020980835,126000.0,4.714999985694885,49.95042181482565,4.619999885559082,4.727499985694886
2025-04-25,4.789999961853027,4.829999923706055,4.710000038146973,4.829999923706055,173800.0,4.707499980926514,51.726642357237665,4.78000020980835,4.714999985694885
2025-04-28,4.840000152587891,4.869999885559082,4.739999771118164,4.800000190734863,142100.0,4.702999997138977,50.56706750378034,4.829999923706055,4.707499980926514
2025-04-29,4.800000190734863,4.869999885559082,4.800000190734863,4.869999885559082,96200.0,4.701999998092651,53.20318197306795,4.800000190734863,4.702999997138977
2025-04-30,4.820000171661377,4.860000133514404,4.730000019073486,4.829999923706055,204700.0,4.696499991416931,51.51270085235285,4.869999885559082,4.701999998092651
2025-05-01,4.900000095367432,4.949999809265137,4.860000133514404,4.909999847412109,282800.0,4.691999983787537,54.61845232248968,4.829999923706055,4.696499991416931
2025-05-02,4.96999979019165,5.03000020980835,4.960000038146973,5.019999980926514,241000.0,4.705499982833862,58.549900919527815,4.909999847412109,4.691999983787537
2025-05-05,5.019999980926514,5.039999961853027,4.940000057220459,5.039999961853027,90000.0,4.734499979019165,59.24127789236165,5.019999980926514,4.705499982833862
2025-05-06,4.989999771118164,5.019999980926514,4.929999828338623,4.960000038146973,184800.0,4.761999988555909,55.270058021406335,5.039999961853027,4.734499979019165
2025-05-07,4.960000038146973,5.059999942779541,4.960000038146973,4.96999979019165,262600.0,4.789999985694886,55.670077216369016,4.960000038146973,4.761999988555909
2025-05-08,5.0,5.130000114440918,5.0,5.090000152587891,142500.0,4.799499988555908,60.262681851393765,4.96999979019165,4.789999985694886
2025-05-09,5.090000152587891,5.099999904632568,5.03000020980835,5.039999961853027,225100.0,4.817499995231628,57.58566998786144,5.090000152587891,4.799499988555908
2025-05-12,5.139999866485596,5.21999979019165,5.139999866485596,5.170000076293945,416200.0,4.835500001907349,62.27766138296515,5.039999961853027,4.817499995231628
2025-05-13,5.210000038146973,5.269999980926514,5.190000057220459,5.269999980926514,366200.0,4.8599999904632565,65.44434222503065,5.170000076293945,4.835500001907349
2025-05-14,5.239999771118164,5.269999980926514,5.210000038146973,5.21999979019165,187100.0,4.8824999809265135,62.61403153522388,5.269999980926514,4.8599999904632565
2025-05-15,5.21999979019165,5.260000228881836,5.170000076293945,5.25,268800.0,4.911999988555908,63.63036963451047,5.21999979019165,4.8824999809265135
2025-05-16,5.260000228881836,5.289999961853027,5.230000019073486,5.260000228881836,198900.0,4.945000004768372,63.981866218905914,5.25,4.911999988555908
2025-05-19,5.210000038146973,5.289999961853027,5.199999809265137,5.269999980926514,254100.0,4.985500001907349,64.35286360047941,5.260000228881836,4.945000004768372
2025-05-20,5.269999980926514,5.289999961853027,5.230000019073486,5.289999961853027,181900.0,5.024499988555908,65.12655805622185,5.269999980926514,4.985500001907349
2025-05-21,5.260000228881836,5.28000020980835,5.170000076293945,5.21999979019165,325500.0,5.054499983787537,60.20155239407775,5.289999961853027,5.024499988555908
2025-05-22,5.21999979019165,5.239999771118164,5.159999847412109,5.210000038146973,126700.0,5.075999975204468,59.50923099477879,5.21999979019165,5.054499983787537
2025-05-23,5.159999847412109,5.199999809265137,5.119999885559082,5.190000057220459,253000.0,5.093999981880188,58.07081979507374,5.210000038146973,5.075999975204468
2025-05-27,5.25,5.28000020980835,5.230000019073486,5.25,157200.0,5.116499972343445,61.107963494111814,5.190000057220459,5.093999981880188
2025-05-28,5.25,5.260000228881836,5.210000038146973,5.230000019073486,155700.0,5.134499979019165,59.55928289392022,5.25,5.116499972343445
2025-05-29,5.28000020980835,5.289999961853027,5.210000038146973,5.260000228881836,144100.0,5.155999994277954,61.14979421616359,5.230000019073486,5.134499979019165
2025-05-30,5.25,5.260000228881836,5.150000095367432,5.199999809265137,172700.0,5.170499992370606,56.37434627710352,5.260000228881836,5.155999994277954
2025-06-02,5.210000038146973,5.289999961853027,5.179999828338623,5.25,338300.0,5.18199999332428,59.23157560345,5.199999809265137,5.170499992370606
2025-06-03,5.25,5.329999923706055,5.21999979019165,5.329999923706055,199400.0,5.196499991416931,63.36578642416182,5.25,5.18199999332428
2025-06-04,5.320000171661377,5.329999923706055,5.269999980926514,5.269999980926514,152600.0,5.211999988555908,58.568672633520336,5.329999923706055,5.196499991416931
2025-06-05,5.289999961853027,5.329999923706055,5.28000020980835,5.309999942779541,106700.0,5.228999996185303,60.70447802025078,5.269999980926514,5.211999988555908
2025-06-06,5.349999904632568,5.360000133514404,5.309999942779541,5.320000171661377,108400.0,5.240499997138977,61.242406673474726,5.309999942779541,5.228999996185303
2025-06-09,5.349999904632568,5.369999885559082,5.329999923706055,5.360000133514404,119800.0,5.256500005722046,63.40059792005508,5.320000171661377,5.240499997138977
2025-06-10,5.329999923706055,5.380000114440918,5.300000190734863,5.349999904632568,188400.0,5.265499997138977,62.46411733297344,5.360000133514404,5.256500005722046
2025-06-11,5.349999904632568,5.389999866485596,5.309999942779541,5.320000171661377,133500.0,5.26800000667572,59.61911214996413,5.349999904632568,5.265499997138977
2025-06-12,5.309999942779541,5.360000133514404,5.309999942779541,5.349999904632568,87400.0,5.274500012397766,61.50717697298569,5.320000171661377,5.26800000667572
2025-06-13,5.309999942779541,5.320000171661377,5.25,5.28000020980835,88900.0,5.276000022888184,55.04042429710517,5.349999904632568,5.274500012397766
2025-06-16,5.300000190734863,5.360000133514404,5.289999961853027,5.289999961853027,133800.0,5.277500009536743,55.756060033199226,5.28000020980835,5.276000022888184
2025-06-17,5.269999980926514,5.309999942779541,5.230000019073486,5.230000019073486,169700.0,5.275500011444092,50.55621223273118,5.289999961853027,5.277500009536743
2025-06-18,5.239999771118164,5.340000152587891,5.21999979019165,5.28000020980835,204200.0,5.275000023841858,54.37484922879504,5.230000019073486,5.275500011444092
2025-06-20,5.300000190734863,5.320000171661377,5.199999809265137,5.210000038146973,205500.0,5.274500036239624,48.70370409473017,5.28000020980835,5.275000023841858
2025-06-23,5.21999979019165,5.289999961853027,5.210000038146973,5.28000020980835,246900.0,5.278000044822693,53.88351147959021,5.210000038146973,5.274500036239624
2025-06-24,5.320000171661377,5.400000095367432,5.320000171661377,5.400000095367432,164400.0,5.288500046730041,61.12973204467164,5.28000020980835,5.278000044822693
2025-06-25,5.409999847412109,5.420000076293945,5.360000133514404,5.369999885559082,334600.0,5.294500041007995,58.648648050861915,5.400000095367432,5.288500046730041
2025-06-26,5.380000114440918,5.429999828338623,5.380000114440918,5.409999847412109,110200.0,5.303500032424926,60.92583481834155,5.369999885559082,5.294500041007995
2025-06-27,5.420000076293945,5.46999979019165,5.389999866485596,5.440000057220459,231000.0,5.312500023841858,62.58981515812142,5.409999847412109,5.303500032424926
2025-06-30,5.440000057220459,5.480000019073486,5.429999828338623,5.46999979019165,188500.0,5.326000022888183,64.23022537981853,5.440000057220459,5.312500023841858
2025-07-01,5.440000057220459,5.5,5.429999828338623,5.46999979019165,194200.0,5.337000012397766,64.23022537981853,5.46999979019165,5.326000022888183
2025-07-02,5.460000038146973,5.489999771118164,5.420000076293945,5.489999771118164,104300.0,5.345000004768371,65.40317776314245,5.46999979019165,5.337000012397766
2025-07-03,5.489999771118164,5.539999961853027,5.46999979019165,5.519999980926514,106400.0,5.357500004768371,67.1436339705155,5.489999771118164,5.345000004768371
2025-07-07,5.519999980926514,5.53000020980835,5.440000057220459,5.489999771118164,230000.0,5.366499996185302,63.692966949742335,5.519999980926514,5.357500004768371
2025-07-08,5.5,5.510000228881836,5.440000057220459,5.489999771118164,155800.0,5.374999976158142,63.692966949742335,5.489999771118164,5.366499996185302
2025-07-09,5.489999771118164,5.519999980926514,5.480000019073486,5.519999980926514,86100.0,5.382999968528748,65.73524650221214,5.489999771118164,5.374999976158142
2025-07-10,5.539999961853027,5.550000190734863,5.5,5.550000190734863,175400.0,5.392999982833862,67.69235292432114,5.519999980926514,5.382999968528748
2025-07-11,5.510000228881836,5.53000020980835,5.480000019073486,5.489999771118164,225800.0,5.401499962806701,60.27698003783187,5.550000190734863,5.392999982833862
2025-07-14,5.510000228881836,5.519999980926514,5.480000019073486,5.519999980926514,322800.0,5.409999966621399,62.48956604181101,5.489999771118164,5.401499962806701
2025-07-15,5.550000190734863,5.559999942779541,5.489999771118164,5.510000228881836,250000.0,5.421499967575073,61.264619141580944,5.519999980926514,5.409999966621399
2025-07-16,5.53000020980835,5.53000020980835,5.449999809265137,5.519999980926514,232900.0,5.432999968528748,62.06542936800139,5.510000228881836,5.421499967575073
2025-07-17,5.53000020980835,5.579999923706055,5.519999980926514,5.579999923706055,237700.0,5.450499963760376,66.53584525796157,5.519999980926514,5.432999968528748
2025-07-18,5.5,5.5,5.309999942779541,5.309999942779541,604100.0,5.451999950408935,42.34991206683753,5.579999923706055,5.450499963760376
2025-07-21,5.369999885559082,5.440000057220459,5.369999885559082,5.380000114440918,285500.0,5.460499954223633,47.661767840587906,5.309999942779541,5.451999950408935
2025-07-22,5.389999866485596,5.409999847412109,5.360000133514404,5.389999866485596,179000.0,5.465999937057495,48.39328966271366,5.380000114440918,5.460499954223633
2025-07-23,5.409999847412109,5.429999828338623,5.380000114440918,5.400000095367432,168600.0,5.465999937057495,49.15858880346347,5.389999866485596,5.465999937057495
2025-07-24,5.420000076293945,5.440000057220459,5.400000095367432,5.409999847412109,109300.0,5.4679999351501465,49.95773453989724,5.400000095367432,5.465999937057495
2025-07-25,5.440000057220459,5.510000228881836,5.429999828338623,5.510000228881836,263800.0,5.472999954223633,57.20249385306198,5.409999847412109,5.4679999351501465
2025-07-28,5.519999980926514,5.550000190734863,5.489999771118164,5.519999980926514,202300.0,5.476999950408936,57.859484372654165,5.510000228881836,5.472999954223633
2025-07-29,5.539999961853027,5.539999961853027,5.46999979019165,5.510000228881836,205300.0,5.478999972343445,56.91850776160429,5.519999980926514,5.476999950408936
2025-07-30,5.519999980926514,5.550000190734863,5.46999979019165,5.489999771118164,150000.0,5.479999971389771,54.9921353871508,5.510000228881836,5.478999972343445
2025-07-31,5.519999980926514,5.559999942779541,5.480000019073486,5.510000228881836,172400.0,5.480999994277954,56.57488563488728,5.489999771118164,5.479999971389771
2025-08-01,5.449999809265137,5.460000038146973,5.349999904632568,5.349999904632568,193300.0,5.472499990463257,43.42017820105126,5.510000228881836,5.480999994277954
2025-08-04,5.380000114440918,5.440000057220459,5.380000114440918,5.440000057220459,76500.0,5.470000004768371,50.405664580991875,5.349999904632568,5.472499990463257
2025-08-05,5.46999979019165,5.480000019073486,5.389999866485596,5.440000057220459,155800.0,5.467500019073486,50.405664580991875,5.440000057220459,5.470000004768371
2025-08-06,5.449999809265137,5.460000038146973,5.409999847412109,5.449999809265137,158900.0,5.464000010490418,51.18231856827212,5.440000057220459,5.467500019073486
2025-08-07,5.480000019073486,5.489999771118164,5.389999866485596,5.409999847412109,121500.0,5.456999993324279,47.94773324952301,5.449999809265137,5.464000010490418
2025-08-08,5.429999828338623,5.46999979019165,5.420000076293945,5.429999828338623,104000.0,5.453999996185303,49.66074417973114,5.409999847412109,5.456999993324279
2025-08-11,5.449999809265137,5.460000038146973,5.420000076293945,5.429999828338623,140200.0,5.449499988555909,49.66074417973114,5.429999828338623,5.453999996185303
2025-08-12,5.449999809265137,5.510000228881836,5.440000057220459,5.510000228881836,172200.0,5.449499988555909,56.32811182563909,5.429999828338623,5.449499988555909
2025-08-13,5.519999980926514,5.519999980926514,5.480000019073486,5.510000228881836,232900.0,5.449000000953674,56.32811182563909,5.510000228881836,5.449499988555909
2025-08-14,5.489999771118164,5.5,5.46999979019165,5.5,157800.0,5.445000004768372,55.266905317908595,5.510000228881836,5.449000000953674
2025-08-15,5.5,5.510000228881836,5.449999809265137,5.480000019073486,196100.0,5.4535000085830685,53.11179257244564,5.5,5.445000004768372
2025-08-18,5.489999771118164,5.5,5.449999809265137,5.5,110300.0,5.459500002861023,55.00147076446605,5.480000019073486,5.4535000085830685
2025-08-19,5.480000019073486,5.5,5.429999828338623,5.429999828338623,119000.0,5.4615000009536745,47.74817763270634,5.5,5.459500002861023
2025-08-20,5.420000076293945,5.420000076293945,5.360000133514404,5.420000076293945,128700.0,5.4625,46.79873259789594,5.429999828338623,5.4615000009536745
2025-08-21,5.409999847412109,5.429999828338623,5.369999885559082,5.380000114440918,176800.0,5.46100001335144,43.10632954971487,5.420000076293945,5.4625
2025-08-22,5.380000114440918,5.510000228881836,5.380000114440918,5.480000019073486,194000.0,5.459500002861023,53.07437040602452,5.380000114440918,5.46100001335144
2025-08-25,5.46999979019165,5.510000228881836,5.46999979019165,5.5,218700.0,5.458500003814697,54.78078120471695,5.480000019073486,5.459500002861023
2025-08-26,5.46999979019165,5.53000020980835,5.46999979019165,5.480000019073486,176300.0,5.456999993324279,52.71633589378252,5.5,5.458500003814697
2025-08-27,5.489999771118164,5.559999942779541,5.489999771118164,5.559999942779541,187000.0,5.460500001907349,59.32020676638542,5.480000019073486,5.456999993324279
2025-08-28,5.559999942779541,5.610000133514404,5.559999942779541,5.599999904632568,199400.0,5.464999985694885,62.16551891872109,5.559999942779541,5.460500001907349
2025-08-29,5.599999904632568,5.619999885559082,5.539999961853027,5.550000190734863,219700.0,5.475,56.81600298766985,5.599999904632568,5.464999985694885
2025-09-02,5.489999771118164,5.539999961853027,5.400000095367432,5.539999961853027,276200.0,5.479999995231628,55.78208341473513,5.550000190734863,5.475
2025-09-03,5.550000190734863,5.550000190734863,5.480000019073486,5.5,144100.0,5.482999992370606,51.727277936688594,5.539999961853027,5.479999995231628
2025-09-04,5.53000020980835,5.579999923706055,5.510000228881836,5.559999942779541,241600.0,5.488499999046326,56.79993639670294,5.5,5.482999992370606
2025-09-05,5.599999904632568,5.619999885559082,5.539999961853027,5.590000152587891,210500.0,5.497500014305115,59.11345192334534,5.559999942779541,5.488499999046326
2025-09-08,5.630000114440918,5.639999866485596,5.599999904632568,5.639999866485596,176300.0,5.508000016212463,62.698855898449175,5.590000152587891,5.497500014305115
2025-09-09,5.639999866485596,5.650000095367432,5.610000133514404,5.630000114440918,124200.0,5.5180000305175785,61.53661107562443,5.639999866485596,5.508000016212463
2025-09-10,5.639999866485596,5.659999847412109,5.610000133514404,5.610000133514404,161600.0,,,,
2025-09-11,5.630000114440918,5.659999847412109,5.630000114440918,5.659999847412109,142600.0,,,,
2025-09-12,5.659999847412109,5.659999847412109,5.599999904632568,5.599999904632568,133000.0,,,,
2025-09-15,5.610000133514404,5.639999866485596,5.599999904632568,5.599999904632568,174300.0,,,,
2025-09-16,5.610000133514404,5.614999771118164,5.559999942779541,5.599999904632568,213028.0,,,,
