date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-09,7.190000057220459,8.170000076293945,6.639999866485596,7.75,856100,8.314999985694886,37.28828208538081,7.150000095367432,8.53399999141693
2025-04-10,7.559999942779541,7.78000020980835,7.244999885559082,7.28000020980835,505400,8.07300000190735,34.24880955549915,7.75,8.314999985694886
2025-04-11,7.300000190734863,7.576000213623047,7.014999866485596,7.349999904632568,473200,8.067499995231628,35.09734787009042,7.28000020980835,8.07300000190735
2025-04-14,7.46999979019165,7.630000114440918,7.230000019073486,7.46999979019165,593100,7.981500005722045,36.60768472199686,7.349999904632568,8.067499995231628
2025-04-15,7.510000228881836,7.590000152587891,7.28000020980835,7.5,639500,7.906500005722046,37.00238156308156,7.46999979019165,7.981500005722045
2025-04-16,7.460000038146973,7.769999980926514,7.420000076293945,7.53000020980835,634800,7.854999995231628,37.42197968922367,7.5,7.906500005722046
2025-04-17,7.539999961853027,7.900000095367432,7.369999885559082,7.380000114440918,614200,7.787999987602234,36.12633695700289,7.53000020980835,7.854999995231628
2025-04-21,7.260000228881836,7.454999923706055,6.965000152587891,7.110000133514404,588600,7.710500001907349,33.85423218099044,7.380000114440918,7.787999987602234
2025-04-22,7.159999847412109,7.400000095367432,7.039999961853027,7.199999809265137,381200,7.659499979019165,35.314633985149115,7.110000133514404,7.710500001907349
2025-04-23,7.5,7.900000095367432,7.449999809265137,7.449999809265137,548100,7.622999954223633,39.32222758771931,7.199999809265137,7.659499979019165
2025-04-24,7.46999979019165,7.769999980926514,7.440000057220459,7.730000019073486,512600,7.612999963760376,43.54125083514111,7.449999809265137,7.622999954223633
2025-04-25,7.730000019073486,7.920000076293945,7.534999847412109,7.809999942779541,406000,7.579499983787537,44.7238457553539,7.730000019073486,7.612999963760376
2025-04-28,7.789999961853027,8.329999923706055,7.781000137329102,8.270000457763672,513200,7.607500004768371,51.070294633314255,7.809999942779541,7.579499983787537
2025-04-29,8.210000038146973,8.579999923706055,8.210000038146973,8.40999984741211,914900,7.611500000953674,52.84479113159964,8.270000457763672,7.607500004768371
2025-04-30,8.210000038146973,8.420000076293945,7.989999771118164,8.369999885559082,551500,7.632500004768372,52.261610020304346,8.40999984741211,7.611500000953674
2025-05-01,8.289999961853027,8.449999809265137,8.1899995803833,8.25,521400,7.637000012397766,50.4624270325068,8.369999885559082,7.632500004768372
2025-05-02,8.350000381469727,8.75,8.350000381469727,8.640000343322754,437700,7.667500042915345,55.789479999454095,8.25,7.637000012397766
2025-05-05,8.569999694824219,8.635000228881836,8.329999923706055,8.520000457763672,559900,7.71700005531311,53.86993086130468,8.640000343322754,7.667500042915345
2025-05-06,8.449999809265137,8.479999542236328,8.069999694824219,8.210000038146973,518100,7.769000053405762,49.16385441455627,8.520000457763672,7.71700005531311
2025-05-07,8.289999961853027,8.489999771118164,8.15999984741211,8.449999809265137,507900,7.834000039100647,52.61517328133903,8.210000038146973,7.769000053405762
2025-05-08,8.600000381469727,9.050000190734863,8.449999809265137,8.699999809265137,872300,7.881500029563904,55.968600066586745,8.449999809265137,7.834000039100647
2025-05-09,8.180000305175781,8.520000457763672,7.7729997634887695,8.140000343322754,2048400,7.924500036239624,47.80703208085503,8.699999809265137,7.881500029563904
2025-05-12,8.569999694824219,9.414999961853027,8.569999694824219,8.899999618530273,1228800,8.00200002193451,56.976517569789245,8.140000343322754,7.924500036239624
2025-05-13,9.0,9.59000015258789,8.890000343322754,9.420000076293944,826500,8.099500036239624,61.90764301648717,8.899999618530273,8.00200002193451
2025-05-14,9.520000457763672,9.90999984741211,9.119999885559082,9.829999923706056,725800,8.216000032424926,65.2860302256412,9.420000076293944,8.099500036239624
2025-05-15,8.949999809265137,8.949999809265137,7.610000133514404,8.75,2530000,8.277000021934509,52.16240310038473,9.829999923706056,8.216000032424926
2025-05-16,8.899999618530273,9.34000015258789,8.789999961853027,9.18000030517578,802300,8.367000031471253,55.95840468558879,8.75,8.277000021934509
2025-05-19,9.029999732971191,9.1850004196167,8.789999961853027,8.890000343322754,866000,8.45600004196167,52.90909705557932,9.18000030517578,8.367000031471253
2025-05-20,8.880000114440918,8.970000267028809,8.59000015258789,8.630000114440918,374400,8.52750005722046,50.26451015054953,8.890000343322754,8.45600004196167
2025-05-21,8.489999771118164,8.640000343322754,8.175000190734863,8.279999732971191,432000,8.569000053405762,46.868361180650005,8.630000114440918,8.52750005722046
2025-05-22,8.220000267028809,8.53499984741211,8.130000114440918,8.399999618530273,636400,8.6025000333786,48.16158585454795,8.279999732971191,8.569000053405762
2025-05-23,8.260000228881836,8.460000038146973,8.164999961853027,8.399999618530273,293700,8.632000017166138,48.16158585454794,8.399999618530273,8.6025000333786
2025-05-27,8.5600004196167,9.18000030517578,8.4399995803833,9.149999618530272,523200,8.675999975204467,55.9357993765983,8.399999618530273,8.632000017166138
2025-05-28,9.1899995803833,9.1899995803833,8.470000267028809,8.739999771118164,643800,8.69249997138977,51.39787709075806,9.149999618530272,8.675999975204467
2025-05-29,9.020000457763672,9.369999885559082,8.8149995803833,9.260000228881836,826800,8.736999988555908,56.24616140368712,8.739999771118164,8.69249997138977
2025-05-30,9.210000038146973,9.376999855041504,9.0,9.010000228881836,558000,8.775,53.48382682185479,9.260000228881836,8.736999988555908
2025-06-02,9.279999732971191,9.279999732971191,8.84000015258789,9.220000267028809,577700,8.803999996185302,55.46249654762153,9.010000228881836,8.775
2025-06-03,9.140000343322754,9.260000228881836,9.050000190734863,9.15999984741211,301400,8.835999965667725,54.74595567361772,9.220000267028809,8.803999996185302
2025-06-04,9.170000076293944,9.579999923706056,9.06999969482422,9.5600004196167,407300,8.903499984741211,58.58716135863373,9.15999984741211,8.835999965667725
2025-06-05,9.56999969482422,9.729999542236328,9.359999656677246,9.489999771118164,274700,8.955499982833862,57.66470386065552,9.5600004196167,8.903499984741211
2025-06-06,9.630000114440918,9.704999923706056,9.329999923706056,9.489999771118164,315200,8.994999980926513,57.66470386065552,9.489999771118164,8.955499982833862
2025-06-09,9.600000381469728,9.640000343322754,9.324999809265137,9.350000381469728,265200,9.055499982833862,55.63295744494701,9.489999771118164,8.994999980926513
2025-06-10,9.43000030517578,9.43000030517578,8.979999542236328,9.079999923706056,296300,9.064499998092652,51.83943435459221,9.350000381469728,9.055499982833862
2025-06-11,9.270000457763672,9.270000457763672,8.65999984741211,8.65999984741211,709900,9.02649998664856,46.52489598067921,9.079999923706056,9.064499998092652
2025-06-12,8.670000076293945,8.880000114440918,8.579999923706055,8.789999961853027,397700,8.974499988555909,48.291921184082,8.65999984741211,9.02649998664856
2025-06-13,8.600000381469727,8.6899995803833,8.140000343322754,8.170000076293945,447700,8.945499992370605,41.2851555772906,8.789999961853027,8.974499988555909
2025-06-16,8.34000015258789,8.524999618530273,8.255000114440918,8.3100004196167,358600,8.901999998092652,43.28618797675634,8.170000076293945,8.945499992370605
2025-06-17,8.199999809265137,8.355999946594238,7.800000190734863,7.840000152587891,566400,8.849499988555909,38.5377940106228,8.3100004196167,8.901999998092652
2025-06-18,7.829999923706055,8.199999809265137,7.829999923706055,8.079999923706055,350900,8.821999979019164,42.03454008209759,7.840000152587891,8.849499988555909
2025-06-20,8.149999618530273,8.265000343322754,7.71999979019165,7.800000190734863,663300,8.798000001907349,39.23033699169415,8.079999923706055,8.821999979019164
2025-06-23,7.78000020980835,8.079999923706055,7.539999961853027,7.960000038146973,927600,8.776000022888184,41.6267606206677,7.800000190734863,8.798000001907349
2025-06-24,8.109999656677246,8.21500015258789,7.900000095367432,7.960000038146973,726200,8.754000043869018,41.6267606206677,7.960000038146973,8.776000022888184
2025-06-25,8.0600004196167,8.09000015258789,7.619999885559082,7.730000019073486,320900,8.683000063896179,39.0588833758144,7.960000038146973,8.754000043869018
2025-06-26,7.760000228881836,7.769999980926514,7.559999942779541,7.639999866485596,368000,8.628000068664551,38.06924625187067,7.730000019073486,8.683000063896179
2025-06-27,7.619999885559082,7.690000057220459,7.46999979019165,7.599999904632568,849100,8.545000052452087,37.61310810687671,7.639999866485596,8.628000068664551
2025-06-30,7.650000095367432,7.71999979019165,7.389999866485596,7.489999771118164,527700,8.469000029563905,36.3241583392306,7.599999904632568,8.545000052452087
2025-07-01,7.369999885559082,7.744999885559082,7.360000133514404,7.369999885559082,642700,8.376500010490417,34.91836035627512,7.489999771118164,8.469000029563905
2025-07-02,7.409999847412109,7.539999961853027,7.260000228881836,7.460000038146973,1739500,8.291500020027161,36.891079259359614,7.369999885559082,8.376500010490417
2025-07-03,9.0600004196167,10.138999938964844,8.979999542236328,10.100000381469728,2684100,8.318500018119812,67.7609342420916,7.460000038146973,8.291500020027161
2025-07-07,9.90999984741211,10.005000114440918,8.854999542236328,9.43000030517578,1401200,8.315500044822693,59.770242028624594,10.100000381469728,8.318500018119812
2025-07-08,9.520000457763672,10.010000228881836,9.109999656677246,10.0,859900,8.341000056266784,63.6929048183526,9.43000030517578,8.315500044822693
2025-07-09,10.010000228881836,10.239999771118164,9.774999618530272,9.960000038146973,835000,8.371500039100647,63.226990876273646,10.0,8.341000056266784
2025-07-10,9.970000267028809,10.770000457763672,9.812000274658203,10.34000015258789,1001400,8.434500050544738,65.78740108525218,9.960000038146973,8.371500039100647
2025-07-11,10.1899995803833,10.489999771118164,10.024999618530272,10.399999618530272,541800,8.521500039100648,66.18771732847344,10.34000015258789,8.434500050544738
2025-07-14,10.399999618530272,10.696999549865724,10.119999885559082,10.640000343322754,620900,8.614000058174133,67.8102185282979,10.399999618530272,8.521500039100648
2025-07-15,10.640000343322754,10.739999771118164,10.0,10.119999885559082,551500,8.71150004863739,60.98227368235916,10.640000343322754,8.614000058174133
2025-07-16,10.25,10.470000267028809,9.960000038146973,10.140000343322754,328500,8.803000044822692,61.14433155673864,10.119999885559082,8.71150004863739
2025-07-17,10.119999885559082,10.675000190734863,10.001999855041504,10.579999923706056,434900,8.9400000333786,64.62528445166879,10.140000343322754,8.803000044822692
2025-07-18,10.670000076293944,11.029999732971191,10.40999984741211,11.010000228881836,668800,9.08650004863739,67.67323035805605,10.579999923706056,8.9400000333786
2025-07-21,11.119999885559082,11.140000343322754,10.404999732971191,10.779999732971191,890500,9.235500025749207,64.47331148571377,11.010000228881836,9.08650004863739
2025-07-22,10.850000381469728,11.0,10.649999618530272,10.899999618530272,567600,9.38250000476837,65.39275660159637,10.779999732971191,9.235500025749207
2025-07-23,10.949999809265137,11.024999618530272,10.670000076293944,10.8100004196167,571900,9.52500002384186,64.0538242324549,10.899999618530272,9.38250000476837
2025-07-24,10.65999984741211,10.984999656677246,10.579999923706056,10.619999885559082,819800,9.669500017166138,61.2046796649685,10.8100004196167,9.52500002384186
2025-07-25,10.670000076293944,10.90999984741211,10.670000076293944,10.800000190734863,451900,9.827500033378602,62.88881633432079,10.619999885559082,9.669500017166138
2025-07-28,10.890000343322754,11.09000015258789,10.720000267028809,10.789999961853027,499800,9.987000036239625,62.72589938508,10.800000190734863,9.827500033378602
2025-07-29,10.739999771118164,10.8100004196167,10.350000381469728,10.40999984741211,638000,10.133000040054322,56.71362582986901,10.789999961853027,9.987000036239625
2025-07-30,10.489999771118164,10.824999809265137,10.350000381469728,10.550000190734863,309200,10.29200005531311,58.29948040158707,10.40999984741211,10.133000040054322
2025-07-31,10.449999809265137,10.720000267028809,10.375,10.460000038146973,381300,10.44200005531311,56.85737247584799,10.550000190734863,10.29200005531311
2025-08-01,10.420000076293944,10.65999984741211,9.920000076293944,10.300000190734863,826000,10.452000045776368,54.28646951613974,10.460000038146973,10.44200005531311
2025-08-04,10.350000381469728,10.710000038146973,10.350000381469728,10.600000381469728,353000,10.510500049591064,58.11105979480009,10.300000190734863,10.452000045776368
2025-08-05,10.6899995803833,10.6899995803833,10.300000190734863,10.300000190734863,341300,10.525500059127808,53.308007786794725,10.600000381469728,10.510500049591064
2025-08-06,10.239999771118164,10.420000076293944,10.05500030517578,10.31999969482422,546300,10.54350004196167,53.58343942760016,10.300000190734863,10.525500059127808
2025-08-07,9.375,10.28499984741211,9.25,9.630000114440918,1740400,10.508000040054322,43.95066921981,10.31999969482422,10.54350004196167
2025-08-08,8.609999656677246,8.630000114440918,6.96999979019165,7.090000152587891,4583700,10.342500066757202,25.662035016978976,9.630000114440918,10.508000040054322
2025-08-11,7.079999923706055,7.630000114440918,7.079999923706055,7.409999847412109,1847600,10.18100004196167,29.63463869740842,7.090000152587891,10.342500066757202
2025-08-12,7.460000038146973,7.940000057220459,7.449999809265137,7.849999904632568,1039900,10.067500042915343,34.79448487615245,7.409999847412109,10.18100004196167
2025-08-13,8.529999732971191,8.760000228881836,8.270000457763672,8.520000457763672,1278300,9.98650004863739,41.79378050756495,7.849999904632568,10.067500042915343
2025-08-14,8.390000343322754,8.654999732971191,8.180000305175781,8.40999984741211,895000,,,,
2025-08-15,8.5,8.9399995803833,8.432999610900879,8.630000114440918,849000,,,,
2025-08-18,8.779999732971191,9.140000343322754,8.6899995803833,9.06999969482422,675900,,,,
2025-08-19,9.199999809265137,9.390000343322754,8.880000114440918,9.140000343322754,780500,,,,
