date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-16,35.810001373291016,36.13999938964844,35.3380012512207,35.68000030517578,115800.0,,,35.900001525878906,
2025-05-19,35.66999816894531,35.939998626708984,35.314998626708984,35.61000061035156,87400.0,,,35.68000030517578,
2025-05-20,35.4900016784668,36.11000061035156,35.4900016784668,36.09000015258789,78800.0,,81.03463666776385,35.61000061035156,
2025-05-21,36.08000183105469,36.39500045776367,35.39500045776367,36.09999847412109,139200.0,,81.11492352586285,36.09000015258789,
2025-05-22,35.9900016784668,36.29999923706055,35.709999084472656,36.08000183105469,258000.0,,80.38200314367576,36.09999847412109,
2025-05-23,36.04999923706055,36.86000061035156,36.04999923706055,36.68000030517578,290600.0,,84.81540409268302,36.08000183105469,
2025-05-27,36.72999954223633,36.900001525878906,35.810001373291016,36.25,373700.0,,72.21923370900394,36.68000030517578,
2025-05-28,36.18000030517578,36.31999969482422,35.349998474121094,35.400001525878906,275500.0,,54.87144105815126,36.25,
2025-05-29,35.4900016784668,35.7400016784668,34.84000015258789,35.15999984741211,227700.0,35.234500312805174,51.13634443180788,35.400001525878906,
2025-05-30,35.20000076293945,35.20000076293945,34.20000076293945,34.61000061035156,215500.0,35.277000427246094,43.78142586853865,35.15999984741211,35.234500312805174
2025-06-02,34.470001220703125,35.3650016784668,34.470001220703125,35.029998779296875,426300.0,35.30500030517578,49.727724625930726,34.61000061035156,35.277000427246094
2025-06-03,34.900001525878906,35.53499984741211,34.720001220703125,34.810001373291016,391800.0,35.314500427246095,46.92776592933359,35.029998779296875,35.30500030517578
2025-06-04,34.849998474121094,35.814998626708984,34.68000030517578,34.720001220703125,444800.0,35.31850051879883,45.79183620315322,34.810001373291016,35.314500427246095
2025-06-05,34.810001373291016,35.380001068115234,34.76499938964844,35.380001068115234,370100.0,35.355000495910645,54.491448030901495,34.720001220703125,35.31850051879883
2025-06-06,35.650001525878906,36.33000183105469,35.650001525878906,36.33000183105469,145400.0,35.44450054168701,63.55733181492499,35.380001068115234,35.355000495910645
2025-06-09,36.209999084472656,36.29499816894531,35.189998626708984,35.22999954223633,140500.0,35.48800048828125,50.91056839359621,36.33000183105469,35.44450054168701
2025-06-10,35.25,35.779998779296875,35.07500076293945,35.470001220703125,330000.0,35.548000526428225,53.10318384542818,35.22999954223633,35.48800048828125
2025-06-11,35.72999954223633,36.790000915527344,35.529998779296875,36.68000030517578,616500.0,35.637000465393065,62.256391781295264,35.470001220703125,35.548000526428225
2025-06-12,36.65999984741211,37.36399841308594,36.65999984741211,36.97999954223633,450200.0,35.70950050354004,64.12591389787923,36.68000030517578,35.637000465393065
2025-06-13,36.70000076293945,36.875,35.91999816894531,36.0099983215332,175200.0,35.71500034332276,54.69281695002392,36.97999954223633,35.70950050354004
2025-06-16,36.18999862670898,36.61000061035156,35.97999954223633,36.130001068115234,169200.0,35.73750038146973,55.56370466357947,36.0099983215332,35.71500034332276
2025-06-17,36.09999847412109,36.29999923706055,35.9010009765625,36.09000015258789,368900.0,35.76150035858154,55.182934141065424,36.130001068115234,35.73750038146973
2025-06-18,36.36000061035156,36.70000076293945,35.91999816894531,36.060001373291016,144800.0,35.7600004196167,54.879196785926176,36.09000015258789,35.76150035858154
2025-06-20,36.09000015258789,36.34999847412109,35.560001373291016,36.02000045776367,226700.0,35.75600051879883,54.448835647943575,36.060001373291016,35.7600004196167
2025-06-23,35.7599983215332,36.02999877929688,35.38999938964844,35.72999954223633,120400.0,35.73850040435791,51.307459562246,36.02000045776367,35.75600051879883
2025-06-24,35.900001525878906,36.40499877929688,35.900001525878906,36.040000915527344,243600.0,35.70650043487549,54.340062694240025,35.72999954223633,35.73850040435791
2025-06-25,36.0,36.52999877929688,35.91999816894531,36.18999862670898,168300.0,35.70350036621094,55.77530007867011,36.040000915527344,35.70650043487549
2025-06-26,36.40999984741211,37.93000030517578,36.20000076293945,37.93000030517578,292900.0,35.83000030517578,68.24488166710358,36.18999862670898,35.70350036621094
2025-06-27,38.0,38.29999923706055,37.505001068115234,37.83000183105469,228900.0,35.96350040435791,67.07437998390813,37.93000030517578,35.83000030517578
2025-06-30,37.79999923706055,38.150001525878906,37.47700119018555,38.130001068115234,167800.0,36.13950042724609,68.80310074775828,37.83000183105469,35.96350040435791
2025-07-01,38.13999938964844,38.650001525878906,37.5,37.65999984741211,146200.0,36.27100048065186,63.20422871338645,38.130001068115234,36.13950042724609
2025-07-02,37.59000015258789,37.7400016784668,37.09000015258789,37.45000076293945,111200.0,36.40300045013428,60.82267096310208,37.65999984741211,36.27100048065186
2025-07-03,37.34000015258789,38.02000045776367,37.20000076293945,37.959999084472656,59600.0,36.56500034332275,64.33719493350284,37.45000076293945,36.40300045013428
2025-07-07,38.08000183105469,38.08000183105469,37.04499816894531,37.25,268300.0,36.658500289916994,56.70999671663076,37.959999084472656,36.56500034332275
2025-07-08,37.25,37.58000183105469,36.71500015258789,37.119998931884766,123900.0,36.6980001449585,55.41460542969816,37.25,36.658500289916994
2025-07-09,37.16999816894531,37.72999954223633,36.95299911499024,37.08000183105469,216000.0,36.790500259399415,54.99835249802005,37.119998931884766,36.6980001449585
2025-07-10,37.18000030517578,37.400001525878906,36.60499954223633,37.150001525878906,149800.0,36.8745002746582,55.62656764075603,37.08000183105469,36.790500259399415
2025-07-11,36.97499847412109,37.03499984741211,36.619998931884766,36.68000030517578,229900.0,36.8745002746582,50.526384915083725,37.150001525878906,36.8745002746582
2025-07-14,36.5099983215332,36.7599983215332,36.20000076293945,36.72999954223633,254600.0,36.8620002746582,51.04065134915955,36.68000030517578,36.8745002746582
2025-07-15,36.869998931884766,37.02000045776367,36.380001068115234,36.56999969482422,106500.0,36.890000343322754,49.275482348948174,36.72999954223633,36.8620002746582
2025-07-16,36.7400016784668,37.130001068115234,36.380001068115234,36.93999862670898,134600.0,36.93050022125245,53.29777137950498,36.56999969482422,36.890000343322754
2025-07-17,36.869998931884766,37.65599822998047,36.53499984741211,37.630001068115234,112100.0,37.00750026702881,59.713547687797984,36.93999862670898,36.93050022125245
2025-07-18,37.70000076293945,37.810001373291016,37.369998931884766,37.650001525878906,126000.0,37.0870002746582,59.885570569685925,37.630001068115234,37.00750026702881
2025-07-21,37.66999816894531,37.70000076293945,36.869998931884766,36.9900016784668,106300.0,37.13550033569336,51.99548976829231,37.650001525878906,37.0870002746582
2025-07-22,36.93999862670898,37.06999969482422,36.25,36.33000183105469,188800.0,37.16550045013428,45.53468941377232,36.9900016784668,37.13550033569336
2025-07-23,36.40999984741211,37.0,36.130001068115234,36.869998931884766,150100.0,37.20700035095215,50.90935739795094,36.33000183105469,37.16550045013428
2025-07-24,36.900001525878906,37.150001525878906,36.39500045776367,36.84999847412109,333200.0,37.24000034332276,50.70975930073944,36.869998931884766,37.20700035095215
2025-07-25,36.77999877929688,36.77999877929688,36.22999954223633,36.34999847412109,181900.0,37.16100025177002,45.868200247391314,36.84999847412109,37.24000034332276
2025-07-28,36.119998931884766,36.119998931884766,35.650001525878906,35.709999084472656,172400.0,37.05500011444092,40.53358675995176,36.34999847412109,37.16100025177002
2025-07-29,35.86000061035156,36.63999938964844,35.77000045776367,36.34999847412109,218600.0,36.96599998474121,47.15268557427739,35.709999084472656,37.05500011444092
2025-07-30,36.08000183105469,36.26499938964844,35.869998931884766,35.880001068115234,175300.0,36.87700004577637,43.33769464351784,36.34999847412109,36.96599998474121
2025-07-31,35.880001068115234,36.34999847412109,35.880001068115234,36.060001373291016,72500.0,36.80750007629395,45.16742943843522,35.880001068115234,36.87700004577637
2025-08-01,35.97999954223633,36.1349983215332,35.45000076293945,36.02000045776367,92300.0,36.710500144958495,44.82104588239288,36.060001373291016,36.80750007629395
2025-08-04,36.209999084472656,36.400001525878906,35.90999984741211,36.220001220703125,385400.0,,,,
2025-08-05,36.38999938964844,36.650001525878906,35.92499923706055,36.27000045776367,485500.0,,,,
2025-08-06,36.209999084472656,36.5,35.97999954223633,36.099998474121094,433100.0,,,,
2025-08-07,36.38999938964844,37.220001220703125,36.220001220703125,37.209999084472656,389500.0,,,,
2025-08-08,37.27000045776367,37.67499923706055,37.27000045776367,37.459999084472656,135400.0,,,,
2025-08-11,37.220001220703125,38.11000061035156,37.220001220703125,37.65999984741211,237800.0,,,,
2025-08-12,37.970001220703125,40.0099983215332,37.60100173950195,39.75,426300.0,,,,
2025-08-13,40.0,40.244998931884766,38.880001068115234,38.880001068115234,175400.0,,,,
