date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-13,18.479999542236328,19.5,18.3700008392334,19.280000686645508,579000,,,,
2025-05-14,19.34000015258789,19.489999771118164,18.979999542236328,19.31999969482422,280700,,,,
2025-05-15,18.940000534057617,19.145000457763672,18.64999961853028,18.979999542236328,261500,,,,
2025-05-16,18.8700008392334,19.0,18.16900062561035,18.299999237060547,455400,,,,
2025-05-19,17.75,18.07999992370605,17.5,17.8700008392334,389000,,,,
2025-05-20,17.65999984741211,18.0,17.559999465942383,17.799999237060547,371500,,,,
2025-05-21,17.520000457763672,17.760000228881836,16.540000915527344,16.6200008392334,459600,,,,
2025-05-22,16.719999313354492,17.110000610351562,16.475000381469727,16.729999542236328,287900,,,,
2025-05-23,16.100000381469727,16.56100082397461,15.96500015258789,16.40999984741211,336300,,,,
2025-05-27,16.90999984741211,17.253000259399414,16.479999542236328,16.940000534057617,373700,,,,
2025-05-28,16.770000457763672,17.05500030517578,16.270000457763672,16.309999465942383,567600,,,,
2025-05-29,16.850000381469727,17.059999465942383,16.18000030517578,16.309999465942383,441900,,,,
2025-05-30,16.09000015258789,16.110000610351562,15.46500015258789,15.779999732971191,605400,,,,
2025-06-02,15.75,16.1200008392334,15.329999923706056,16.06999969482422,729800,,,,
2025-06-03,16.209999084472656,17.43000030517578,15.9350004196167,17.399999618530273,1283100,,,,
2025-06-04,17.549999237060547,18.165000915527344,17.3799991607666,17.639999389648438,425200,,,,
2025-06-05,17.719999313354492,18.15800094604492,17.479999542236328,17.56999969482422,302100,,,,
2025-06-06,17.950000762939453,18.459999084472656,17.68000030517578,18.040000915527344,352300,,,,
2025-06-09,18.450000762939453,19.440000534057617,18.450000762939453,18.6200008392334,416700,,,,
2025-06-10,18.8799991607666,19.26300048828125,18.670000076293945,19.239999771118164,533800,,,,
2025-06-11,19.39999961853028,19.739999771118164,18.88999938964844,19.1299991607666,462900,,,,
2025-06-12,18.770000457763672,19.334999084472656,18.645000457763672,18.799999237060547,266500,,,,
2025-06-13,18.18000030517578,18.520000457763672,17.579999923706055,17.600000381469727,256200,,,,
2025-06-16,17.8700008392334,18.31999969482422,17.639999389648438,17.8799991607666,331200,,,,
2025-06-17,17.719999313354492,18.049999237060547,17.3700008392334,17.399999618530273,301300,,,,
2025-06-18,17.399999618530273,17.709999084472656,17.219999313354492,17.459999084472656,272000,,,,
2025-06-20,17.760000228881836,17.860000610351562,16.950000762939453,17.209999084472656,544100,,,,
2025-06-23,17.170000076293945,17.729999542236328,16.940000534057617,17.209999084472656,529900,,,,
2025-06-24,17.579999923706055,19.1200008392334,17.579999923706055,19.11000061035156,499200,,,,
2025-06-25,19.3700008392334,19.3700008392334,18.71999931335449,18.81999969482422,423000,,,,
2025-06-26,18.959999084472656,19.6200008392334,18.68000030517578,19.21999931335449,314100,,,,
2025-06-27,19.280000686645508,19.78499984741211,19.190000534057617,19.51000022888184,789900,,,,
2025-06-30,19.700000762939453,20.209999084472656,19.40999984741211,19.63999938964844,469900,,,,
2025-07-01,19.32999992370605,21.600000381469727,19.11000061035156,21.07999992370605,601500,,,,
2025-07-02,20.86000061035156,22.51000022888184,20.81999969482422,22.309999465942383,483800,,,,
2025-07-03,22.5,22.989999771118164,22.350000381469727,22.71999931335449,238100,,,,
2025-07-07,22.489999771118164,23.07699966430664,21.795000076293945,21.850000381469727,400500,,,,
2025-07-08,22.01000022888184,23.53499984741211,22.01000022888184,23.07999992370605,441300,,,,
2025-07-09,23.01000022888184,23.690000534057617,22.809999465942383,23.46999931335449,405600,,,,
2025-07-10,23.809999465942383,24.1200008392334,23.34000015258789,23.709999084472656,359200,,,,
2025-07-11,23.739999771118164,23.96500015258789,23.5,23.75,293300,,,,
2025-07-14,23.450000762939453,23.475000381469727,22.28499984741211,22.89999961853028,404800,,,,
2025-07-15,23.65999984741211,23.799999237060547,22.82999992370605,22.979999542236328,412000,,,,
2025-07-16,22.700000762939453,22.799999237060547,21.600000381469727,22.600000381469727,435600,,,,
2025-07-17,22.84000015258789,23.61000061035156,22.68000030517578,23.270000457763672,332700,,,,
2025-07-18,23.57999992370605,23.59000015258789,22.65999984741211,22.75,282100,,,,
2025-07-21,22.90999984741211,23.39999961853028,22.479999542236328,22.600000381469727,220400,,,22.75,
2025-07-22,22.5,22.71999931335449,21.11000061035156,21.670000076293945,499700,,,22.600000381469727,
2025-07-23,21.88999938964844,22.045000076293945,21.299999237060547,21.51000022888184,592200,,,21.670000076293945,
2025-07-24,21.39999961853028,21.440000534057617,20.8799991607666,21.049999237060547,249800,,,21.51000022888184,
2025-07-25,21.13999938964844,21.34000015258789,20.420000076293945,20.65999984741211,322700,,,21.049999237060547,
2025-07-28,21.059999465942383,21.71500015258789,21.049999237060547,21.46999931335449,252300,,,20.65999984741211,
2025-07-29,21.71999931335449,22.479999542236328,20.90999984741211,20.989999771118164,348500,,,21.46999931335449,
2025-07-30,21.350000381469727,21.4950008392334,20.280000686645508,20.40999984741211,445900,,,20.989999771118164,
2025-07-31,20.049999237060547,20.450000762939453,18.75,19.790000915527344,635700,,,20.40999984741211,
2025-08-01,19.200000762939453,19.57999992370605,18.600000381469727,19.3799991607666,429200,,,19.790000915527344,
2025-08-04,19.459999084472656,20.26000022888184,19.350000381469727,20.13999938964844,505600,,,19.3799991607666,
2025-08-05,14.130000114440918,14.729000091552734,13.119999885559082,14.0600004196167,4816800,,,20.13999938964844,
2025-08-06,14.029999732971191,14.68000030517578,13.770000457763672,14.5600004196167,2256200,,16.74018235041295,14.0600004196167,
2025-08-07,14.779999732971191,17.499000549316406,14.753000259399414,16.65999984741211,3660900,,32.37517249130359,14.5600004196167,
2025-08-08,18.5,18.989999771118164,17.059999465942383,17.440000534057617,2510500,,37.09987184802066,16.65999984741211,
2025-08-11,17.59000015258789,17.850000381469727,16.0,16.059999465942383,1416700,,32.74139885228699,17.440000534057617,
2025-08-12,16.920000076293945,19.06999969482422,16.709999084472656,18.90999984741211,1883800,,,,
2025-08-13,19.23500061035156,19.5939998626709,18.059999465942383,19.020000457763672,1578400,,,,
2025-08-14,18.600000381469727,19.020000457763672,18.11000061035156,18.770000457763672,836000,,,,
2025-08-15,18.479999542236328,18.608999252319336,17.510000228881836,17.950000762939453,1051800,,,,
2025-08-18,17.969999313354492,18.850000381469727,17.64900016784668,18.440000534057617,759100,,,,
2025-08-19,18.43000030517578,18.636999130249023,17.610000610351562,17.790000915527344,554700,,,,
2025-08-20,17.639999389648438,17.645000457763672,16.389999389648438,16.93000030517578,877800,,,,
2025-08-21,16.834999084472656,17.1299991607666,16.65999984741211,16.989999771118164,405400,,,,
2025-08-22,17.0,18.540000915527344,16.843000411987305,18.15999984741211,700600,,,,
2025-08-25,18.059999465942383,18.20800018310547,17.600000381469727,17.8799991607666,597400,,,,
2025-08-26,17.8799991607666,18.18000030517578,17.635000228881836,17.700000762939453,624500,,,,
2025-08-27,17.549999237060547,17.68899917602539,17.219999313354492,17.389999389648438,499600,,,,
2025-08-28,17.3700008392334,17.6299991607666,17.19499969482422,17.579999923706055,549000,,,,
