date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-28,14.760000228881836,16.31999969482422,14.760000228881836,15.239999771118164,12530.0,,,,
2025-04-29,15.479999542236328,15.84000015258789,15.315600395202637,15.600000381469727,2574.0,,,,
2025-04-30,15.84000015258789,16.29599952697754,15.0,15.239999771118164,9458.0,,,,
2025-05-01,15.119999885559082,15.479999542236328,14.640000343322754,14.640000343322754,10249.0,,,,
2025-05-02,14.880000114440918,15.347999572753906,14.760000228881836,15.0,3628.0,,,14.640000343322754,
2025-05-05,15.0,15.437999725341797,14.15999984741211,14.520000457763672,6383.0,,,15.0,
2025-05-06,14.15999984741211,14.372400283813477,13.199999809265137,13.4399995803833,21668.0,,,14.520000457763672,
2025-05-07,13.68000030517578,14.039999961853027,13.079999923706056,13.079999923706056,18264.0,,,13.4399995803833,
2025-05-08,12.960000038146973,13.634400367736816,12.84000015258789,12.960000038146973,11423.0,,,13.079999923706056,
2025-05-09,12.960000038146973,13.858799934387209,12.720000267028809,13.5600004196167,5324.0,,,12.960000038146973,
2025-05-12,13.68000030517578,14.90880012512207,13.5,13.68000030517578,3106.0,,,13.5600004196167,
2025-05-13,14.039999961853027,14.477999687194824,13.079999923706056,13.920000076293944,5984.0,,,13.68000030517578,
2025-05-14,13.68000030517578,14.640000343322754,12.479999542236328,12.960000038146973,14915.0,,,13.920000076293944,
2025-05-15,12.960000038146973,13.4399995803833,12.720000267028809,13.199999809265137,2784.0,,,12.960000038146973,
2025-05-16,13.079999923706056,13.68000030517578,12.720000267028809,13.31999969482422,7944.0,,,13.199999809265137,
2025-05-19,13.199999809265137,13.819199562072754,12.869999885559082,13.31999969482422,6774.0,,,13.31999969482422,
2025-05-20,13.920000076293944,14.27519989013672,13.31999969482422,13.5600004196167,17920.0,,43.13270936931652,13.31999969482422,
2025-05-21,13.920000076293944,14.399999618530272,13.4399995803833,13.800000190734863,5434.0,,47.67784946859359,13.5600004196167,
2025-05-22,13.920000076293944,14.039999961853027,13.5600004196167,13.800000190734863,6700.0,,47.67784946859359,13.800000190734863,
2025-05-23,13.920000076293944,14.15999984741211,13.4399995803833,13.68000030517578,3565.0,,45.565990448330645,13.800000190734863,
2025-05-27,13.5600004196167,14.399999618530272,13.199999809265137,14.100000381469728,19513.0,,53.35383739024971,13.68000030517578,
2025-05-28,13.920000076293944,14.279999732971191,13.5600004196167,13.800000190734863,11811.0,,48.06420281238998,14.100000381469728,
2025-05-29,13.920000076293944,14.34000015258789,13.800000190734863,14.15999984741211,5977.0,13.725000095367433,53.96262436518359,13.800000190734863,
2025-05-30,14.039999961853027,14.396400451660156,13.920000076293944,14.279999732971191,2490.0,13.707000064849854,55.76600977566951,14.15999984741211,13.725000095367433
2025-06-02,14.399999618530272,15.600000381469728,14.039999961853027,15.359999656677246,12243.0,13.725000047683716,67.93870258672851,14.279999732971191,13.707000064849854
2025-06-03,16.079999923706055,16.799999237060547,15.720000267028809,16.200000762939453,19606.0,13.809000062942506,73.9445010604386,15.359999656677246,13.725000047683716
2025-06-04,16.559999465942383,16.56839942932129,15.600000381469728,16.079999923706055,6200.0,13.941000080108642,71.87318829520794,16.200000762939453,13.809000062942506
2025-06-05,16.079999923706055,16.200000762939453,15.600000381469728,15.600000381469728,2508.0,14.067000102996824,64.13441443719245,16.079999923706055,13.941000080108642
2025-06-06,15.960000038146973,17.15999984741211,15.960000038146973,17.040000915527344,17776.0,14.271000146865845,73.39083384182531,15.600000381469728,14.067000102996824
2025-06-09,17.8799991607666,18.0,17.040000915527344,17.639999389648438,9577.0,14.475000095367433,76.15255102826745,17.040000915527344,14.271000146865845
2025-06-10,17.639999389648438,17.639999389648438,17.280000686645508,17.399999618530273,1571.0,14.661000061035155,72.89356504070828,17.639999389648438,14.475000095367433
2025-06-11,17.399999618530273,17.5044002532959,16.799999237060547,16.799999237060547,4387.0,14.805000019073486,65.36256723969133,17.399999618530273,14.661000061035155
2025-06-12,16.920000076293945,17.27519989013672,16.200000762939453,16.440000534057617,7434.0,14.979000043869018,61.27221240063516,16.799999237060547,14.805000019073486
2025-06-13,16.200000762939453,16.559999465942383,16.200000762939453,16.200000762939453,5915.0,15.129000091552737,58.63768178228278,16.440000534057617,14.979000043869018
2025-06-16,16.200000762939453,17.48040008544922,16.200000762939453,16.920000076293945,10937.0,15.30900011062622,63.68266370026035,16.200000762939453,15.129000091552737
2025-06-17,16.799999237060547,16.920000076293945,16.200000762939453,16.31999969482422,6635.0,15.45900011062622,57.399648596182736,16.920000076293945,15.30900011062622
2025-06-18,16.200000762939453,16.559999465942383,16.200000762939453,16.440000534057617,2208.0,15.603000116348266,58.28608038707876,16.31999969482422,15.45900011062622
2025-06-20,16.440000534057617,16.440000534057617,16.271400451660156,16.31999969482422,2275.0,15.729000091552734,57.008591485014655,16.440000534057617,15.603000116348266
2025-06-23,16.440000534057617,16.440000534057617,15.960000038146973,16.079999923706055,6486.0,15.843000078201294,54.43871993040991,16.31999969482422,15.729000091552734
2025-06-24,16.079999923706055,16.559999465942383,15.960000038146973,16.440000534057617,2820.0,15.981000089645386,57.53127486759592,16.079999923706055,15.843000078201294
2025-06-25,16.31999969482422,16.31999969482422,15.720000267028809,16.079999923706055,7349.0,16.0800000667572,53.612315555633096,16.440000534057617,15.981000089645386
2025-06-26,15.960000038146973,16.31879997253418,15.84000015258789,16.079999923706055,1696.0,16.194000053405762,53.612315555633096,16.079999923706055,16.0800000667572
2025-06-27,15.960000038146973,16.31999969482422,15.960000038146973,16.31999969482422,2747.0,16.302000045776367,55.93320868404224,16.079999923706055,16.194000053405762
2025-06-30,16.31999969482422,16.3799991607666,15.985199928283691,16.079999923706055,1080.0,16.39200005531311,53.07354332145361,16.31999969482422,16.302000045776367
2025-07-01,16.200000762939453,16.200000762939453,15.84000015258789,15.84000015258789,2548.0,16.416000080108642,50.303851778905525,16.079999923706055,16.39200005531311
2025-07-02,15.960000038146973,16.256399154663086,15.720000267028809,15.720000267028809,3231.0,16.39200005531311,48.92894312833455,15.84000015258789,16.416000080108642
2025-07-03,15.720000267028809,16.072799682617188,15.720000267028809,15.960000038146973,674.0,16.386000061035155,51.76829920553262,15.720000267028809,16.39200005531311
2025-07-07,16.200000762939453,16.775999069213867,16.079999923706055,16.200000762939453,8053.0,16.416000080108642,54.49294560864367,15.960000038146973,16.386000061035155
2025-07-08,16.31999969482422,17.040000915527344,16.200000762939453,16.440000534057617,4963.0,16.386000061035155,57.102648174013325,16.200000762939453,16.416000080108642
2025-07-09,16.31999969482422,16.538400650024414,15.720000267028809,16.079999923706055,17138.0,16.308000087738037,52.261266616848445,16.440000534057617,16.386000061035155
2025-07-10,15.84000015258789,16.799999237060547,15.84000015258789,16.68000030517578,1431.0,16.272000122070313,58.56645576426802,16.079999923706055,16.308000087738037
2025-07-11,16.6560001373291,16.81800079345703,16.200000762939453,16.559999465942383,3356.0,16.260000133514403,56.94646899323336,16.68000030517578,16.272000122070313
2025-07-14,16.920000076293945,17.125200271606445,15.960000038146973,16.440000534057617,76320.0,16.260000133514403,55.29921977731717,16.559999465942383,16.260000133514403
2025-07-15,16.799999237060547,17.639999389648438,16.079999923706055,17.040000915527344,158731.0,16.3020001411438,61.32342006013389,16.440000534057617,16.260000133514403
2025-07-16,16.559999465942383,16.559999465942383,15.119999885559082,15.479999542236328,95677.0,16.23000011444092,44.52281138705672,17.040000915527344,16.3020001411438
2025-07-17,15.479999542236328,15.539999961853027,15.119999885559082,15.119999885559082,43211.0,16.170000123977662,41.684652999578645,15.479999542236328,16.23000011444092
2025-07-18,15.359999656677246,15.471599578857422,14.880000114440918,15.239999771118164,21637.0,16.110000085830688,42.989243702463696,15.119999885559082,16.170000123977662
2025-07-21,15.239999771118164,15.479999542236328,15.0,15.239999771118164,52459.0,16.056000089645387,42.989243702463696,15.239999771118164,16.110000085830688
2025-07-22,15.239999771118164,15.359999656677246,14.399999618530272,14.880000114440918,107092.0,15.99600009918213,39.88476241877903,15.239999771118164,16.056000089645387
2025-07-23,15.600000381469728,17.040000915527344,15.359999656677246,16.559999465942383,53083.0,16.002000045776366,55.892592994616365,14.880000114440918,15.99600009918213
2025-07-24,16.079999923706055,16.68000030517578,15.600000381469728,16.440000534057617,32769.0,16.020000076293947,54.77070578090783,16.559999465942383,16.002000045776366
2025-07-25,16.559999465942383,17.755199432373047,16.31999969482422,17.15999984741211,34364.0,16.074000072479247,59.96338693352714,16.440000534057617,16.020000076293947
2025-07-28,,,,,,,59.96338693352714,17.15999984741211,16.074000072479247
