date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-01,32.779998779296875,35.06999969482422,32.779998779296875,34.52000045776367,173000,32.30124988555908,65.25290744987716,33.06999969482422,32.15574989318848
2025-07-02,34.54999923706055,35.400001525878906,34.53499984741211,35.2400016784668,241700,32.471249961853026,68.49920084093569,34.52000045776367,32.30124988555908
2025-07-03,35.45000076293945,35.810001373291016,34.14500045776367,35.63999938964844,108000,32.68524990081787,70.1667506373106,35.2400016784668,32.471249961853026
2025-07-07,35.689998626708984,35.689998626708984,34.650001525878906,34.90999984741211,165900,32.85274991989136,63.554444782120754,35.63999938964844,32.68524990081787
2025-07-08,35.02000045776367,35.81999969482422,34.810001373291016,35.58000183105469,150400,33.00724992752075,66.65990902676137,34.90999984741211,32.85274991989136
2025-07-09,35.7400016784668,35.77000045776367,35.1349983215332,35.41999816894531,306400,33.14374990463257,65.23045275948579,35.58000183105469,33.00724992752075
2025-07-10,35.29999923706055,36.02000045776367,34.6150016784668,36.0,389100,33.2962498664856,67.91626245208072,35.41999816894531,33.14374990463257
2025-07-11,35.61000061035156,35.61000061035156,34.79999923706055,34.91999816894531,192200,33.407749843597415,58.80696691611953,36.0,33.2962498664856
2025-07-14,34.75,35.4900016784668,32.779998779296875,35.43000030517578,127700,33.558249950408936,61.437299361838775,34.91999816894531,33.407749843597415
2025-07-15,35.540000915527344,35.57500076293945,33.90999984741211,33.95000076293945,122900,33.69224996566773,51.21677124507215,35.43000030517578,33.558249950408936
2025-07-16,34.22999954223633,34.904998779296875,33.625,34.4900016784668,124900,33.850750064849855,54.20993242072473,33.95000076293945,33.69224996566773
2025-07-17,34.310001373291016,35.3650016784668,33.68000030517578,35.15999984741211,176300,34.075750064849856,57.67949117251629,34.4900016784668,33.850750064849855
2025-07-18,35.52000045776367,35.900001525878906,34.61000061035156,34.83000183105469,144000,34.25175018310547,55.45088247771411,35.15999984741211,34.075750064849856
2025-07-21,34.869998931884766,35.25,34.525001525878906,34.61000061035156,107800,34.412750244140625,53.95417844569796,34.83000183105469,34.25175018310547
2025-07-22,34.77000045776367,35.345001220703125,34.4900016784668,34.84000015258789,260000,34.54925022125244,55.312188900638105,34.61000061035156,34.412750244140625
2025-07-23,35.18000030517578,35.599998474121094,34.72999954223633,35.52000045776367,124400,34.68225021362305,59.14828921351171,34.84000015258789,34.54925022125244
2025-07-24,35.5,35.529998779296875,34.435001373291016,34.4900016784668,152000,34.78100032806397,51.88321524524347,35.52000045776367,34.68225021362305
2025-07-25,34.439998626708984,34.7599983215332,34.06999969482422,34.689998626708984,162600,34.83550033569336,53.08811814527112,34.4900016784668,34.78100032806397
2025-07-28,34.810001373291016,35.15999984741211,34.56999969482422,35.060001373291016,107800,34.91850032806396,55.317376374095126,34.689998626708984,34.83550033569336
2025-07-29,33.7400016784668,33.82500076293945,31.049999237060547,31.26000022888184,237600,34.82800035476684,36.25983676529693,35.060001373291016,34.91850032806396
2025-07-30,31.209999084472656,31.924999237060547,30.76000022888184,31.049999237060547,221300,34.65450029373169,35.53132106789403,31.26000022888184,34.82800035476684
2025-07-31,30.59000015258789,30.6299991607666,29.11000061035156,29.299999237060547,363600,34.35750017166138,30.10343725953554,31.049999237060547,34.65450029373169
2025-08-01,29.6200008392334,29.71999931335449,28.75,29.18000030517578,409100,34.034500217437746,29.76763200260902,29.299999237060547,34.35750017166138
2025-08-04,29.200000762939453,30.28499984741211,29.200000762939453,30.200000762939453,279100,,,,
2025-08-05,30.15999984741211,30.920000076293945,29.450000762939453,30.809999465942383,342700,,,,
2025-08-06,31.049999237060547,31.149999618530273,30.520000457763672,30.760000228881836,241900,,,,
2025-08-07,30.989999771118164,30.989999771118164,29.75,30.06999969482422,205200,,,,
2025-08-08,30.469999313354492,30.93000030517578,29.920000076293945,30.739999771118164,126800,,,,
2025-08-11,30.969999313354492,31.149999618530273,30.59000015258789,30.88999938964844,96300,,,,
2025-08-12,31.25,32.41999816894531,31.059999465942383,32.31999969482422,190800,,,,
2025-08-13,32.61000061035156,33.2400016784668,32.22999954223633,33.130001068115234,136600,,,,
2025-08-14,32.630001068115234,33.1150016784668,32.33000183105469,33.0,127600,,,,
