date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-21,23.0,23.020000457763672,22.549999237060547,22.56999969482422,12900,,,22.75,
2025-07-22,22.729999542236328,23.40999984741211,22.729999542236328,23.3700008392334,8900,,,22.56999969482422,
2025-07-23,23.350000381469727,23.65999984741211,23.32999992370605,23.65999984741211,3900,,,23.3700008392334,
2025-07-24,23.670000076293945,23.799999237060547,23.209999084472656,23.209999084472656,3400,,,23.65999984741211,
2025-07-25,23.3700008392334,23.64999961853028,23.25,23.25,2500,,,23.209999084472656,
2025-07-28,23.299999237060547,23.700000762939453,23.299999237060547,23.51000022888184,6000,,,23.25,
2025-07-29,23.5,23.540000915527344,23.39999961853028,23.5,5700,,,23.51000022888184,
2025-07-30,23.5,23.5,22.270000457763672,22.770000457763672,7900,,,23.5,
2025-07-31,22.56999969482422,23.06999969482422,22.56999969482422,23.049999237060547,7100,,,22.770000457763672,
2025-08-01,22.690000534057617,22.690000534057617,22.030000686645508,22.030000686645508,8100,,,23.049999237060547,
2025-08-04,22.01000022888184,22.5,22.01000022888184,22.32999992370605,4800,,,22.030000686645508,
2025-08-05,22.43000030517578,22.51000022888184,22.299999237060547,22.51000022888184,6300,,,22.32999992370605,
2025-08-06,22.299999237060547,23.14999961853028,22.290000915527344,22.290000915527344,5300,,41.302073253968,22.51000022888184,
2025-08-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2100,,41.50171049970034,22.290000915527344,
2025-08-08,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,1600,,46.22926599819672,22.299999237060547,
2025-08-11,22.209999084472656,22.850000381469727,22.209999084472656,22.63999938964844,5500,,48.11089260683645,22.540000915527344,
2025-08-12,22.51000022888184,23.809999465942383,22.51000022888184,23.809999465942383,7600,,,,
2025-08-13,23.89999961853028,24.280000686645508,23.89999961853028,24.09000015258789,6800,,,,
2025-08-14,24.1200008392334,24.1299991607666,22.86000061035156,23.309999465942383,14300,,,,
2025-08-15,23.309999465942383,23.5,21.5,21.520000457763672,60500,,,,
2025-08-18,21.850000381469727,23.38999938964844,21.850000381469727,22.59000015258789,18800,,,,
2025-08-19,23.0,23.0,22.13999938964844,22.13999938964844,12600,,,,
