date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-07,7.400000095367432,7.730000019073486,7.400000095367432,7.460000038146973,6200,7.64399995803833,50.25158764318707,7.28000020980835,7.647999954223633
2025-08-08,7.46999979019165,7.639999866485596,7.46999979019165,7.5,3700,7.644999957084655,51.18078261276614,7.460000038146973,7.64399995803833
2025-08-11,7.5,7.789999961853027,7.28000020980835,7.28000020980835,6400,7.624999976158142,46.08263610510274,7.5,7.644999957084655
2025-08-12,7.5,7.650000095367432,7.289999961853027,7.289999961853027,5100,7.605499982833862,46.34425749377862,7.28000020980835,7.624999976158142
2025-08-13,7.619999885559082,7.789999961853027,7.349999904632568,7.550000190734863,9000,7.598000001907349,52.76229912598863,7.289999961853027,7.605499982833862
2025-08-14,7.550000190734863,7.840000152587891,7.550000190734863,7.590000152587891,7200,7.585000014305114,53.68025749874565,7.550000190734863,7.598000001907349
2025-08-15,7.199999809265137,7.820000171661377,7.199999809265137,7.710000038146973,2500,7.572500014305115,56.41654560635608,7.590000152587891,7.585000014305114
2025-08-18,7.769999980926514,7.769999980926514,7.260000228881836,7.349999904632568,3200,7.548500013351441,47.3748471054444,7.710000038146973,7.572500014305115
2025-08-19,7.25,7.679999828338623,7.25,7.300000190734863,3900,7.511500024795533,46.265792132345894,7.349999904632568,7.548500013351441
2025-08-20,7.5,7.650000095367432,7.210000038146973,7.650000095367432,3200,7.485000014305115,54.32620741316939,7.300000190734863,7.511500024795533
2025-08-21,8.149999618530273,8.149999618530273,7.309999942779541,7.309999942779541,12500,7.446000003814698,46.95726401628743,7.650000095367432,7.485000014305115
2025-08-22,7.510000228881836,7.809999942779541,7.409999847412109,7.420000076293945,10200,7.413000011444092,49.350943389969906,7.309999942779541,7.446000003814698
