date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-09,140.4199981689453,142.17999267578125,138.97000122070312,139.38999938964844,3114200,132.27950019836425,55.59871445789265,139.80999755859375,131.68250007629393
2025-05-12,148.75,152.0,146.52999877929688,149.0,6669100,133.37050018310546,64.2267792988183,139.38999938964844,132.27950019836425
2025-05-13,149.1699981689453,150.80999755859375,147.97999572753906,148.60000610351562,3474100,134.2770004272461,63.67217633909048,149.0,133.37050018310546
2025-05-14,148.89999389648438,150.0,147.6199951171875,148.4199981689453,2247800,135.02100067138673,63.40682273074569,148.60000610351562,134.2770004272461
2025-05-15,147.6199951171875,147.85000610351562,145.27999877929688,146.75,3397000,135.8895004272461,60.87225599812357,148.4199981689453,135.02100067138673
2025-05-16,147.5399932861328,147.5399932861328,145.33999633789062,146.6999969482422,3790500,136.7050003051758,60.79389627081269,146.75,135.8895004272461
2025-05-19,143.08999633789062,145.89999389648438,142.4600067138672,145.4499969482422,3181200,137.96650009155277,58.75762362556345,146.6999969482422,136.7050003051758
2025-05-20,144.0,145.00999450683594,143.11000061035156,144.1999969482422,4566100,138.93099975585938,56.711955151678886,145.4499969482422,137.96650009155277
2025-05-21,142.02000427246094,142.82000732421875,137.0399932861328,137.49000549316406,4588100,139.45550003051758,47.21020597440852,144.1999969482422,138.93099975585938
2025-05-22,136.9199981689453,137.8699951171875,135.6999969482422,136.92999267578125,3856800,139.57449951171876,46.509825014787786,137.49000549316406,139.45550003051758
2025-05-23,133.5,137.27000427246094,133.25,136.1199951171875,2613900,139.73749923706055,45.45933497262517,136.92999267578125,139.57449951171876
2025-05-27,138.0,139.57000732421875,137.0,139.3000030517578,3448300,140.02349929809571,50.2136374502772,136.1199951171875,139.73749923706055
2025-05-28,139.72000122070312,139.9199981689453,138.0800018310547,138.41000366210938,2228800,140.26699981689453,48.928139840799005,139.3000030517578,140.02349929809571
2025-05-29,139.94000244140625,139.94000244140625,137.44000244140625,138.8800048828125,2208800,140.6254997253418,49.6610449468379,138.41000366210938,140.26699981689453
2025-05-30,138.16000366210938,138.8800048828125,136.05999755859375,138.75999450683594,6191200,140.89399948120118,49.46584665547016,138.8800048828125,140.6254997253418
2025-06-02,138.1699981689453,139.0800018310547,136.19000244140625,138.80999755859375,3007800,140.9634994506836,49.55481638355256,138.75999450683594,140.89399948120118
2025-06-03,138.74000549316406,139.8000030517578,137.42999267578125,139.00999450683594,3935900,141.1084991455078,49.93448742854045,138.80999755859375,140.9634994506836
2025-06-04,139.52000427246094,139.92999267578125,138.41000366210938,138.75999450683594,2433900,141.34649887084962,49.43363288063458,139.00999450683594,141.1084991455078
2025-06-05,139.14999389648438,139.38999938964844,136.6999969482422,137.75999450683594,2456300,141.427498626709,47.38620944650622,138.75999450683594,141.34649887084962
2025-06-06,139.8800048828125,141.47999572753906,139.16000366210938,140.4499969482422,3676400,141.4594985961914,53.0227204893691,137.75999450683594,141.427498626709
2025-06-09,141.35000610351562,141.41000366210938,139.2899932861328,139.97999572753906,3061700,141.48899841308594,51.97502169304771,140.4499969482422,141.4594985961914
2025-06-10,140.0,143.0500030517578,139.14999389648438,142.9600067138672,3665100,141.1869987487793,57.68428050010481,139.97999572753906,141.48899841308594
2025-06-11,144.0,145.50999450683594,140.7899932861328,141.38999938964844,3233400,140.82649841308594,54.03933494703072,142.9600067138672,141.1869987487793
2025-06-12,140.08999633789062,141.57000732421875,139.3300018310547,140.7899932861328,2382800,140.44499816894532,52.669613149655774,141.38999938964844,140.82649841308594
2025-06-13,138.5500030517578,139.02999877929688,136.10000610351562,136.41000366210938,3021400,139.9279983520508,43.91835436053466,140.7899932861328,140.44499816894532
2025-06-16,137.5399932861328,140.0399932861328,137.5399932861328,138.25999450683594,2584800,139.50599822998046,47.85902996827926,136.41000366210938,139.9279983520508
2025-06-17,137.4600067138672,137.60000610351562,134.7899932861328,135.69000244140625,2664400,139.01799850463868,43.30652754663531,138.25999450683594,139.50599822998046
2025-06-18,135.38999938964844,139.10000610351562,135.0,137.49000549316406,2688600,138.68249893188477,47.10188457250776,135.69000244140625,139.01799850463868
2025-06-20,138.39999389648438,139.0800018310547,137.07000732421875,137.69000244140625,4295600,138.69249877929687,47.52225250041673,137.49000549316406,138.68249893188477
2025-06-23,137.5,138.52999877929688,133.83999633789062,138.32000732421875,2927300,138.76199951171876,48.89983280554478,137.69000244140625,138.69249877929687
2025-06-24,140.02000427246094,144.4499969482422,139.50999450683594,144.0500030517578,3950900,139.15849990844723,59.35141878106275,138.32000732421875,138.76199951171876
2025-06-25,144.3300018310547,144.67999267578125,142.27000427246094,143.57000732421875,1911800,139.37200012207032,58.2761464775926,144.0500030517578,139.15849990844723
2025-06-26,144.49000549316406,148.33999633789062,144.0800018310547,148.17999267578125,4384700,139.8604995727539,64.8607125782859,143.57000732421875,139.37200012207032
2025-06-27,149.6999969482422,152.6699981689453,148.8699951171875,151.11000061035156,7633600,140.47199935913085,68.28636081215794,148.17999267578125,139.8604995727539
2025-06-30,152.3800048828125,152.6300048828125,148.89999389648438,149.5800018310547,4182100,141.0129997253418,64.73731605807376,151.11000061035156,140.47199935913085
2025-07-01,148.94000244140625,153.5800018310547,148.57000732421875,152.77000427246094,4544100,141.71100006103515,68.42235331555163,149.5800018310547,141.0129997253418
2025-07-02,152.33999633789062,153.74000549316406,150.74000549316406,153.55999755859375,3094900,142.43850021362306,69.27857254640882,152.77000427246094,141.71100006103515
2025-07-03,154.49000549316406,155.63999938964844,153.57000732421875,155.1300048828125,2048000,143.2570007324219,70.96361454973746,153.55999755859375,142.43850021362306
2025-07-07,154.6199951171875,155.44000244140625,151.35000610351562,152.99000549316406,4112800,144.01850128173828,65.67585464487334,155.1300048828125,143.2570007324219
2025-07-08,153.8000030517578,156.85000610351562,153.67999267578125,156.35000610351562,4037100,144.81350173950196,69.51655507641556,152.99000549316406,144.01850128173828
2025-07-09,157.0,158.7100067138672,156.36000061035156,158.67999267578125,3773400,145.74850158691407,71.8673767059637,156.35000610351562,144.81350173950196
2025-07-10,158.97000122070312,164.22999572753906,158.69000244140625,164.05999755859375,5577700,146.8035011291504,76.39415407647799,158.67999267578125,145.74850158691407
2025-07-11,162.32000732421875,162.97999572753906,161.3000030517578,162.0,3977900,147.83400115966796,71.64071906398337,164.05999755859375,146.8035011291504
2025-07-14,162.0,163.60000610351562,160.8000030517578,163.36000061035156,2521100,148.9625015258789,72.84215288816904,162.0,147.83400115966796
2025-07-15,163.3300018310547,163.57000732421875,159.17999267578125,159.8000030517578,3994700,150.13200149536132,65.0709688684644,163.36000061035156,148.9625015258789
2025-07-16,163.00999450683594,166.72000122070312,161.50999450683594,165.9199981689453,5663700,151.5150016784668,70.83196574960016,159.8000030517578,150.13200149536132
2025-07-17,165.89999389648438,173.14999389648438,165.50999450683594,172.49000549316406,6507100,153.3550018310547,75.50309405933811,165.9199981689453,151.5150016784668
2025-07-18,173.5800018310547,173.7899932861328,168.5399932861328,168.72000122070312,4128100,154.91650161743163,68.70391051960277,172.49000549316406,153.3550018310547
2025-07-21,169.57000732421875,170.13999938964844,166.5399932861328,166.69000244140625,3103000,156.36650161743165,65.29429155718206,168.72000122070312,154.91650161743163
2025-07-22,167.6300048828125,170.08999633789062,166.10000610351562,169.3800048828125,3359900,157.91950149536132,67.5896459419362,166.69000244140625,156.36650161743165
2025-07-23,170.1199951171875,172.1699981689453,169.3800048828125,171.9600067138672,3448200,159.3150016784668,69.66210651998745,169.3800048828125,157.91950149536132
2025-07-24,179.07000732421875,181.1499938964844,175.16000366210938,178.11000061035156,7589100,161.04200134277343,73.93988409718605,171.9600067138672,159.3150016784668
2025-07-25,179.0,181.32000732421875,177.33999633789062,178.10000610351562,3597000,162.53800201416016,73.9216419586116,178.11000061035156,161.04200134277343
2025-07-28,178.0500030517578,178.77000427246094,175.89999389648438,176.94000244140625,2679100,163.8295021057129,71.71027385885482,178.10000610351562,162.53800201416016
2025-07-29,177.6699981689453,179.0800018310547,175.33999633789062,177.0399932861328,2753800,165.2025016784668,71.78861671079899,176.94000244140625,163.8295021057129
2025-07-30,177.6199951171875,178.22000122070312,173.1199951171875,175.33999633789062,3475600,166.33100128173828,68.32429374435092,177.0399932861328,165.2025016784668
2025-07-31,174.0,175.5399932861328,171.4199981689453,172.9600067138672,3445200,167.30100173950194,63.690377138412465,175.33999633789062,166.33100128173828
2025-08-01,169.9499969482422,171.2899932861328,166.86000061035156,170.39999389648438,3663500,168.06450119018555,59.05107526781675,172.9600067138672,167.30100173950194
2025-08-04,170.1999969482422,171.47000122070312,169.77000427246094,170.5,3975300,168.94000091552735,59.17617648623476,170.39999389648438,168.06450119018555
2025-08-05,171.3000030517578,171.3000030517578,166.25999450683594,167.67999267578125,4761700,169.50650024414062,54.15224279384771,170.5,168.94000091552735
2025-08-06,168.35000610351562,170.58999633789062,167.72000122070312,169.35000610351562,2470500,170.04000091552734,56.50712673158597,167.67999267578125,169.50650024414062
2025-08-07,172.14999389648438,172.14999389648438,166.35000610351562,167.63999938964844,3082300,170.21900100708007,53.47818705827886,169.35000610351562,170.04000091552734
2025-08-08,168.5,170.88999938964844,167.63999938964844,168.91000366210938,2279600,170.56450119018555,55.39070200317589,167.63999938964844,170.21900100708007
2025-08-11,170.60000610351562,171.3000030517578,169.22999572753906,170.07000732421875,2609200,170.9000015258789,57.12449144079957,168.91000366210938,170.56450119018555
2025-08-12,171.4499969482422,175.2899932861328,171.33999633789062,173.74000549316406,4180700,171.5970016479492,62.138243900805136,170.07000732421875,170.9000015258789
2025-08-13,175.89999389648438,177.41000366210938,173.94000244140625,176.6199951171875,5598100,172.13200149536132,65.5433911394122,173.74000549316406,171.5970016479492
2025-08-14,175.58999633789062,176.0500030517578,172.49000549316406,174.67999267578125,2834800,,,,
