date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-14,2.559999942779541,2.884999990463257,2.4700000286102295,2.5199999809265137,20100,2.717750000953674,41.98231767392836,2.640000104904175,2.7392500042915344
2025-05-15,2.5199999809265137,2.5799999237060547,2.359999895095825,2.5799999237060547,27800,2.7057500004768373,43.74782616373598,2.5199999809265137,2.717750000953674
2025-05-16,2.680000066757202,3.200000047683716,2.569999933242798,2.9200000762939453,70700,2.711250007152558,52.558015486280894,2.5799999237060547,2.7057500004768373
2025-05-19,2.809999942779541,2.8499999046325684,2.6700000762939453,2.7699999809265137,20200,2.7022500038146973,48.91793370011677,2.9200000762939453,2.711250007152558
2025-05-20,2.759999990463257,2.9700000286102295,2.6519999504089355,2.9700000286102295,25400,2.7057500004768373,53.53843662639516,2.7699999809265137,2.7022500038146973
2025-05-21,2.9100000858306885,2.9700000286102295,2.5899999141693115,2.950000047683716,59400,2.698750007152557,53.02194814608766,2.9700000286102295,2.7057500004768373
2025-05-22,2.859999895095825,2.950000047683716,2.765000104904175,2.9000000953674316,19900,2.6912500143051146,51.679679462893915,2.950000047683716,2.698750007152557
2025-05-23,2.880000114440918,2.9800000190734863,2.759999990463257,2.869999885559082,14600,2.6815000057220457,50.84792263066704,2.9000000953674316,2.6912500143051146
2025-05-27,2.890000104904175,2.930000066757202,2.618000030517578,2.619999885559082,33300,2.675,44.43053195892658,2.869999885559082,2.6815000057220457
2025-05-28,2.630000114440918,2.819999933242798,2.569999933242798,2.6600000858306885,14600,2.6610000014305113,45.61326063533079,2.619999885559082,2.675
2025-05-29,2.6600000858306885,3.0,2.549999952316284,2.740000009536743,22000,2.6545000076293945,47.99716064118636,2.6600000858306885,2.6610000014305113
2025-05-30,2.6689999103546143,2.875,2.6600000858306885,2.8299999237060547,12100,2.6575000047683717,50.61949316418681,2.740000009536743,2.6545000076293945
2025-06-02,2.880000114440918,2.9700000286102295,2.825000047683716,2.9000000953674316,14300,2.677500009536743,52.6206958436363,2.8299999237060547,2.6575000047683717
2025-06-03,2.9200000762939453,3.5799999237060547,2.9000000953674316,3.5399999618530273,58800,2.723000001907349,66.13407442594264,2.9000000953674316,2.677500009536743
2025-06-04,3.4800000190734863,3.839999914169311,3.4100000858306885,3.5299999713897705,58100,2.7799999952316283,65.81819190220166,3.5399999618530273,2.723000001907349
2025-06-05,3.4600000381469727,3.555000066757202,3.191999912261963,3.450000047683716,25300,2.840499997138977,63.2167901389079,3.5299999713897705,2.7799999952316283
2025-06-06,3.490000009536743,3.680000066757202,3.441999912261963,3.5999999046325684,20300,2.901999998092651,65.93542228399313,3.450000047683716,2.840499997138977
2025-06-09,3.5999999046325684,3.5999999046325684,3.313999891281128,3.5399999618530273,14300,2.9519999980926515,63.900945303670895,3.5999999046325684,2.901999998092651
2025-06-10,3.450000047683716,3.5950000286102295,3.4000000953674316,3.4600000381469727,12900,2.999500000476837,61.18989774836582,3.5399999618530273,2.9519999980926515
2025-06-11,3.4600000381469727,3.680000066757202,3.250999927520752,3.2899999618530273,24800,3.0319999933242796,55.774734071154754,3.4600000381469727,2.999500000476837
2025-06-12,3.3299999237060547,3.3399999141693115,3.2190001010894775,3.2200000286102295,6200,3.0669999957084655,53.668603238091954,3.2899999618530273,3.0319999933242796
2025-06-13,3.2330000400543213,3.3499999046325684,3.0950000286102295,3.1700000762939453,9000,3.09650000333786,52.153684013493546,3.2200000286102295,3.0669999957084655
2025-06-16,3.1600000858306885,3.2809998989105225,3.0199999809265137,3.1700000762939453,16300,3.10900000333786,52.153684013493546,3.1700000762939453,3.09650000333786
2025-06-17,3.0899999141693115,3.200000047683716,3.0799999237060547,3.0799999237060547,10100,3.124500000476837,49.251457573171415,3.1700000762939453,3.10900000333786
2025-06-18,3.009999990463257,3.1500000953674316,3.009999990463257,3.049999952316284,16900,3.12849999666214,48.28687876784784,3.0799999237060547,3.124500000476837
2025-06-20,3.0999999046325684,3.200000047683716,3.0250000953674316,3.130000114440918,13200,3.1375,51.04053667370722,3.049999952316284,3.12849999666214
2025-06-23,3.119999885559082,3.180000066757202,3.0399999618530273,3.059999942779541,14000,3.1454999923706053,48.60185560598755,3.130000114440918,3.1375
2025-06-24,3.0299999713897705,3.559999942779541,3.0299999713897705,3.5,59800,3.1769999980926515,61.162880955959494,3.059999942779541,3.1454999923706053
2025-06-25,3.5,3.75,3.2230000495910645,3.6700000762939458,149000,3.2295000076293947,64.74754219681077,3.5,3.1769999980926515
2025-06-26,3.740000009536743,4.090000152587891,3.575000047683716,3.900000095367432,139200,3.291500008106232,68.92638753613507,3.6700000762939458,3.2295000076293947
2025-06-27,3.869999885559082,4.329999923706055,3.849999904632568,3.910000085830689,60700,3.3500000119209288,69.09790612748456,3.900000095367432,3.291500008106232
2025-06-30,3.990000009536743,3.990000009536743,3.700000047683716,3.7699999809265137,19000,3.397000014781952,63.789297210951936,3.910000085830689,3.3500000119209288
2025-07-01,3.869999885559082,4.25,3.859999895095825,4.139999866485596,44100,3.4590000033378603,70.28651406866581,3.7699999809265137,3.397000014781952
2025-07-02,4.210000038146973,4.75,3.9800000190734863,4.559999942779541,43400,3.510000002384186,75.63155149863054,4.139999866485596,3.4590000033378603
2025-07-03,4.659999847412109,5.340000152587891,4.559000015258789,5.340000152587891,65300,3.6005000114440917,82.07901677964179,4.559999942779541,3.510000002384186
2025-07-07,5.400000095367432,6.369999885559082,5.300000190734863,5.800000190734863,147800,3.718000018596649,84.65719903838668,5.340000152587891,3.6005000114440917
2025-07-08,5.989999771118164,6.039999961853027,5.170000076293945,5.820000171661377,71100,3.8290000319480897,84.75985807654368,5.800000190734863,3.718000018596649
2025-07-09,5.88700008392334,5.900000095367432,5.559999942779541,5.559999942779541,20500,3.930000030994415,77.50007728224749,5.820000171661377,3.8290000319480897
2025-07-10,5.550000190734863,5.803999900817871,5.269999980926514,5.369999885559082,22000,4.025500023365021,72.60600359078505,5.559999942779541,3.930000030994415
2025-07-11,5.389999866485596,5.494999885559082,5.190000057220459,5.239999771118164,10000,4.123000013828277,69.37778108655984,5.369999885559082,4.025500023365021
2025-07-14,5.300000190734863,5.75,5.190000057220459,5.349999904632568,36000,4.229500007629395,70.57015657703208,5.239999771118164,4.123000013828277
2025-07-15,5.510000228881836,5.570000171661377,5.066999912261963,5.306000232696533,24800,4.336300015449524,69.40599232072167,5.349999904632568,4.229500007629395
2025-07-16,5.195000171661377,5.570000171661377,5.072999954223633,5.570000171661377,54700,4.4563000202178955,72.3529938452863,5.306000232696533,4.336300015449524
2025-07-17,5.489999771118164,5.798999786376953,5.369999885559082,5.5,34400,4.577300024032593,70.41614297045469,5.570000171661377,4.4563000202178955
2025-07-18,5.519999980926514,5.665999889373779,5.139999866485596,5.590000152587891,18000,4.704300034046173,71.47348904862008,5.5,4.577300024032593
2025-07-21,5.53000020980835,5.789999961853027,5.360000133514404,5.539999961853027,33500,4.824800026416779,69.97714425288842,5.590000152587891,4.704300034046173
2025-07-22,5.449999809265137,6.271999835968018,5.260000228881836,6.204999923706055,32000,4.982050025463105,76.90304256824487,5.539999961853027,4.824800026416779
2025-07-23,6.449999809265137,6.5,6.0,6.320000171661377,46000,5.123050034046173,77.85446235588634,6.204999923706055,4.982050025463105
2025-07-24,6.340000152587891,6.449999809265137,5.572000026702881,6.09499979019165,26500,5.2443000197410585,71.63685782914621,6.320000171661377,5.123050034046173
2025-07-25,6.03000020980835,6.130000114440918,5.579999923706055,5.625,28400,5.330550014972687,60.72696988991784,6.09499979019165,5.2443000197410585
2025-07-28,5.650000095367432,5.665999889373779,5.056000232696533,5.375,35000,5.403800010681152,55.85429574209736,5.625,5.330550014972687
2025-07-29,5.380000114440918,5.699999809265137,5.050000190734863,5.119999885559082,23400,5.471300005912781,51.3300853355562,5.375,5.403800010681152
2025-07-30,5.230000019073486,5.519999980926514,4.769999980926514,4.96999979019165,68200,5.512800002098084,48.82477073174314,5.119999885559082,5.471300005912781
2025-07-31,4.980000019073486,5.0,4.73199987411499,4.909999847412109,61100,5.530299997329712,47.81937244578057,4.96999979019165,5.512800002098084
2025-08-01,4.760000228881836,4.985000133514404,4.340000152587891,4.929999828338623,90400,5.509799981117249,48.20226080344259,4.909999847412109,5.530299997329712
2025-08-04,5.0,5.150000095367432,4.6620001792907715,5.0,50200,5.469799971580505,49.59631406544773,4.929999828338623,5.509799981117249
2025-08-05,5.0,5.0,4.789999961853027,4.989999771118164,14500,5.4282999515533445,49.39180199197421,5.0,5.469799971580505
2025-08-06,4.909999847412109,5.389999866485596,4.869999885559082,5.190000057220459,42500,5.409799957275391,53.51982985308567,4.989999771118164,5.4282999515533445
2025-08-07,5.199999809265137,5.199999809265137,5.056000232696533,5.199999809265137,21700,5.401299953460693,53.72307935790448,5.190000057220459,5.409799957275391
2025-08-08,5.010000228881836,5.019999980926514,4.809999942779541,5.0,33500,5.389299964904785,49.09866730248379,5.199999809265137,5.401299953460693
2025-08-11,4.980000019073486,5.440000057220459,4.920000076293945,5.329999923706055,38500,5.38829996585846,55.85142623498547,5.0,5.389299964904785
2025-08-12,5.360000133514404,5.360000133514404,4.920000076293945,4.920000076293945,22900,5.36899995803833,47.43207288735814,5.329999923706055,5.38829996585846
2025-08-13,4.989999771118164,4.989999771118164,4.679999828338623,4.75,15600,5.327999949455261,44.44066830483107,4.920000076293945,5.36899995803833
2025-08-14,4.75,4.980000019073486,4.579999923706055,4.960000038146973,37500,5.30099995136261,48.74123903493093,4.75,5.327999949455261
2025-08-15,4.980000019073486,5.0980000495910645,4.860000133514404,4.989999771118164,18000,5.270999932289124,49.34446316080034,4.960000038146973,5.30099995136261
2025-08-18,5.0,5.966000080108643,4.980000019073486,5.8429999351501465,97000,5.28614993095398,62.762921176896945,4.989999771118164,5.270999932289124
2025-08-19,5.920000076293945,5.920000076293945,5.329999923706055,5.440000057220459,38600,5.2478999376296995,55.3085888469481,5.8429999351501465,5.28614993095398
2025-08-20,5.409999847412109,5.570000171661377,5.190000057220459,5.380000114440918,31700,5.200899934768676,54.275027500536,5.440000057220459,5.2478999376296995
2025-08-21,5.389999866485596,5.560999870300293,5.0,5.0,27700,5.146149945259094,48.139363118008944,5.380000114440918,5.200899934768676
2025-08-22,5.079999923706055,5.389999866485596,5.0,5.199999809265137,47700,5.124899935722351,51.26225881015095,5.0,5.146149945259094
2025-08-25,5.309999942779541,5.697000026702881,5.309999942779541,5.610000133514404,34300,5.136649942398071,56.98121854951913,5.199999809265137,5.124899935722351
2025-08-26,5.739999771118164,5.769999980926514,5.369999885559082,5.460000038146973,24200,5.153649950027466,54.463267110266024,5.610000133514404,5.136649942398071
2025-08-27,5.409999847412109,5.71999979019165,5.0,5.269999980926514,43300,5.168649959564209,51.366944321659865,5.460000038146973,5.153649950027466
2025-08-28,5.269999980926514,5.380000114440918,5.010000228881836,5.255000114440918,9700,5.185899972915649,51.11985697018983,5.269999980926514,5.168649959564209
2025-08-29,5.329999923706055,5.489999771118164,5.01200008392334,5.315000057220459,38000,5.205149984359741,52.11215068785851,5.255000114440918,5.185899972915649
2025-09-02,5.340000152587891,5.639999866485596,5.300000190734863,5.639999866485596,26500,5.237149977684021,57.1825851095777,5.315000057220459,5.205149984359741
2025-09-03,5.789999961853027,6.340000152587891,5.690000057220459,6.099999904632568,130100,5.292649984359741,63.13264412585939,5.639999866485596,5.237149977684021
2025-09-04,6.260000228881836,6.260000228881836,5.610000133514404,6.239999771118164,65200,5.345149970054626,64.73867501806947,6.099999904632568,5.292649984359741
2025-09-05,6.239999771118164,6.239999771118164,5.710000038146973,5.920000076293945,40000,5.3811499834060665,58.46901088025657,6.239999771118164,5.345149970054626
2025-09-08,6.25,6.349999904632568,5.901000022888184,6.0,63800,5.431149983406067,59.52436647556578,5.920000076293945,5.3811499834060665
2025-09-09,5.989999771118164,6.308000087738037,5.900000095367432,5.900000095367432,41700,5.459649991989136,57.55553591940058,6.0,5.431149983406067
2025-09-10,6.059999942779541,7.389999866485596,5.9029998779296875,6.96999979019165,412600,,,,
2025-09-11,6.769999980926514,6.769999980926514,5.03000020980835,5.914999961853027,262200,,,,
2025-09-12,6.019999980926514,6.940000057220459,5.929999828338623,6.559999942779541,144400,,,,
