date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-26,67.11000061035156,68.29000091552734,66.6500015258789,66.7300033569336,617500.0,70.13800010681152,30.321457419437593,67.73999786376953,70.64949989318848
2025-02-27,66.27999877929688,67.37999725341797,66.22000122070312,66.5,472100.0,69.69799995422363,29.686420871166888,66.7300033569336,70.13800010681152
2025-02-28,66.29000091552734,66.75,63.77000045776367,65.19999694824219,904000.0,69.15849990844727,26.329876782174154,66.5,69.69799995422363
2025-03-03,65.20999908447266,65.83999633789062,63.91999816894531,64.33999633789062,631200.0,68.61099967956542,24.36707272767191,65.19999694824219,69.15849990844727
2025-03-04,64.1500015258789,68.01000213623047,63.79999923706055,67.41000366210938,1151200.0,68.19199981689454,41.21420094065781,64.33999633789062,68.61099967956542
2025-03-05,67.5199966430664,68.3499984741211,67.0999984741211,68.0,803300.0,67.83649978637695,43.80484890820065,67.41000366210938,68.19199981689454
2025-03-06,67.7300033569336,68.19000244140625,67.0199966430664,68.01000213623047,723400.0,67.44549980163575,43.85002552171902,68.0,67.83649978637695
2025-03-07,68.01000213623047,71.51000213623047,67.69999694824219,71.18000030517578,871900.0,67.50449981689454,55.939669446266954,68.01000213623047,67.44549980163575
2025-03-10,71.41999816894531,72.91999816894531,69.73999786376953,70.0,861000.0,67.51549987792968,51.49502512542811,71.18000030517578,67.50449981689454
2025-03-11,70.0,70.08000183105469,68.2699966430664,68.58000183105469,1000800.0,67.45950012207031,46.68763527229958,70.0,67.51549987792968
2025-03-12,68.25,68.29000091552734,65.52999877929688,66.52999877929688,681300.0,67.39799995422364,40.77014288171452,68.58000183105469,67.45950012207031
2025-03-13,66.31999969482422,67.47000122070312,66.01000213623047,66.83999633789062,399300.0,67.38149986267089,41.967964329552125,66.52999877929688,67.39799995422364
2025-03-14,66.62999725341797,67.47000122070312,66.4000015258789,67.11000061035156,457000.0,67.36699981689453,43.048291267115935,66.83999633789062,67.38149986267089
2025-03-17,67.08999633789062,68.66000366210938,67.08999633789062,68.0199966430664,623800.0,67.3754997253418,46.65285048534267,67.11000061035156,67.36699981689453
2025-03-18,67.70999908447266,68.86000061035156,67.33000183105469,68.55000305175781,433800.0,67.3974998474121,48.68977813743851,68.0199966430664,67.3754997253418
2025-03-19,68.3499984741211,68.86000061035156,67.87999725341797,68.66999816894531,432400.0,67.41549987792969,49.16305034918225,68.55000305175781,67.3974998474121
2025-03-20,68.05000305175781,68.33999633789062,66.66000366210938,67.20999908447266,501100.0,67.4379997253418,43.861920425917496,68.66999816894531,67.41549987792969
2025-03-21,66.66000366210938,67.23999786376953,65.0,67.23999786376953,1944400.0,67.49999961853027,43.995545476193854,67.20999908447266,67.4379997253418
2025-03-24,67.75,68.23999786376953,65.88999938964844,66.48999786376953,607000.0,67.51749954223632,41.34580037921004,67.23999786376953,67.49999961853027
2025-03-25,67.05000305175781,67.05000305175781,65.81999969482422,66.4800033569336,560900.0,67.45449981689453,41.310094776259035,66.48999786376953,67.51749954223632
2025-03-26,66.69999694824219,67.38999938964844,66.54000091552734,67.02999877929688,339100.0,67.4694995880127,44.167516254296395,66.4800033569336,67.45449981689453
2025-03-27,67.25,68.16000366210938,66.86000061035156,68.0999984741211,357400.0,67.54949951171875,49.33553002935275,67.02999877929688,67.4694995880127
2025-03-28,68.01000213623047,68.33000183105469,67.11000061035156,68.20999908447266,456300.0,67.69999961853027,49.849465280004154,68.0999984741211,67.54949951171875
2025-03-31,67.9000015258789,68.5999984741211,66.94000244140625,68.19000244140625,653700.0,67.89249992370605,49.75066674797631,68.20999908447266,67.69999961853027
2025-04-01,68.33999633789062,69.12000274658203,67.91000366210938,68.68000030517578,548000.0,67.95599975585938,52.24814661249397,68.19000244140625,67.89249992370605
2025-04-02,68.0199966430664,72.47000122070312,67.5999984741211,71.02999877929688,1105500.0,68.10749969482421,62.00225528007425,68.68000030517578,67.95599975585938
2025-04-03,70.22000122070312,70.69000244140625,68.77999877929688,70.27999877929688,504200.0,68.22099952697754,57.93486608081932,71.02999877929688,68.10749969482421
2025-04-04,68.4000015258789,69.58000183105469,67.55000305175781,68.6500015258789,548500.0,68.0944995880127,50.223589420445094,70.27999877929688,68.22099952697754
2025-04-07,67.0199966430664,69.5,65.5199966430664,67.33999633789062,697800.0,67.96149940490723,45.03545030004463,68.6500015258789,68.0944995880127
2025-04-08,68.30999755859375,68.86000061035156,65.1500015258789,65.54000091552734,539900.0,67.80949935913085,39.064192936161945,67.33999633789062,67.96149940490723
2025-04-09,64.69999694824219,68.7300033569336,64.68000030517578,67.87999725341797,729700.0,67.87699928283692,48.60454600824833,65.54000091552734,67.80949935913085
2025-04-10,67.43000030517578,68.37999725341797,65.62000274658203,67.47000122070312,822000.0,67.90849952697754,47.20986839543606,67.87999725341797,67.87699928283692
2025-04-11,67.20999908447266,68.69999694824219,66.0999984741211,68.5,527900.0,67.97799949645996,51.01282258914744,67.47000122070312,67.90849952697754
2025-04-14,68.56999969482422,68.94000244140625,67.6500015258789,68.73999786376953,406300.0,68.01399955749511,51.88263487326819,68.5,67.97799949645996
2025-04-15,68.68000030517578,68.88999938964844,67.58999633789062,68.08999633789062,324200.0,67.99099922180176,49.32800293821376,68.73999786376953,68.01399955749511
2025-04-16,68.05000305175781,68.43000030517578,67.05999755859375,67.37999725341797,320300.0,67.92649917602539,46.62731257842358,68.08999633789062,67.99099922180176
2025-04-17,67.01000213623047,67.94000244140625,66.94999694824219,67.36000061035156,360600.0,67.93399925231934,46.550011590607106,67.37999725341797,67.92649917602539
2025-04-21,67.5199966430664,67.5199966430664,66.38999938964844,66.9000015258789,281400.0,67.9169994354248,44.71360476487509,67.36000061035156,67.93399925231934
2025-04-22,67.33999633789062,68.30999755859375,66.62999725341797,68.16999816894531,316600.0,68.0009994506836,50.517637108155256,66.9000015258789,67.9169994354248
2025-04-23,68.69000244140625,69.63999938964844,67.8499984741211,68.30999755859375,400800.0,68.09249916076661,51.126740623112134,68.16999816894531,68.0009994506836
2025-04-24,68.41000366210938,69.44000244140625,68.01000213623047,68.80000305175781,274500.0,68.18099937438964,53.29381854561751,68.30999755859375,68.09249916076661
2025-04-25,68.8499984741211,68.86000061035156,67.44999694824219,67.72000122070312,324700.0,68.16199951171875,48.218903450502744,68.80000305175781,68.18099937438964
2025-04-28,67.69999694824219,67.88999938964844,66.30999755859375,67.52999877929688,578000.0,68.12799949645996,47.36438157304457,67.72000122070312,68.16199951171875
2025-04-29,67.22000122070312,67.80000305175781,66.55999755859375,67.38999938964844,370500.0,68.08799934387207,46.707564068206345,67.52999877929688,68.12799949645996
2025-04-30,67.58000183105469,67.58000183105469,66.05000305175781,66.95999908447266,539900.0,68.00199928283692,44.659092024220975,67.38999938964844,68.08799934387207
2025-05-01,66.62000274658203,67.08999633789062,65.5,66.33000183105469,550400.0,67.76699943542481,41.76875224113541,66.95999908447266,68.00199928283692
2025-05-02,66.86000061035156,67.6500015258789,66.41999816894531,66.87999725341797,348400.0,67.59699935913086,45.10875767787786,66.33000183105469,67.76699943542481
2025-05-05,66.52999877929688,66.95999908447266,66.16000366210938,66.25,395200.0,67.47699928283691,42.12800312364369,66.87999725341797,67.59699935913086
2025-05-06,66.25,67.04000091552734,65.66999816894531,66.47000122070312,342600.0,67.43349952697754,43.53128328584135,66.25,67.47699928283691
2025-05-07,66.81999969482422,67.45999908447266,66.16999816894531,67.16000366210938,494700.0,67.51449966430664,47.805994358513374,66.47000122070312,67.43349952697754
2025-05-08,70.54000091552734,76.37999725341797,69.36000061035156,75.73999786376953,1188700.0,67.90749969482422,74.08085945371977,67.16000366210938,67.51449966430664
2025-05-09,74.70999908447266,76.41999816894531,73.97000122070312,75.31999969482422,599000.0,68.29999961853028,72.16573933754269,75.73999786376953,67.90749969482422
2025-05-12,75.97000122070312,77.30999755859375,74.94999694824219,76.80000305175781,568200.0,68.71499977111816,74.65245377817338,75.31999969482422,68.29999961853028
2025-05-13,76.81999969482422,76.81999969482422,75.01000213623047,75.36000061035156,347200.0,69.04599990844727,68.2622859365372,76.80000305175781,68.71499977111816
2025-05-14,75.16999816894531,76.11000061035156,74.69000244140625,75.01000213623047,439700.0,69.39200019836426,66.76634857330157,75.36000061035156,69.04599990844727
2025-05-15,74.98999786376953,75.5999984741211,74.43000030517578,75.33000183105469,361200.0,69.7895004272461,67.46830059484921,75.01000213623047,69.39200019836426
2025-05-16,75.20999908447266,75.52999877929688,74.63999938964844,74.98999786376953,553500.0,70.17100028991699,65.87617670752985,75.33000183105469,69.7895004272461
2025-05-19,74.37000274658203,75.33999633789062,74.37000274658203,75.16999816894531,342400.0,70.58450012207031,66.32918346016953,74.98999786376953,70.17100028991699
2025-05-20,74.97000122070312,75.36000061035156,74.43000030517578,74.87000274658203,273200.0,70.91950035095215,64.78552560304658,75.16999816894531,70.58450012207031
2025-05-21,74.22000122070312,74.44000244140625,73.23999786376953,73.68000030517578,311100.0,71.18800048828125,58.92711896748749,74.87000274658203,70.91950035095215
2025-05-22,73.33999633789062,74.11000061035156,72.7300033569336,73.69000244140625,326000.0,71.43250045776367,58.96071058799419,73.68000030517578,71.18800048828125
2025-05-23,72.72000122070312,73.22000122070312,71.52999877929688,72.4000015258789,456400.0,71.66650047302247,52.94629667052926,73.69000244140625,71.43250045776367
2025-05-27,73.19000244140625,74.75,72.86000061035156,74.69999694824219,395600.0,72.02500038146972,60.652929145995664,72.4000015258789,71.66650047302247
2025-05-28,74.47000122070312,75.19000244140625,72.54000091552734,72.63999938964844,375700.0,72.28750038146973,52.378331001023106,74.69999694824219,72.02500038146972
2025-05-29,72.55999755859375,72.68000030517578,71.52999877929688,72.0999984741211,669300.0,72.54450035095215,50.435892333042055,72.63999938964844,72.28750038146973
2025-05-30,71.98999786376953,72.81999969482422,71.62000274658203,72.51000213623047,578100.0,72.85350036621094,51.89459721847555,72.0999984741211,72.54450035095215
2025-06-02,71.81999969482422,72.23999786376953,70.51000213623047,71.19999694824219,408000.0,73.06950035095215,47.122608263448896,72.51000213623047,72.85350036621094
2025-06-03,71.16000366210938,72.0199966430664,70.62000274658203,71.75,340300.0,73.34450035095215,49.233338146344686,71.19999694824219,73.06950035095215
2025-06-04,71.47000122070312,71.72000122070312,70.87000274658203,70.93000030517578,397900.0,73.56750030517578,46.26798452663938,71.75,73.34450035095215
2025-06-05,71.0999984741211,71.22000122070312,69.93000030517578,70.08000183105469,470300.0,73.71350021362305,43.353067618526005,70.93000030517578,73.56750030517578
2025-06-06,70.72000122070312,72.30999755859375,70.06999969482422,70.91999816894531,434900.0,73.47250022888184,46.9125081004263,70.08000183105469,73.71350021362305
2025-06-09,70.80999755859375,71.37999725341797,69.77999877929688,71.13999938964844,431400.0,73.26350021362305,47.836994082102315,70.91999816894531,73.47250022888184
2025-06-10,71.19999694824219,72.27999877929688,70.94000244140625,71.4000015258789,382300.0,72.99350013732911,48.968056927008234,71.13999938964844,73.26350021362305
2025-06-11,71.37999725341797,71.48999786376953,69.69000244140625,70.43000030517578,426900.0,72.74700012207032,45.04395158656647,71.4000015258789,72.99350013732911
2025-06-12,70.33999633789062,71.05999755859375,69.94999694824219,70.95999908447266,244100.0,72.54449996948242,47.51863789755652,70.43000030517578,72.74700012207032
2025-06-13,70.51000213623047,71.0199966430664,69.52999877929688,69.80000305175781,331500.0,72.26800003051758,42.95904949689704,70.95999908447266,72.54449996948242
2025-06-16,69.81999969482422,69.93000030517578,68.9800033569336,69.44999694824219,299800.0,71.99099998474121,41.66011886426029,69.80000305175781,72.26800003051758
2025-06-17,69.08999633789062,69.8499984741211,68.80000305175781,69.25,320000.0,71.69500007629395,40.899130863958845,69.44999694824219,71.99099998474121
2025-06-18,69.30999755859375,70.38999938964844,69.0,69.18000030517578,607300.0,71.41049995422364,40.619458921318795,69.25,71.69500007629395
2025-06-20,69.4800033569336,69.55000305175781,66.70999908447266,67.0,807200.0,71.07649993896484,33.04167856226002,69.18000030517578,71.41049995422364
2025-06-23,67.02999877929688,68.63999938964844,66.6500015258789,68.56999969482422,438600.0,70.82049980163575,41.50522958771147,67.0,71.07649993896484
2025-06-24,69.01000213623047,69.81999969482422,68.26000213623047,69.4800033569336,332600.0,70.67449989318848,45.78294819057571,68.56999969482422,70.82049980163575
2025-06-25,69.69999694824219,70.05999755859375,69.0199966430664,70.0199966430664,385600.0,70.44049987792968,48.20355914190995,69.4800033569336,70.67449989318848
2025-06-26,70.33000183105469,71.51000213623047,69.88999938964844,71.37000274658203,427500.0,70.37700004577637,53.76162528958202,70.0199966430664,70.44049987792968
2025-06-27,71.22000122070312,71.51000213623047,69.75,69.98999786376953,528500.0,70.2715000152588,48.081810440106985,71.37000274658203,70.37700004577637
2025-06-30,70.30000305175781,70.58000183105469,69.43000030517578,70.19999694824219,315100.0,70.15599975585937,48.96539478087538,69.98999786376953,70.2715000152588
2025-07-01,70.01000213623047,72.33999633789062,69.91000366210938,71.7300033569336,328600.0,70.18250007629395,54.9774027495647,70.19999694824219,70.15599975585937
2025-07-02,71.44999694824219,72.88999938964844,71.4000015258789,72.44000244140625,516500.0,70.21700019836426,57.48057857751253,71.7300033569336,70.18250007629395
2025-07-03,72.88999938964844,72.93000030517578,71.61000061035156,72.05999755859375,224600.0,70.27350006103515,55.695740328179625,72.44000244140625,70.21700019836426
2025-07-07,72.02999877929688,72.38999938964844,71.0999984741211,71.30000305175781,343100.0,70.33450012207031,52.20441042319864,72.05999755859375,70.27350006103515
2025-07-08,71.4800033569336,71.77999877929688,70.72000122070312,70.98999786376953,320100.0,70.33800010681152,50.80539678948513,71.30000305175781,70.33450012207031
2025-07-09,71.0,71.94000244140625,70.61000061035156,71.91999816894531,390100.0,70.37700004577637,54.72524851218477,70.98999786376953,70.33800010681152
2025-07-10,71.37999725341797,73.79000091552734,71.37999725341797,72.76000213623047,504800.0,70.44500007629395,57.98190161565946,71.91999816894531,70.37700004577637
2025-07-11,72.05999755859375,72.37000274658203,70.69999694824219,71.48999786376953,415500.0,70.49799995422363,51.903109013516456,72.76000213623047,70.44500007629395
2025-07-14,71.4800033569336,72.77999877929688,71.0,72.37000274658203,429500.0,70.5685001373291,55.39285549415194,71.48999786376953,70.49799995422363
2025-07-15,72.43000030517578,72.5999984741211,69.66000366210938,69.88999938964844,563800.0,70.57299995422363,45.396322258871855,72.37000274658203,70.5685001373291
2025-07-16,69.80999755859375,71.36000061035156,69.58000183105469,71.11000061035156,469600.0,70.6560001373291,50.16124161619478,69.88999938964844,70.57299995422363
2025-07-17,71.1500015258789,72.36000061035156,71.12999725341797,71.33999633789062,317900.0,70.76049995422363,51.028839026091326,71.11000061035156,70.6560001373291
2025-07-18,71.41999816894531,71.62999725341797,70.58000183105469,71.0199966430664,384500.0,70.85249977111816,49.731664222920216,71.33999633789062,70.76049995422363
2025-07-21,71.23999786376953,71.69000244140625,70.66999816894531,71.0199966430664,491300.0,71.05349960327149,49.73166422292021,71.0199966430664,70.85249977111816
2025-07-22,71.44999694824219,72.23999786376953,70.66999816894531,71.63999938964844,302800.0,71.20699958801269,52.44789093788798,71.0199966430664,71.05349960327149
2025-07-23,72.19000244140625,73.44999694824219,72.0199966430664,73.2699966430664,328900.0,71.39649925231933,58.75739898158729,71.63999938964844,71.20699958801269
2025-07-24,72.87999725341797,74.25,72.80000305175781,73.62999725341797,595100.0,71.57699928283691,60.01916442429169,73.2699966430664,71.39649925231933
2025-07-25,74.26000213623047,74.36000061035156,73.20999908447266,73.44999694824219,556600.0,71.68099899291992,59.04645946245351,73.62999725341797,71.57699928283691
2025-07-28,73.41000366210938,73.70999908447266,71.62000274658203,72.87000274658203,366600.0,71.82499923706055,55.90263314799517,73.44999694824219,71.68099899291992
2025-07-29,73.22000122070312,73.3499984741211,71.62999725341797,71.76000213623047,370800.0,71.90299949645996,50.37471579648856,72.87000274658203,71.82499923706055
2025-07-30,71.69999694824219,72.33000183105469,70.83000183105469,71.2300033569336,373400.0,71.87799949645996,47.93724894340713,71.76000213623047,71.90299949645996
2025-07-31,70.33999633789062,75.27999877929688,70.33999633789062,73.86000061035156,916800.0,71.94899940490723,58.63366452949928,71.2300033569336,71.87799949645996
2025-08-01,73.73999786376953,74.12999725341797,72.33000183105469,72.91000366210938,518100.0,71.991499710083,54.29438458984924,73.86000061035156,71.94899940490723
2025-08-04,72.87000274658203,74.93000030517578,72.5199966430664,74.88999938964844,395100.0,72.17099952697754,60.80507693030142,72.91000366210938,71.991499710083
2025-08-05,74.69999694824219,76.4000015258789,74.45999908447266,76.05999755859375,740500.0,72.42449951171875,64.06275390652208,74.88999938964844,72.17099952697754
2025-08-06,75.66999816894531,75.80000305175781,74.4800033569336,74.87000274658203,772400.0,72.57199974060059,58.71725194594659,76.05999755859375,72.42449951171875
2025-08-07,79.47000122070312,82.9000015258789,78.23999786376953,78.30000305175781,1123200.0,72.84899978637695,67.21015282930607,74.87000274658203,72.57199974060059
2025-08-08,78.0199966430664,81.61000061035156,77.33999633789062,81.44999694824219,887300.0,73.34699974060058,72.75377934099247,78.30000305175781,72.84899978637695
2025-08-11,82.04000091552734,83.73999786376953,81.61000061035156,82.6500015258789,960600.0,73.86099967956542,74.52101538605112,81.44999694824219,73.34699974060058
2025-08-12,82.51000213623047,83.58000183105469,82.0,82.86000061035156,722800.0,74.50949974060059,74.8287051371816,82.6500015258789,73.86099967956542
2025-08-13,83.76000213623047,85.69000244140625,83.75,85.62999725341797,951800.0,75.23549957275391,78.51444018683343,82.86000061035156,74.50949974060059
2025-08-14,84.97000122070312,85.37999725341797,84.30999755859375,84.48999786376953,631700.0,75.89299964904785,73.72956838525064,85.62999725341797,75.23549957275391
2025-08-15,84.2699966430664,84.58000183105469,83.68000030517578,84.4000015258789,625900.0,76.56199989318847,73.34953388151001,84.48999786376953,75.89299964904785
2025-08-18,84.5199966430664,85.2300033569336,84.0,85.12000274658203,648700.0,77.26700019836426,74.48273885943094,84.4000015258789,76.56199989318847
2025-08-19,85.16000366210938,85.94999694824219,84.80999755859375,84.9800033569336,587000.0,77.93400039672852,73.82540336185019,85.12000274658203,77.26700019836426
2025-08-20,85.16999816894531,85.44999694824219,84.4000015258789,85.2699966430664,551700.0,78.53400039672852,74.33075197528777,84.9800033569336,77.93400039672852
2025-08-21,84.72000122070312,85.41999816894531,84.22000122070312,85.41000366210938,369700.0,79.12300071716308,74.58586519210166,85.2699966430664,78.53400039672852
2025-08-22,85.75,87.5,85.52999877929688,87.0,517700.0,79.80050086975098,77.34014431816613,85.41000366210938,79.12300071716308
2025-08-25,86.6500015258789,87.1500015258789,85.69999694824219,86.0,457300.0,80.45700073242188,72.05127483091579,87.0,79.80050086975098
2025-08-26,85.88999938964844,87.05000305175781,85.27999877929688,86.41000366210938,537100.0,81.18950080871582,72.87044286277327,86.0,80.45700073242188
2025-08-27,86.20999908447266,87.83000183105469,86.20999908447266,87.55999755859375,1069600.0,82.00600051879883,75.07694686147808,86.41000366210938,81.18950080871582
2025-08-28,87.2699966430664,87.80999755859375,86.19999694824219,87.72000122070312,552300.0,82.69900054931641,75.37701629804313,87.55999755859375,82.00600051879883
2025-08-29,87.77999877929688,88.91000366210938,87.08999633789062,87.91999816894531,434600.0,83.4495002746582,75.7697129583149,87.72000122070312,82.69900054931641
2025-09-02,87.23999786376953,89.81999969482422,87.23999786376953,89.44000244140625,622000.0,84.1770004272461,78.56739077382986,87.91999816894531,83.4495002746582
2025-09-03,89.37999725341797,89.41999816894531,88.20999908447266,88.55000305175781,384600.0,,,,
2025-09-04,88.52999877929688,88.66999816894531,87.30000305175781,88.51000213623047,541700.0,,,,
2025-09-05,89.0999984741211,89.5199966430664,87.62000274658203,88.25,493500.0,,,,
2025-09-08,88.0999984741211,88.41999816894531,86.79000091552734,88.33999633789062,463400.0,,,,
2025-09-09,88.33000183105469,88.73999786376953,87.06999969482422,87.41999816894531,591100.0,,,,
2025-09-10,89.13999938964844,89.13999938964844,87.2699966430664,87.5999984741211,788900.0,,,,
2025-09-11,87.5999984741211,90.16000366210938,87.5999984741211,90.08999633789062,669600.0,,,,
2025-09-12,89.83999633789062,90.43000030517578,89.4000015258789,89.54000091552734,559300.0,,,,
2025-09-16,87.97000122070312,88.78500366210938,87.06999969482422,87.76000213623047,613478.0,,,,
