date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-25,65.68000030517578,66.0999984741211,64.30999755859375,65.16999816894531,736900,,,,
2025-04-28,65.52999877929688,66.11000061035156,64.7300033569336,65.56999969482422,1224500,,,,
2025-04-29,65.16999816894531,66.58999633789062,65.16999816894531,66.16000366210938,663400,,,,
2025-04-30,65.38999938964844,65.66000366210938,64.18000030517578,64.97000122070312,1059800,,,,
2025-05-01,64.86000061035156,65.55999755859375,63.689998626708984,64.45999908447266,1337500,,,,
2025-05-02,65.69999694824219,65.83000183105469,64.30999755859375,65.30000305175781,2469300,,,,
2025-05-05,65.06999969482422,67.30000305175781,62.599998474121094,66.58000183105469,2289300,,,,
2025-05-06,66.97000122070312,67.91000366210938,65.98999786376953,66.23999786376953,1935100,,,,
2025-05-07,66.5999984741211,67.91000366210938,65.86000061035156,66.56999969482422,1438000,,,,
2025-05-08,67.23999786376953,69.37999725341797,66.9800033569336,68.88999938964844,2108600,,,,
2025-05-09,69.02999877929688,69.23999786376953,68.2699966430664,68.63999938964844,2009800,,,,
2025-05-12,70.31999969482422,71.33000183105469,69.51000213623047,70.47000122070312,1564600,,,,
2025-05-13,70.6500015258789,71.16000366210938,69.79000091552734,70.54000091552734,1498200,,,,
2025-05-14,70.33000183105469,70.66999816894531,69.63999938964844,70.08000183105469,1568400,,,,
2025-05-15,70.2300033569336,71.6500015258789,69.94000244140625,71.54000091552734,1134500,,,,
2025-05-16,71.58000183105469,72.11000061035156,70.69999694824219,72.05000305175781,1036200,,,,
2025-05-19,71.58999633789062,72.01000213623047,70.80000305175781,71.83999633789062,1216800,,,,
2025-05-20,71.9000015258789,73.86000061035156,71.9000015258789,73.12999725341797,1500900,,,,
2025-05-21,72.77999877929688,73.58000183105469,71.91000366210938,72.08000183105469,2097800,,,,
2025-05-22,72.02999877929688,72.19999694824219,71.11000061035156,71.33000183105469,1471300,,,,
2025-05-23,70.7300033569336,71.94000244140625,70.41000366210938,71.6500015258789,1535000,,,,
2025-05-27,71.9800033569336,74.66000366210938,71.94000244140625,73.66000366210938,1915600,,,,
2025-05-28,73.45999908447266,73.8499984741211,73.12000274658203,73.4000015258789,1299600,,,,
2025-05-29,73.37999725341797,73.72000122070312,71.69999694824219,71.9800033569336,1438700,,,,
2025-05-30,73.73999786376953,74.0,69.61000061035156,69.98999786376953,3123100,,,,
2025-06-02,69.58999633789062,69.94000244140625,68.62999725341797,69.55999755859375,2497200,,,,
2025-06-03,69.44000244140625,71.05000305175781,69.08000183105469,70.56999969482422,2191300,,,,
2025-06-04,70.48999786376953,71.30999755859375,69.91000366210938,70.38999938964844,1210600,,,,
2025-06-05,70.52999877929688,70.91999816894531,70.11000061035156,70.47000122070312,865100,,,,
2025-06-06,71.12000274658203,71.29000091552734,70.2699966430664,70.37000274658203,1052300,,,,
2025-06-09,70.37000274658203,71.80000305175781,69.62000274658203,70.9000015258789,1100700,,,,
2025-06-10,71.0999984741211,72.54000091552734,70.5199966430664,71.37000274658203,971700,,,,
2025-06-11,71.41000366210938,72.70999908447266,70.7300033569336,71.13999938964844,845500,,,,
2025-06-12,70.58999633789062,71.33999633789062,70.31999969482422,71.08000183105469,1189200,,,,
2025-06-13,70.5199966430664,70.75,69.62000274658203,70.19000244140625,1480500,,,,
2025-06-16,70.51000213623047,71.16000366210938,70.38999938964844,70.76000213623047,1703400,,,,
2025-06-17,70.30999755859375,70.94000244140625,69.58999633789062,70.16000366210938,1838200,,,,
2025-06-18,70.16000366210938,71.37999725341797,69.7699966430664,71.12999725341797,2312300,,,,
2025-06-20,71.7300033569336,72.95999908447266,71.29000091552734,71.9800033569336,3332800,,,,
2025-06-23,72.0,72.0,70.86000061035156,71.88999938964844,1890700,,,,
2025-06-24,71.91999816894531,73.44000244140625,71.69999694824219,72.68000030517578,2083100,,,,
2025-06-25,72.47000122070312,73.2300033569336,72.0,72.79000091552734,1236000,,,,
2025-06-26,73.16999816894531,73.87999725341797,72.91999816894531,73.1500015258789,1396800,,,,
2025-06-27,73.3499984741211,73.76000213623047,72.88999938964844,73.2699966430664,2251300,,,,
2025-06-30,73.45999908447266,73.72000122070312,72.77999877929688,73.05000305175781,1467400,,,,
2025-07-01,72.80999755859375,75.33999633789062,72.20999908447266,74.4800033569336,1602500,,,,
2025-07-02,74.2300033569336,74.66000366210938,73.68000030517578,74.4800033569336,1459100,,,,
2025-07-03,74.5,75.0199966430664,74.33000183105469,74.66999816894531,699000,,,,
2025-07-07,74.12999725341797,74.62000274658203,73.0199966430664,73.44999694824219,1393000,,,,
2025-07-08,73.43000030517578,74.58000183105469,73.22000122070312,73.94999694824219,1329100,,,,
2025-07-09,74.54000091552734,74.63999938964844,73.4000015258789,74.16000366210938,763900,,,,
2025-07-10,74.0,75.76000213623047,73.7699966430664,74.52999877929688,1068200,,,,
2025-07-11,74.30000305175781,74.30000305175781,73.12999725341797,73.41999816894531,1446700,,,,
2025-07-14,70.37999725341797,71.5,69.04000091552734,70.68000030517578,3299500,,,,
2025-07-15,70.9800033569336,73.2300033569336,70.5999984741211,70.63999938964844,4111200,,,,
2025-07-16,70.72000122070312,71.19000244140625,68.70999908447266,69.31999969482422,2134900,,,,
2025-07-17,69.37000274658203,69.80999755859375,69.05000305175781,69.5,1350500,,,,
2025-07-18,69.79000091552734,70.2300033569336,68.9000015258789,69.0999984741211,1177900,,,,
2025-07-21,69.3499984741211,70.19000244140625,69.05000305175781,69.06999969482422,1157300,,,69.0999984741211,
2025-07-22,69.4800033569336,72.25,69.41999816894531,72.19999694824219,1383700,,,69.06999969482422,
2025-07-23,72.62000274658203,74.79000091552734,72.31999969482422,74.19000244140625,2134400,,,72.19999694824219,
2025-07-24,73.69999694824219,74.27999877929688,72.58999633789062,72.62000274658203,1059000,,,74.19000244140625,
2025-07-25,71.95999908447266,71.95999908447266,71.2300033569336,71.45999908447266,2049700,,,72.62000274658203,
2025-07-28,71.45999908447266,71.45999908447266,70.0999984741211,70.45999908447266,1715300,,,71.45999908447266,
2025-07-29,70.6500015258789,70.81999969482422,69.83000183105469,70.05000305175781,1453100,,,70.45999908447266,
2025-07-30,70.08999633789062,70.54000091552734,69.33999633789062,69.58000183105469,1666700,,,70.05000305175781,
2025-07-31,68.33000183105469,69.12999725341797,67.44999694824219,67.6500015258789,1779500,,,69.58000183105469,
2025-08-01,67.63999938964844,68.38999938964844,67.0,67.9800033569336,1557900,,,67.6500015258789,
2025-08-04,68.05999755859375,70.93000030517578,67.81999969482422,70.0199966430664,3190800,,,67.9800033569336,
2025-08-05,66.26000213623047,67.45999908447266,63.0,64.83000183105469,4502200,,,70.0199966430664,
2025-08-06,64.81999969482422,66.3499984741211,64.30999755859375,66.31999969482422,3058300,,39.65861848625857,64.83000183105469,
2025-08-07,67.08000183105469,67.69999694824219,65.62999725341797,65.9000015258789,2906300,,38.47812517535653,66.31999969482422,
2025-08-08,66.02999877929688,66.5199966430664,64.9000015258789,65.94000244140625,1932000,,38.66538250595051,65.9000015258789,
2025-08-11,66.13999938964844,66.7300033569336,65.9000015258789,66.0999984741211,2099400,,39.4591291390568,65.94000244140625,
2025-08-12,67.08000183105469,67.87000274658203,66.0999984741211,67.5,2751900,,,,
2025-08-13,67.5999984741211,69.0999984741211,67.2300033569336,68.98999786376953,1892300,,,,
2025-08-14,68.37000274658203,68.66999816894531,67.30999755859375,67.91000366210938,2045700,,,,
