date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-11,138.5399932861328,148.5399932861328,137.55999755859375,147.1300048828125,962200.0,,,136.99000549316406,
2025-03-12,148.52000427246094,149.66000366210938,141.25999450683594,145.3699951171875,884900.0,,,147.1300048828125,
2025-03-13,145.17999267578125,146.64999389648438,140.92999267578125,142.44000244140625,462400.0,,,145.3699951171875,
2025-03-14,143.9199981689453,150.8699951171875,142.7899932861328,150.6199951171875,498500.0,,,142.44000244140625,
2025-03-17,150.4199981689453,153.88999938964844,147.99000549316406,152.80999755859375,481700.0,,,150.6199951171875,
2025-03-18,144.61000061035156,147.61000061035156,139.07000732421875,144.33999633789062,1160900.0,,,152.80999755859375,
2025-03-19,144.1199951171875,146.60000610351562,138.00999450683594,144.8800048828125,814700.0,,,144.33999633789062,
2025-03-20,140.64999389648438,144.32000732421875,137.9199981689453,139.33999633789062,446200.0,,,144.8800048828125,
2025-03-21,136.61000061035156,140.38999938964844,135.7100067138672,140.02000427246094,623100.0,,,139.33999633789062,
2025-03-24,142.6699981689453,145.60000610351562,141.27999877929688,145.14999389648438,492800.0,,,140.02000427246094,
2025-03-25,144.77999877929688,147.0,140.1999969482422,141.9499969482422,730900.0,,39.243364591091066,145.14999389648438,
2025-03-26,141.82000732421875,142.13999938964844,136.58999633789062,139.42999267578125,746600.0,,36.91137527891518,141.9499969482422,
2025-03-27,138.72000122070312,140.88999938964844,136.5800018310547,137.1199951171875,313300.0,,34.86606952802511,139.42999267578125,
2025-03-28,136.0500030517578,137.0500030517578,130.41000366210938,133.41000366210938,856700.0,,31.816769446379453,137.1199951171875,
2025-03-31,131.16000366210938,131.16000366210938,125.38999938964844,127.23999786376952,1262600.0,,27.50799760761143,133.41000366210938,
2025-04-01,127.77999877929688,128.88999938964844,124.83999633789062,128.5,749400.0,,29.60458131052387,127.23999786376952,
2025-04-02,126.72000122070312,133.3800048828125,124.98999786376952,130.9199981689453,863700.0,142.173498916626,33.57798417557572,128.5,
2025-04-03,120.93000030517578,126.51000213623048,120.3000030517578,121.6999969482422,886500.0,140.2529987335205,27.26394200577434,130.9199981689453,142.173498916626
2025-04-04,117.72000122070312,118.41999816894533,106.77999877929688,111.94000244140624,1826100.0,138.06499900817872,22.45117158811111,121.6999969482422,140.2529987335205
2025-04-07,105.77999877929688,121.83999633789062,102.97000122070312,116.11000061035156,1824900.0,137.0209987640381,28.2767298846254,111.94000244140624,138.06499900817872
2025-04-08,121.79000091552734,122.69000244140624,105.76000213623048,108.88999938964844,1189100.0,135.10899848937987,24.802603087445902,116.11000061035156,137.0209987640381
2025-04-09,106.88999938964844,124.37999725341795,105.05999755859376,123.8499984741211,1252500.0,134.03299865722656,40.98251519391572,108.88999938964844,135.10899848937987
2025-04-10,121.0999984741211,121.0999984741211,110.97000122070312,115.19000244140624,836800.0,132.67049865722657,36.135462134852446,123.8499984741211,134.03299865722656
2025-04-11,115.37000274658205,123.23999786376952,111.20999908447266,122.86000061035156,979300.0,131.28249893188476,42.60958290921785,115.19000244140624,132.67049865722657
2025-04-14,126.3000030517578,128.92999267578125,123.5,127.26000213623048,634100.0,130.0049991607666,45.99195754989073,122.86000061035156,131.28249893188476
2025-04-15,126.04000091552734,130.30999755859375,123.97000122070312,126.62000274658205,811800.0,129.11899948120117,45.5712457958009,127.26000213623048,130.0049991607666
2025-04-16,127.9000015258789,135.80999755859375,127.9000015258789,132.10000610351562,1393600.0,128.47999954223633,49.80521142672275,126.62000274658205,129.11899948120117
2025-04-17,131.25999450683594,131.50999450683594,125.23999786376952,130.0,754700.0,128.0129997253418,48.256055373604816,132.10000610351562,128.47999954223633
2025-04-21,129.42999267578125,132.41000366210938,125.0500030517578,131.63999938964844,679000.0,127.59399948120117,49.57514069674391,130.0,128.0129997253418
2025-04-22,138.50999450683594,141.6199951171875,136.07000732421875,138.92999267578125,1075400.0,127.28299942016602,55.05942662528035,131.63999938964844,127.59399948120117
2025-04-23,144.4600067138672,148.94000244140625,140.6999969482422,141.39999389648438,609000.0,127.25549926757812,56.77483215307295,138.92999267578125,127.28299942016602
2025-04-24,141.80999755859375,145.91000366210938,140.6999969482422,145.22999572753906,491700.0,127.545499420166,59.36492739069675,141.39999389648438,127.25549926757812
2025-04-25,143.75,145.9600067138672,140.88999938964844,144.75,440800.0,127.92699966430663,58.88867855441938,145.22999572753906,127.545499420166
2025-04-28,145.60000610351562,148.3800048828125,140.13999938964844,143.6300048828125,863700.0,128.4379997253418,57.72500436439535,144.75,127.92699966430663
2025-04-29,135.14999389648438,145.47000122070312,132.4600067138672,139.42999267578125,1991000.0,129.0474994659424,53.4588341164622,143.6300048828125,128.4379997253418
2025-04-30,139.5399932861328,139.5399932861328,134.0399932861328,137.99000549316406,975600.0,129.5219997406006,52.03881444964993,139.42999267578125,129.0474994659424
2025-05-01,139.75,140.7100067138672,135.4600067138672,137.1999969482422,481900.0,129.83599967956542,51.23473818364961,137.99000549316406,129.5219997406006
2025-05-02,140.36000061035156,142.66000366210938,138.32000732421875,141.50999450683594,581900.0,130.8264995574951,55.29330185734801,137.1999969482422,129.83599967956542
2025-05-05,140.27999877929688,143.55999755859375,139.67999267578125,140.9199981689453,681500.0,132.27549934387207,54.62311601370482,141.50999450683594,130.8264995574951
2025-05-06,140.2100067138672,141.99000549316406,130.14999389648438,130.39999389648438,1117300.0,132.9899990081787,44.31027246457568,140.9199981689453,132.27549934387207
2025-05-07,131.52000427246094,133.17999267578125,125.30999755859376,126.87999725341795,1379900.0,133.88949890136718,41.48777768758273,130.39999389648438,132.9899990081787
2025-05-08,127.81999969482422,131.0,126.2699966430664,127.8499984741211,681200.0,134.0894989013672,42.57334549960259,126.87999725341795,133.88949890136718
2025-05-09,128.36000061035156,130.8699951171875,123.0999984741211,123.23999786376952,581000.0,134.49199867248535,38.88131954409869,127.8499984741211,134.0894989013672
2025-05-12,127.86000061035156,134.05999755859375,125.4000015258789,133.72000122070312,1052500.0,135.03499870300294,49.58497407326868,123.23999786376952,134.49199867248535
2025-05-13,133.52999877929688,135.47000122070312,131.3699951171875,131.5500030517578,546900.0,135.2494987487793,47.72137002026872,133.72000122070312,135.03499870300294
2025-05-14,132.10000610351562,134.25,126.5,128.0399932861328,497100.0,135.32049827575685,44.78906468942415,131.5500030517578,135.2494987487793
2025-05-15,128.33999633789062,128.33999633789062,121.83000183105467,123.26000213623048,923300.0,134.87849807739258,41.08652948598135,128.0399932861328,135.32049827575685
2025-05-16,124.05999755859376,126.55999755859376,120.11000061035156,126.5,1245900.0,134.70349807739257,44.43925193378008,123.26000213623048,134.87849807739258
2025-05-19,123.94000244140624,126.37999725341795,123.0,126.19000244140624,867100.0,134.43099822998047,44.18018691364535,126.5,134.70349807739257
2025-05-20,126.33000183105467,129.4199981689453,125.63999938964844,127.58999633789062,651200.0,133.86399841308594,45.71919488794569,126.19000244140624,134.43099822998047
2025-05-21,125.88999938964844,126.19000244140624,120.11000061035156,120.20999908447266,497500.0,132.80449867248535,39.53172622418613,127.58999633789062,133.86399841308594
2025-05-22,119.58000183105467,121.58999633789062,118.51000213623048,120.4499969482422,623300.0,131.5654987335205,39.81697534097975,120.20999908447266,132.80449867248535
2025-05-23,117.7699966430664,118.9000015258789,116.63999938964844,118.1500015258789,615800.0,130.23549880981446,37.968456184751375,120.4499969482422,131.5654987335205
2025-05-27,121.87999725341795,123.81999969482422,121.12999725341795,122.54000091552734,630700.0,129.1809986114502,43.37234538139851,118.1500015258789,130.23549880981446
2025-05-28,122.83999633789062,123.12999725341795,120.5500030517578,121.18000030517578,515400.0,128.26849899291992,42.14738016458297,122.54000091552734,129.1809986114502
2025-05-29,123.0,123.70999908447266,120.95999908447266,122.31999969482422,1066500.0,127.48499870300292,43.58568314977502,121.18000030517578,128.26849899291992
2025-05-30,121.6500015258789,121.87999725341795,117.11000061035156,118.06999969482422,1145800.0,126.52849884033203,39.630008937272216,122.31999969482422,127.48499870300292
2025-06-02,118.01000213623048,120.0,115.33000183105467,118.56999969482422,1132200.0,125.38149909973144,40.31628408337425,118.06999969482422,126.52849884033203
2025-06-03,118.3499984741211,126.16000366210938,115.13999938964844,124.4000015258789,1095900.0,124.55549926757811,47.7716180244852,118.56999969482422,125.38149909973144
2025-06-04,124.51000213623048,126.83999633789062,123.47000122070312,126.5500030517578,593000.0,124.3629997253418,50.240184184391744,124.4000015258789,124.55549926757811
2025-06-05,126.8499984741211,128.25,123.44000244140624,126.6999969482422,607000.0,124.353999710083,50.41625889903279,126.5500030517578,124.3629997253418
2025-06-06,127.8000030517578,130.67999267578125,127.8000030517578,128.3000030517578,600700.0,124.37649993896484,52.35306409566508,126.6999969482422,124.353999710083
2025-06-09,130.3000030517578,133.82000732421875,128.32000732421875,131.67999267578125,626300.0,124.79849967956542,56.24160314200712,128.3000030517578,124.37649993896484
2025-06-10,132.42999267578125,134.35000610351562,130.4600067138672,132.8699951171875,631000.0,124.75599937438965,57.55499771406073,131.67999267578125,124.79849967956542
2025-06-11,133.24000549316406,135.3000030517578,130.80999755859375,132.0,479600.0,124.77849922180177,56.22629767408322,132.8699951171875,124.75599937438965
2025-06-12,130.86000061035156,132.6999969482422,129.60000610351562,131.3000030517578,386400.0,124.941499710083,55.12362729185294,132.0,124.77849922180177
2025-06-13,128.27999877929688,130.9499969482422,127.0,127.5199966430664,507100.0,125.1544994354248,49.480482181483744,131.3000030517578,124.941499710083
2025-06-16,127.72000122070312,127.72000122070312,120.68000030517578,126.08999633789062,1094200.0,125.13399925231934,47.49941164921073,127.5199966430664,125.1544994354248
2025-06-17,124.8499984741211,125.68000030517578,120.8499984741211,121.01000213623048,621600.0,124.87499923706056,41.19024297251152,126.08999633789062,125.13399925231934
2025-06-18,122.12000274658205,122.66999816894533,117.41999816894533,117.54000091552734,1449400.0,124.37249946594238,37.52382398989676,121.01000213623048,124.87499923706056
2025-06-20,118.77999877929688,120.7699966430664,116.5,118.8499984741211,770900.0,124.3044994354248,39.70579440880845,117.54000091552734,124.37249946594238
2025-06-23,119.0,120.27999877929688,115.86000061035156,120.11000061035156,854500.0,124.28749961853028,41.81084224056051,118.8499984741211,124.3044994354248
2025-06-24,123.22000122070312,125.02999877929688,121.22000122070312,123.3499984741211,941500.0,124.54749946594238,46.94070764491375,120.11000061035156,124.28749961853028
2025-06-25,123.0,126.61000061035156,121.62000274658205,124.0199966430664,662800.0,124.62149925231934,47.962341373125845,123.3499984741211,124.54749946594238
2025-06-26,124.20999908447266,125.54000091552734,121.98999786376952,124.20999908447266,731400.0,124.7729991912842,48.26655273918284,124.0199966430664,124.62149925231934
2025-06-27,124.52999877929688,125.0500030517578,121.44000244140624,123.55999755859376,873900.0,124.83499908447266,47.24892371120585,124.20999908447266,124.7729991912842
2025-06-30,123.75,126.04000091552734,122.62000274658205,124.37999725341795,676900.0,125.15049896240234,48.71782837755387,123.55999755859376,124.83499908447266
2025-07-01,124.0199966430664,131.42999267578125,123.0999984741211,126.44000244140624,633600.0,125.54399909973144,52.31055260171019,124.37999725341795,125.15049896240234
2025-07-02,126.38999938964844,128.19000244140625,125.62999725341795,126.95999908447266,523200.0,125.67199897766112,53.20181058822459,126.44000244140624,125.54399909973144
2025-07-03,129.11000061035156,129.11000061035156,126.48999786376952,127.47000122070312,208800.0,125.7179988861084,54.10770393448046,126.95999908447266,125.67199897766112
2025-07-07,126.2300033569336,127.4499969482422,123.33999633789062,124.43000030517578,424600.0,125.60449905395508,48.12735633165055,127.47000122070312,125.7179988861084
2025-07-08,124.7300033569336,129.3800048828125,124.37999725341795,128.55999755859375,586900.0,125.61749877929688,55.34790063514712,124.43000030517578,125.60449905395508
2025-07-09,128.47000122070312,130.82000732421875,127.83999633789062,129.82000732421875,577000.0,125.52449951171874,57.30071512139739,128.55999755859375,125.61749877929688
2025-07-10,130.63999938964844,135.02000427246094,129.14999389648438,134.0,545200.0,125.58099975585938,63.07072067443517,129.82000732421875,125.52449951171874
2025-07-11,132.5800018310547,135.57000732421875,129.6300048828125,130.19000244140625,758000.0,125.4904998779297,55.68447694799255,134.0,125.58099975585938
2025-07-14,128.25,128.25,120.88999938964844,121.33000183105467,1057200.0,124.99199981689452,43.05662316651099,130.19000244140625,125.4904998779297
2025-07-15,122.26000213623048,122.31999969482422,117.9800033569336,118.0999984741211,611900.0,124.52099990844728,39.53657691089016,121.33000183105467,124.99199981689452
2025-07-16,119.91999816894533,120.51000213623048,117.38999938964844,119.75,690100.0,124.20400009155271,42.13889960210508,118.0999984741211,124.52099990844728
2025-07-17,122.0,125.0,121.0,124.04000091552734,582600.0,124.35550003051758,48.361856082765854,119.75,124.20400009155271
2025-07-18,123.5500030517578,124.3499984741211,115.19000244140624,116.25,1033000.0,124.2909999847412,39.95799970621816,124.04000091552734,124.35550003051758
2025-07-21,116.27999877929688,117.37999725341795,113.16999816894533,114.8000030517578,1191000.0,124.08850021362304,38.61299617019541,116.25,124.2909999847412
2025-07-22,113.4499969482422,115.6500015258789,110.8499984741211,114.12000274658205,1507200.0,123.78900032043455,37.967551556542816,114.8000030517578,124.08850021362304
2025-07-23,117.38999938964844,120.70999908447266,116.37999725341795,117.12999725341795,1451500.0,123.4780002593994,42.54569438772766,114.12000274658205,123.78900032043455
2025-07-24,116.3499984741211,122.66999816894533,116.3000030517578,121.87000274658205,1163600.0,123.3705005645752,48.9368035721618,117.12999725341795,123.4780002593994
2025-07-25,122.41999816894533,123.13999938964844,120.66999816894533,121.73999786376952,950600.0,123.24700050354004,48.77654171737152,121.87000274658205,123.3705005645752
2025-07-28,121.7300033569336,121.7300033569336,119.02999877929688,119.6500015258789,990700.0,123.0515007019043,46.15941126292958,121.73999786376952,123.24700050354004
2025-07-29,126.0,132.24000549316406,124.0,125.3000030517578,2260300.0,123.09750099182128,53.433457865698,119.6500015258789,123.0515007019043
2025-07-30,126.33000183105467,128.47999572753906,122.0,122.8499984741211,1440200.0,122.91800079345704,50.26234266321752,125.3000030517578,123.09750099182128
2025-07-31,121.5999984741211,122.7300033569336,116.76000213623048,117.06999969482422,1146500.0,122.4235008239746,43.67675363521197,122.8499984741211,122.91800079345704
2025-08-01,115.2300033569336,118.98999786376952,113.43000030517578,118.91000366210938,941500.0,121.99550094604491,46.09796528053575,117.06999969482422,122.4235008239746
2025-08-04,118.86000061035156,118.86000061035156,115.76000213623048,116.5,754700.0,121.59900093078612,43.46257949120151,118.91000366210938,121.99550094604491
2025-08-05,116.63999938964844,117.72000122070312,115.02999877929688,115.87999725341795,666500.0,120.96500091552734,42.784916564668414,116.5,121.59900093078612
2025-08-06,115.62999725341795,115.7300033569336,110.7699966430664,112.0999984741211,1154800.0,120.07900047302246,38.81168848990511,115.87999725341795,120.96500091552734
2025-08-07,113.52999877929688,113.58000183105467,111.36000061035156,113.5199966430664,832000.0,119.05500030517578,41.02725581498343,112.0999984741211,120.07900047302246
2025-08-08,113.83000183105467,114.0,111.1500015258789,111.43000030517578,635900.0,118.11700019836424,38.80038539694361,113.5199966430664,119.05500030517578
2025-08-11,111.54000091552734,112.9800033569336,111.2300033569336,111.87999725341795,559400.0,117.64449996948242,39.56104119078106,111.43000030517578,118.11700019836424
2025-08-12,112.37000274658205,121.4499969482422,111.4800033569336,121.4000015258789,969800.0,117.80950012207032,52.89882059850325,111.87999725341795,117.64449996948242
2025-08-13,122.29000091552734,127.56999969482422,120.36000061035156,127.1500015258789,881700.0,118.17950019836424,58.81118553756984,121.4000015258789,117.80950012207032
2025-08-14,125.95999908447266,126.86000061035156,124.43000030517578,126.63999938964844,686700.0,,,,
2025-08-15,127.0199966430664,128.0,124.19000244140624,124.3499984741211,574800.0,,,,
2025-08-18,123.83999633789062,126.5199966430664,122.75,124.08000183105467,580800.0,,,,
2025-08-19,124.2699966430664,127.4800033569336,122.93000030517578,123.5,671300.0,,,,
2025-08-20,122.72000122070312,123.4499969482422,120.54000091552734,121.55999755859376,736000.0,,,,
2025-08-21,121.18000030517578,121.44000244140624,119.29000091552734,119.6500015258789,543700.0,,,,
2025-08-22,120.87999725341795,127.20999908447266,119.9000015258789,124.79000091552734,775500.0,,,,
2025-08-25,124.88999938964844,124.88999938964844,120.45999908447266,121.26000213623048,432600.0,,,,
2025-08-26,121.4000015258789,122.4000015258789,120.33000183105467,120.48999786376952,719700.0,,,,
2025-08-27,119.25,121.55999755859376,118.83000183105467,118.87999725341795,499700.0,,,,
2025-08-28,118.66000366210938,122.51000213623048,117.61000061035156,122.16999816894533,1119700.0,,,,
2025-08-29,122.47000122070312,124.91000366210938,121.9000015258789,122.31999969482422,651900.0,,,,
2025-09-02,121.43000030517578,121.83000183105467,118.38999938964844,120.69000244140624,543200.0,,,,
2025-09-03,119.95999908447266,121.70999908447266,115.76000213623048,116.18000030517578,652500.0,,,,
2025-09-04,115.43000030517578,120.66999816894533,112.70999908447266,120.58000183105467,841600.0,,,,
2025-09-05,120.06999969482422,125.30999755859376,120.02999877929688,124.55999755859376,1044000.0,,,,
2025-09-08,122.37000274658205,123.26000213623048,119.12999725341795,120.6999969482422,782700.0,,,,
2025-09-09,120.04000091552734,120.18000030517578,117.18000030517578,118.69000244140624,526100.0,,,,
2025-09-10,118.4000015258789,122.6999969482422,117.5500030517578,120.2300033569336,986500.0,,,,
2025-09-11,119.08999633789062,122.70999908447266,118.91000366210938,119.51000213623048,624500.0,,,,
2025-09-12,118.4800033569336,118.63999938964844,113.4800033569336,113.54000091552734,707500.0,,,,
2025-09-16,113.55999755859375,120.16000366210938,112.83999633789062,119.75,1338462.0,,,,
