date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-07,7.710000038146973,9.020000457763672,7.710000038146973,8.15999984741211,504600,,,,
2025-04-08,8.390000343322754,8.800000190734863,7.872000217437744,7.940000057220459,332900,,,,
2025-04-09,8.029999732971191,9.130000114440918,7.820000171661377,9.039999961853027,608700,,,,
2025-04-10,8.770000457763672,9.039999961853027,8.350000381469727,8.710000038146973,323100,,,,
2025-04-11,8.880000114440918,9.15999984741211,8.449999809265137,9.119999885559082,352600,,,,
2025-04-14,9.170000076293944,9.5,8.791999816894531,9.0,336100,,,,
2025-04-15,8.949999809265137,9.029999732971191,8.5600004196167,8.670000076293945,378800,,,,
2025-04-16,8.550000190734863,8.729999542236328,8.199999809265137,8.350000381469727,320600,,,,
2025-04-17,8.380000114440918,8.690999984741211,8.239999771118164,8.539999961853027,394500,,,,
2025-04-21,8.380000114440918,8.579999923706055,8.130000114440918,8.390000343322754,369800,,,,
2025-04-22,8.569999694824219,8.779999732971191,8.430000305175781,8.720000267028809,430800,,,,
2025-04-23,9.170000076293944,9.40999984741211,8.717000007629395,8.880000114440918,299600,,,,
2025-04-24,8.869999885559082,9.229999542236328,8.869999885559082,9.210000038146973,158300,,,,
2025-04-25,9.270000457763672,9.470000267028809,8.954999923706055,9.43000030517578,182500,,,,
2025-04-28,9.520000457763672,9.699999809265137,9.199999809265137,9.359999656677246,216700,,,,
2025-04-29,9.289999961853027,9.529999732971191,9.154999732971191,9.449999809265137,159500,,,,
2025-04-30,9.210000038146973,9.43000030517578,8.899999618530273,9.399999618530272,214400,,,,
2025-05-01,9.510000228881836,9.609999656677246,9.255000114440918,9.449999809265137,192000,,,,
2025-05-02,9.56999969482422,9.765000343322754,9.479999542236328,9.65999984741211,144700,,,,
2025-05-05,9.56999969482422,9.75,9.5649995803833,9.6899995803833,182700,,,,
2025-05-06,9.579999923706056,9.90999984741211,9.390000343322754,9.779999732971191,322400,,,,
2025-05-07,9.949999809265137,10.039999961853027,9.390000343322754,9.56999969482422,255700,,,,
2025-05-08,8.484999656677246,8.800000190734863,7.6620001792907715,8.3100004196167,1172000,,,,
2025-05-09,8.109999656677246,8.800000190734863,8.109999656677246,8.770000457763672,621700,,,,
2025-05-12,8.84000015258789,9.34000015258789,8.640000343322754,9.3100004196167,545600,,,,
2025-05-13,9.399999618530272,9.399999618530272,9.06999969482422,9.15999984741211,569300,,,,
2025-05-14,9.140000343322754,9.350000381469728,8.960000038146973,9.09000015258789,246900,,,,
2025-05-15,9.06999969482422,9.149999618530272,9.005000114440918,9.09000015258789,159600,,,,
2025-05-16,9.130000114440918,9.18000030517578,9.020000457763672,9.18000030517578,190100,,,,
2025-05-19,9.050000190734863,9.18000030517578,9.022000312805176,9.119999885559082,170800,,,,
2025-05-20,9.149999618530272,9.149999618530272,8.989999771118164,9.020000457763672,187800,,,,
2025-05-21,8.899999618530273,9.039999961853027,8.515000343322754,8.539999961853027,180100,,,,
2025-05-22,8.5,8.890000343322754,8.479999542236328,8.890000343322754,169600,,,,
2025-05-23,8.699999809265137,9.15999984741211,8.680000305175781,9.140000343322754,145000,,,,
2025-05-27,9.149999618530272,9.149999618530272,9.010000228881836,9.020000457763672,210600,,,,
2025-05-28,9.0,9.175000190734863,8.579999923706055,8.680000305175781,177900,,,,
2025-05-29,8.75,9.118000030517578,8.604999542236328,8.619999885559082,170400,,,,
2025-05-30,8.609999656677246,8.869999885559082,8.550000190734863,8.630000114440918,697400,,,,
2025-06-02,8.539999961853027,8.609999656677246,8.270000457763672,8.430000305175781,153700,,,,
2025-06-03,8.350000381469727,8.569999694824219,8.220000267028809,8.520000457763672,320200,,,,
2025-06-04,8.5600004196167,9.119999885559082,8.510000228881836,9.100000381469728,238900,,,,
2025-06-05,9.130000114440918,9.18000030517578,8.960000038146973,9.149999618530272,406300,,,,
2025-06-06,9.149999618530272,9.220000267028809,8.970000267028809,9.100000381469728,295200,,,,
2025-06-09,9.109999656677246,9.125,8.670000076293945,8.8100004196167,140200,,,,
2025-06-10,8.880000114440918,8.920000076293945,8.630000114440918,8.890000343322754,233100,,,,
2025-06-11,8.960000038146973,9.149999618530272,8.873000144958496,8.979999542236328,218100,,,,
2025-06-12,8.920000076293945,9.06999969482422,8.895000457763672,8.90999984741211,165400,,,,
2025-06-13,8.710000038146973,9.1899995803833,8.710000038146973,9.06999969482422,190600,,,,
2025-06-16,9.229999542236328,9.59000015258789,9.090999603271484,9.350000381469728,368400,,,,
2025-06-17,9.199999809265137,9.31999969482422,9.050000190734863,9.06999969482422,286300,,,,
2025-06-18,8.970000267028809,10.05500030517578,8.970000267028809,9.93000030517578,506100,,,,
2025-06-20,10.0,10.050000190734863,9.600000381469728,9.600000381469728,551400,,,,
2025-06-23,9.5600004196167,9.949999809265137,9.380000114440918,9.65999984741211,456200,,,,
2025-06-24,9.75,9.890000343322754,9.470000267028809,9.479999542236328,289500,,,,
2025-06-25,9.449999809265137,9.449999809265137,9.079999923706056,9.130000114440918,134700,,,,
2025-06-26,9.119999885559082,9.40999984741211,9.119999885559082,9.300000190734863,198900,,,,
2025-06-27,9.3100004196167,9.40999984741211,9.15999984741211,9.3100004196167,242200,,,,
2025-06-30,9.31999969482422,9.494999885559082,9.079999923706056,9.130000114440918,299700,,,,
2025-07-01,9.109999656677246,9.550000190734863,9.03499984741211,9.380000114440918,362100,,,,
2025-07-02,9.5,9.8100004196167,9.359999656677246,9.789999961853027,372700,,,,
2025-07-03,9.899999618530272,10.029999732971191,9.760000228881836,9.800000190734863,108800,,,,
2025-07-07,9.729999542236328,9.989999771118164,9.678000450134276,9.720000267028809,301900,,,,
2025-07-08,9.729999542236328,10.0,9.71500015258789,9.850000381469728,174000,,,,
2025-07-09,9.90999984741211,9.949999809265137,9.65999984741211,9.770000457763672,167400,,,,
2025-07-10,9.979999542236328,10.050000190734863,9.630000114440918,10.029999732971191,227300,,,,
2025-07-11,10.0600004196167,10.085000038146973,9.890000343322754,10.050000190734863,264600,,,,
2025-07-14,10.020000457763672,10.359999656677246,10.0,10.289999961853027,306300,,,,
2025-07-15,10.390000343322754,10.399999618530272,10.005000114440918,10.050000190734863,275300,,,,
2025-07-16,10.0600004196167,10.260000228881836,9.989999771118164,10.210000038146973,318300,,,,
2025-07-17,10.210000038146973,10.385000228881836,10.06999969482422,10.199999809265137,378600,,,,
2025-07-18,10.40999984741211,10.40999984741211,10.0,10.06999969482422,237300,,,,
2025-07-21,10.3100004196167,10.3100004196167,10.095000267028809,10.18000030517578,295400,,,,
2025-07-22,10.170000076293944,11.211999893188477,10.15999984741211,11.119999885559082,611400,,,,
2025-07-23,11.210000038146973,11.609999656677246,11.050000190734863,11.239999771118164,446700,,,,
2025-07-24,11.18000030517578,11.239999771118164,10.395000457763672,10.489999771118164,291000,,,,
2025-07-25,10.470000267028809,10.579999923706056,10.300000190734863,10.579999923706056,209000,,,,
2025-07-28,10.59000015258789,10.600000381469728,10.3100004196167,10.399999618530272,133300,,,,
2025-07-29,10.390000343322754,10.42300033569336,9.979999542236328,10.029999732971191,197200,,,,
2025-07-30,10.130000114440918,10.21500015258789,9.859999656677246,9.880000114440918,209100,,,,
2025-07-31,9.760000228881836,10.100000381469728,9.760000228881836,9.899999618530272,128300,,,,
2025-08-01,9.899999618530272,9.899999618530272,9.5600004196167,9.5600004196167,190900,,,,
2025-08-04,9.640000343322754,9.734999656677246,9.40999984741211,9.619999885559082,135800,,,,
2025-08-05,9.600000381469728,9.6899995803833,9.4399995803833,9.649999618530272,126900,,,,
2025-08-06,9.760000228881836,9.800000190734863,9.4399995803833,9.4399995803833,155700,,,,
2025-08-07,9.460000038146973,9.600000381469728,9.40999984741211,9.579999923706056,103100,,,,
2025-08-08,9.670000076293944,9.670000076293944,9.470000267028809,9.470000267028809,118000,,,,
2025-08-11,9.550000190734863,9.835000038146973,9.4399995803833,9.789999961853027,165400,,,,
2025-08-12,10.079999923706056,10.079999923706056,9.765000343322754,9.850000381469728,174900,,,,
2025-08-13,9.81999969482422,9.920000076293944,9.65999984741211,9.90999984741211,119000,,,,
2025-08-14,9.880000114440918,9.880000114440918,9.600000381469728,9.869999885559082,91200,,,,
2025-08-15,10.029999732971191,10.1899995803833,9.94499969482422,10.100000381469728,120400,,,9.869999885559082,
2025-08-18,10.18000030517578,10.65999984741211,10.154999732971191,10.420000076293944,106100,,,10.100000381469728,
2025-08-19,10.5,10.5,10.1850004196167,10.210000038146973,112600,,,10.420000076293944,
2025-08-20,10.239999771118164,10.239999771118164,9.989999771118164,10.029999732971191,73300,,,10.210000038146973,
2025-08-21,9.970000267028809,10.100000381469728,9.899999618530272,10.100000381469728,68000,,,10.029999732971191,
2025-08-22,10.289999961853027,10.710000038146973,10.15999984741211,10.630000114440918,133600,,,10.100000381469728,
2025-08-25,10.600000381469728,10.619999885559082,10.489999771118164,10.5600004196167,76500,,,10.630000114440918,
2025-08-26,10.529999732971191,10.720000267028809,10.470000267028809,10.5600004196167,86300,,,10.5600004196167,
2025-08-27,10.420000076293944,11.039999961853027,10.420000076293944,10.670000076293944,307300,,,10.5600004196167,
2025-08-28,10.779999732971191,10.850000381469728,9.56999969482422,10.510000228881836,363800,,,10.670000076293944,
2025-08-29,10.68000030517578,11.1899995803833,10.510000228881836,10.699999809265137,331000,,,10.510000228881836,
2025-09-02,10.640000343322754,10.789999961853027,10.420000076293944,10.43000030517578,174800,,,10.699999809265137,
2025-09-03,10.600000381469728,10.880000114440918,10.385000228881836,10.479999542236328,221200,,58.97941889803231,10.43000030517578,
2025-09-04,10.460000038146973,10.609999656677246,10.3100004196167,10.380000114440918,259300,,55.0337875537134,10.479999542236328,
2025-09-05,10.350000381469728,10.359999656677246,9.779999732971191,10.0,311100,,43.20541291168296,10.380000114440918,
2025-09-08,10.140000343322754,10.140000343322754,9.8100004196167,10.050000190734863,296300,,,,
2025-09-09,9.960000038146973,10.18000030517578,9.779999732971191,9.890000343322754,244200,,,,
2025-09-10,9.68000030517578,9.80500030517578,9.460000038146973,9.600000381469728,339100,,,,
2025-09-11,9.539999961853027,10.09000015258789,9.539999961853027,10.050000190734863,197600,,,,
2025-09-12,10.149999618530272,10.149999618530272,9.8100004196167,9.81999969482422,205500,,,,
