date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-16,17.530000686645508,17.71500015258789,16.860000610351562,17.260000228881836,1309100,,,,
2025-04-17,17.100000381469727,17.110000610351562,16.530000686645508,16.860000610351562,1132400,,,,
2025-04-21,16.670000076293945,16.760000228881836,15.949999809265137,16.389999389648438,1075100,,,,
2025-04-22,16.68000030517578,16.809999465942383,16.020000457763672,16.350000381469727,1373500,,,,
2025-04-23,17.0,17.610000610351562,16.4950008392334,16.56999969482422,1820200,,,,
2025-04-24,16.700000762939453,17.719999313354492,16.40999984741211,17.670000076293945,1357100,,,,
2025-04-25,17.469999313354492,18.09000015258789,17.149999618530273,18.059999465942383,1156700,,,,
2025-04-28,18.07999992370605,18.21500015258789,17.25,17.469999313354492,1140900,,,,
2025-04-29,17.399999618530273,17.700000762939453,16.729999542236328,16.770000457763672,1916800,,,,
2025-04-30,16.450000762939453,17.030000686645508,16.34000015258789,16.850000381469727,1722700,,,,
2025-05-01,18.65999984741211,20.38999938964844,18.270000457763672,19.979999542236328,4754900,,,,
2025-05-02,20.25,21.63999938964844,19.89999961853028,21.479999542236328,1993000,,,,
2025-05-05,21.46999931335449,21.799999237060547,20.86000061035156,21.290000915527344,1107100,,,,
2025-05-06,21.14999961853028,22.239999771118164,21.01000022888184,21.31999969482422,2578500,,,,
2025-05-07,21.36000061035156,22.51000022888184,21.280000686645508,22.26000022888184,1473400,,,,
2025-05-08,22.26000022888184,23.290000915527344,22.23500061035156,22.739999771118164,1588400,,,,
2025-05-09,22.88999938964844,23.540000915527344,22.770000457763672,22.979999542236328,1043100,,,,
2025-05-12,23.780000686645508,24.0,23.21999931335449,23.450000762939453,2399900,,,,
2025-05-13,23.559999465942383,23.559999465942383,23.049999237060547,23.1299991607666,1464200,,,,
2025-05-14,23.1299991607666,23.5,22.739999771118164,22.850000381469727,1401300,,,,
2025-05-15,22.850000381469727,22.979999542236328,22.280000686645508,22.700000762939453,1111500,,,,
2025-05-16,22.700000762939453,23.07999992370605,22.530000686645508,23.07999992370605,1111800,,,,
2025-05-19,22.57999992370605,22.979999542236328,22.25,22.729999542236328,998100,,,,
2025-05-20,22.68000030517578,23.729999542236328,22.51000022888184,23.520000457763672,1911200,,,,
2025-05-21,23.200000762939453,23.56999969482422,21.459999084472656,21.64999961853028,1352300,,,,
2025-05-22,21.57999992370605,21.6299991607666,20.559999465942383,20.63999938964844,1502900,,,,
2025-05-23,20.21999931335449,20.770000457763672,20.21999931335449,20.71999931335449,945100,,,,
2025-05-27,21.170000076293945,21.89999961853028,20.96999931335449,21.479999542236328,1448500,,,,
2025-05-28,21.51000022888184,21.98500061035156,21.1299991607666,21.14999961853028,1296800,,,,
2025-05-29,21.309999465942383,21.600000381469727,21.11800003051757,21.280000686645508,1684200,,,,
2025-05-30,21.54800033569336,21.54800033569336,19.709999084472656,19.81999969482422,1585700,,,,
2025-06-02,19.799999237060547,20.23500061035156,19.51499938964844,20.21999931335449,2021200,,,,
2025-06-03,20.32999992370605,21.07999992370605,19.709999084472656,20.6299991607666,1569600,,,,
2025-06-04,20.6299991607666,20.82999992370605,19.84000015258789,20.18000030517578,1327500,,,,
2025-06-05,20.350000381469727,20.82999992370605,20.200000762939453,20.65999984741211,1101500,,,,
2025-06-06,20.950000762939453,21.270000457763672,20.61000061035156,20.780000686645508,1005800,,,,
2025-06-09,20.979999542236328,20.979999542236328,20.190000534057617,20.229999542236328,1231300,,,,
2025-06-10,20.520000457763672,22.59000015258789,20.3799991607666,22.440000534057617,2300800,,,,
2025-06-11,22.559999465942383,22.559999465942383,21.325000762939453,21.549999237060547,1577800,,,,
2025-06-12,21.38999938964844,21.415000915527344,20.46500015258789,20.920000076293945,1089300,,,,
2025-06-13,20.34000015258789,21.229999542236328,20.315000534057617,20.76000022888184,1124000,,,,
2025-06-16,20.76000022888184,20.940000534057617,19.86000061035156,20.040000915527344,1143300,,,,
2025-06-17,19.690000534057617,20.780000686645508,19.6200008392334,20.06999969482422,1178500,,,,
2025-06-18,20.040000915527344,20.57999992370605,19.71999931335449,20.405000686645508,845500,,,,
2025-06-20,20.690000534057617,20.95499992370605,20.05500030517578,20.21999931335449,1120600,,,,
2025-06-23,20.020000457763672,20.674999237060547,19.780000686645508,20.21999931335449,1328900,,,,
2025-06-24,20.40999984741211,21.18000030517578,19.81999969482422,20.18000030517578,1446200,,,,
2025-06-25,20.280000686645508,20.415000915527344,18.84000015258789,19.420000076293945,2066900,,,,
2025-06-26,19.520000457763672,19.520000457763672,18.940000534057617,19.11000061035156,1068200,,,,
2025-06-27,19.1200008392334,19.309999465942383,18.540000915527344,18.940000534057617,1657400,,,,
2025-06-30,18.95499992370605,19.229999542236328,18.56999969482422,18.63999938964844,1250700,,,,
2025-07-01,17.325000762939453,18.1299991607666,16.049999237060547,17.239999771118164,4390000,,,,
2025-07-02,17.420000076293945,17.729999542236328,16.989999771118164,17.079999923706055,2623400,,,,
2025-07-03,17.200000762939453,17.290000915527344,16.600000381469727,16.780000686645508,1096300,,,,
2025-07-07,16.690000534057617,16.690000534057617,15.800000190734863,16.25,2225100,,,,
2025-07-08,16.31999969482422,17.1200008392334,16.263999938964844,16.6200008392334,1611900,,,,
2025-07-09,15.34000015258789,16.350000381469727,15.170000076293944,15.850000381469728,2268900,,,,
2025-07-10,15.800000190734863,16.260000228881836,15.460000038146973,16.170000076293945,1476800,,,,
2025-07-11,16.0,16.239999771118164,15.4350004196167,15.59000015258789,1534700,,,,
2025-07-14,15.520000457763672,15.970000267028809,15.449999809265137,15.75,1663100,,,,
2025-07-15,15.9399995803833,15.979999542236328,14.869999885559082,15.199999809265137,2146000,,,,
2025-07-16,15.34000015258789,15.927000045776367,15.1850004196167,15.75,1832500,,,,
2025-07-17,15.84000015258789,16.30500030517578,15.25,15.359999656677246,1755900,,,,
2025-07-18,15.529999732971191,15.68000030517578,14.65999984741211,14.770000457763672,1684800,,,,
2025-07-21,14.779999732971191,14.979999542236328,14.3100004196167,14.630000114440918,1412000,,,14.770000457763672,
2025-07-22,14.760000228881836,15.600000381469728,14.760000228881836,15.3100004196167,1517400,,,14.630000114440918,
2025-07-23,15.449999809265137,16.170000076293945,15.329999923706056,16.149999618530273,1731600,,,15.3100004196167,
2025-07-24,16.139999389648438,16.350000381469727,15.43000030517578,15.4399995803833,1456900,,,16.149999618530273,
2025-07-25,15.510000228881836,15.895000457763672,15.210000038146973,15.890000343322754,1323900,,,15.4399995803833,
2025-07-28,15.949999809265137,16.90999984741211,15.899999618530272,16.84000015258789,2240400,,,15.890000343322754,
2025-07-29,16.860000610351562,17.190000534057617,16.31999969482422,16.690000534057617,1847200,,,16.84000015258789,
2025-07-30,16.719999313354492,17.014999389648438,16.34000015258789,16.670000076293945,1433300,,,16.690000534057617,
2025-07-31,16.299999237060547,16.299999237060547,15.515000343322754,15.579999923706056,1808900,,,16.670000076293945,
2025-08-01,15.479999542236328,15.65999984741211,15.050000190734863,15.399999618530272,1386300,,,15.579999923706056,
2025-08-04,15.399999618530272,15.630000114440918,14.670000076293944,15.420000076293944,1966200,,,15.399999618530272,
2025-08-05,15.539999961853027,15.539999961853027,14.920000076293944,15.149999618530272,1515800,,,15.420000076293944,
2025-08-06,14.90999984741211,15.140000343322754,13.9399995803833,14.390000343322754,3401000,,38.0348278619594,15.149999618530272,
2025-08-07,10.494999885559082,11.5600004196167,9.979999542236328,11.520000457763672,11847400,,21.525539485669285,14.390000343322754,
2025-08-08,11.649999618530272,12.470000267028809,10.770000457763672,11.229999542236328,4458100,,20.55467271379805,11.520000457763672,
2025-08-11,11.109999656677246,11.125,10.0,10.114999771118164,3129500,,17.32010525979038,11.229999542236328,
2025-08-12,11.06999969482422,11.229999542236328,10.645000457763672,11.104999542236328,3657300,,,,
2025-08-13,11.149999618530272,11.81999969482422,11.010000228881836,11.130000114440918,2970300,,,,
2025-08-14,11.170000076293944,11.260000228881836,10.635000228881836,10.65999984741211,2059500,,,,
2025-08-15,10.720000267028809,11.170000076293944,10.699999809265137,10.81999969482422,2126800,,,,
2025-08-18,10.760000228881836,11.295000076293944,10.744999885559082,10.84000015258789,2340700,,,,
2025-08-19,10.979999542236328,11.100000381469728,10.734999656677246,10.890000343322754,1457000,,,,
2025-08-20,10.800000190734863,10.9399995803833,10.25,10.68000030517578,2736700,,,,
2025-08-21,10.5600004196167,11.170000076293944,10.4399995803833,11.050000190734863,1737200,,,,
2025-08-22,11.18000030517578,12.079999923706056,11.15999984741211,11.93000030517578,2188800,,,,
2025-08-25,11.800000190734863,12.199999809265137,11.65999984741211,12.109999656677246,2389200,,,,
2025-08-26,12.199999809265137,12.3100004196167,11.984999656677246,12.239999771118164,1613200,,,,
2025-08-27,12.239999771118164,12.734999656677246,12.1899995803833,12.25,1782800,,,,
2025-08-28,12.239999771118164,12.279999732971191,11.699999809265137,11.789999961853027,2436300,,,,
2025-08-29,11.829999923706055,12.529999732971191,11.829999923706055,12.510000228881836,1441400,,,,
