date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-15,418.3500061035156,430.760009765625,417.9700012207031,429.6300048828125,44900,375.06200103759767,88.30426785930482,416.6499938964844,370.2705001831054
2025-05-16,427.6499938964844,434.8699951171875,423.9400024414063,424.8599853515625,40200,379.10700073242185,83.140950880937,429.6300048828125,375.06200103759767
2025-05-19,419.989990234375,426.2999877929687,418.4700012207031,422.4200134277344,19800,382.6575012207031,80.54651348938215,424.8599853515625,379.10700073242185
2025-05-20,421.2300109863281,430.8500061035156,421.2300109863281,426.239990234375,25100,386.3595001220703,81.51885252350965,422.4200134277344,382.6575012207031
2025-05-21,421.2799987792969,421.2799987792969,412.260009765625,415.5,36600,389.1860000610352,70.8035775892003,426.239990234375,386.3595001220703
2025-05-22,412.3500061035156,419.8999938964844,412.3500061035156,416.0,49000,391.8684997558594,70.99472702443863,415.5,389.1860000610352
2025-05-23,411.6799926757813,418.8500061035156,410.9599914550781,417.1099853515625,42000,394.5499984741211,71.44172674547303,416.0,391.8684997558594
2025-05-27,421.3500061035156,426.0,414.3999938964844,418.80999755859375,114400,397.2769989013672,72.149640858833,417.1099853515625,394.5499984741211
2025-05-28,419.6099853515625,422.2699890136719,414.2000122070313,422.2699890136719,152800,400.0739990234375,73.58483177400295,418.80999755859375,397.2769989013672
2025-05-29,419.5,429.4500122070313,414.2900085449219,428.5299987792969,216800,403.499998474121,75.99509026625495,422.2699890136719,400.0739990234375
2025-05-30,428.0,430.2000122070313,417.6099853515625,424.8200073242187,336900,406.6304992675781,71.81297733896724,428.5299987792969,403.499998474121
2025-06-02,421.7799987792969,429.8800048828125,418.7200012207031,429.0400085449219,635500,410.0709991455078,73.5931079223638,424.8200073242187,406.6304992675781
2025-06-03,430.8299865722656,434.0,416.6300048828125,420.4400024414063,625500,412.6689987182617,64.63454734176284,429.0400085449219,410.0709991455078
2025-06-04,422.2900085449219,426.2999877929687,415.989990234375,421.0299987792969,631700,415.2859985351562,64.94977703235215,420.4400024414063,412.6689987182617
2025-06-05,421.0,434.0799865722656,420.0499877929687,428.4599914550781,915100,417.9169982910156,68.72986109555377,421.0299987792969,415.2859985351562
2025-06-06,429.0,436.5400085449219,422.1099853515625,432.260009765625,948000,420.2344985961914,70.48318499752655,428.4599914550781,417.9169982910156
2025-06-09,432.9200134277344,437.4400024414063,405.8699951171875,416.7200012207031,702400,421.6199981689453,56.52514920529212,432.260009765625,420.2344985961914
2025-06-10,419.7999877929687,427.9800109863281,408.8299865722656,427.2000122070313,611600,422.5299987792969,61.99168913124431,416.7200012207031,421.6199981689453
2025-06-11,430.4700012207031,433.9400024414063,420.2099914550781,424.3299865722656,341900,423.11599884033205,59.775010146303785,427.2000122070313,422.5299987792969
2025-06-12,423.4599914550781,431.4700012207031,418.9599914550781,429.30999755859375,296500,423.7489990234375,62.29444906200335,424.3299865722656,423.11599884033205
2025-06-13,424.3599853515625,437.05999755859375,423.4299926757813,430.0199890136719,178500,423.7684982299805,62.65358946152647,429.30999755859375,423.7489990234375
2025-06-16,433.7300109863281,442.3699951171875,432.6300048828125,441.0499877929687,207500,424.5779983520508,67.78690998685889,430.0199890136719,423.7684982299805
2025-06-17,439.1000061035156,447.3699951171875,437.5499877929687,444.0400085449219,270500,425.6589981079102,69.02964661253775,441.0499877929687,424.5779983520508
2025-06-18,442.8800048828125,459.9299926757813,433.4500122070313,450.3399963378906,174800,426.86399841308594,71.52251068333388,444.0400085449219,425.6589981079102
2025-06-20,454.2000122070313,454.6600036621094,441.9400024414063,444.2900085449219,265900,428.30349884033205,66.02623574313452,450.3399963378906,426.86399841308594
2025-06-23,445.25,449.5899963378906,400.989990234375,401.75,162400,427.590998840332,41.73838460331238,444.2900085449219,428.30349884033205
2025-06-24,402.5,406.9500122070313,369.010009765625,376.3699951171875,124400,425.55399932861326,33.75942290722065,401.75,427.590998840332
2025-06-25,377.4400024414063,385.1900024414063,371.7999877929687,381.8599853515625,128900,423.70649871826174,36.583506342765,376.3699951171875,425.55399932861326
2025-06-26,380.2799987792969,384.2900085449219,362.3900146484375,379.1000061035156,169400,421.5479995727539,35.75813905337557,381.8599853515625,423.70649871826174
2025-06-27,381.75,381.75,364.4400024414063,374.9500122070313,135900,418.86900024414064,34.49782168082048,379.1000061035156,421.5479995727539
2025-06-30,376.989990234375,382.5899963378906,373.5,377.6099853515625,66900,416.5084991455078,36.05355760064457,374.9500122070313,418.86900024414064
2025-07-01,374.1600036621094,389.2000122070313,374.1600036621094,386.1000061035156,92900,414.3614990234375,40.88003716480546,377.6099853515625,416.5084991455078
2025-07-02,388.6300048828125,388.6300048828125,373.9700012207031,374.1199951171875,91100,412.0454986572266,36.67371843356035,386.1000061035156,414.3614990234375
2025-07-03,373.6600036621094,377.7000122070313,365.6600036621094,374.3800048828125,44500,409.7129989624024,36.82565027555113,374.1199951171875,412.0454986572266
2025-07-07,371.0,372.7999877929687,364.5199890136719,366.6300048828125,103800,406.6214996337891,34.192405692815825,374.3800048828125,409.7129989624024
2025-07-08,369.4500122070313,369.4500122070313,355.0,363.8500061035156,121600,403.2009994506836,33.27330251107428,366.6300048828125,406.6214996337891
2025-07-09,363.25,364.7999877929687,361.0499877929687,364.7999877929687,61100,400.60499877929686,33.92690630790939,363.8500061035156,403.2009994506836
2025-07-10,363.5,371.4800109863281,362.4599914550781,367.05999755859375,58400,397.597998046875,35.54444636087928,364.7999877929687,400.60499877929686
2025-07-11,366.760009765625,375.8999938964844,366.760009765625,369.8200073242187,44600,394.8724990844727,37.55498831021647,367.05999755859375,397.597998046875
2025-07-14,370.7900085449219,373.6000061035156,366.5899963378906,373.0400085449219,67700,392.0589996337891,39.90995843095642,369.8200073242187,394.8724990844727
2025-07-15,373.1799926757813,377.5499877929687,368.30999755859375,372.7000122070313,86100,389.193000793457,39.739541246576046,373.0400085449219,392.0589996337891
2025-07-16,377.3999938964844,384.9700012207031,373.1000061035156,379.4100036621094,70500,386.1110015869141,44.75337864059154,372.7000122070313,389.193000793457
2025-07-17,378.2900085449219,382.0499877929687,374.6700134277344,381.8500061035156,71200,383.0015014648437,46.496676313198606,379.4100036621094,386.1110015869141
2025-07-18,383.4700012207031,383.4700012207031,373.0,375.3299865722656,54100,379.2510009765625,42.62602555986757,381.8500061035156,383.0015014648437
2025-07-21,375.239990234375,379.0,374.1799926757813,375.5700073242187,38500,375.8150009155273,42.81475109769692,375.3299865722656,379.2510009765625
2025-07-22,376.6400146484375,381.8999938964844,375.4400024414063,377.7300109863281,51700,374.6140014648437,44.58144500990864,375.5700073242187,375.8150009155273
2025-07-23,378.0299987792969,385.3399963378906,377.4299926757813,381.7000122070313,46300,374.880502319336,47.775015127050295,377.7300109863281,374.6140014648437
2025-07-24,381.8299865722656,385.3999938964844,378.0700073242187,380.3299865722656,44300,374.8040023803711,46.77330502590818,381.7000122070313,374.880502319336
2025-07-25,380.1300048828125,383.5400085449219,375.3900146484375,383.2000122070313,44800,375.0090026855469,49.17733786471222,380.3299865722656,374.8040023803711
2025-07-28,384.0899963378906,387.5199890136719,379.3699951171875,382.25,68800,375.37400207519534,48.39810484929852,383.2000122070313,375.0090026855469
2025-07-29,384.5199890136719,386.8500061035156,374.1000061035156,375.260009765625,72000,375.2565032958984,42.99932040275044,382.25,375.37400207519534
2025-07-30,377.8999938964844,386.05999755859375,377.8999938964844,383.0499877929687,64900,375.104002380371,49.729479911887175,375.260009765625,375.2565032958984
2025-07-31,379.75,385.0199890136719,369.3200073242187,377.4200134277344,55000,375.2690032958984,45.54412267695337,383.0499877929687,375.104002380371
2025-08-01,376.7999877929687,380.1600036621094,367.8500061035156,370.739990234375,50700,375.0870025634766,41.12183180971813,377.4200134277344,375.2690032958984
2025-08-04,373.4599914550781,383.6400146484375,372.4599914550781,382.3599853515625,56500,375.8735015869141,50.18337073843432,370.739990234375,375.0870025634766
2025-08-05,382.9400024414063,383.3200073242187,375.7900085449219,379.7000122070313,49000,376.66600189208987,48.34898354935104,382.3599853515625,375.8735015869141
2025-08-06,380.2000122070313,392.4500122070313,379.4800109863281,392.1499938964844,54600,378.0335021972657,56.3850372446727,379.7000122070313,376.66600189208987
2025-08-07,392.6499938964844,401.0899963378906,390.25,393.6400146484375,59100,379.3625030517578,57.24244054990938,392.1499938964844,378.0335021972657
2025-08-08,390.2999877929687,403.80999755859375,386.3399963378906,386.8999938964844,35900,380.2165023803711,52.23974266554136,393.6400146484375,379.3625030517578
2025-08-11,389.489990234375,396.1499938964844,387.3699951171875,391.6099853515625,58300,381.1450012207032,55.1870997493342,386.8999938964844,380.2165023803711
2025-08-12,393.1400146484375,405.6600036621094,392.8699951171875,404.4299926757813,62900,382.7315002441407,62.051646569881626,391.6099853515625,381.1450012207032
2025-08-13,403.8699951171875,419.1600036621094,403.0199890136719,414.7699890136719,118300,384.49949951171874,66.50788290538608,404.4299926757813,382.7315002441407
2025-08-14,411.8699951171875,429.7799987792969,409.3299865722656,428.5400085449219,102300,,,,
2025-08-15,428.0,430.6199951171875,419.8999938964844,430.0700073242187,113900,,,,
2025-08-18,429.30999755859375,449.4400024414063,427.7099914550781,440.0899963378906,90800,,,,
2025-08-19,439.8200073242188,445.989990234375,431.8500061035156,433.2300109863281,91900,,,,
2025-08-20,434.0799865722656,436.760009765625,427.2999877929687,431.7900085449219,108400,,,,
2025-08-21,431.0700073242187,439.4599914550781,426.4700012207031,439.25,71700,,,,
2025-08-22,440.7200012207031,454.29998779296875,439.6400146484375,448.79998779296875,84400,,,,
