date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-07,15.779999732971191,16.299999237060547,15.529999732971191,15.619999885559082,18800.0,16.82500014305115,32.02382941513902,16.360000610351562,16.86100015640259
2025-04-08,15.65999984741211,15.6899995803833,15.260000228881836,15.270000457763672,12200.0,16.771500158309937,28.461050063822043,15.619999885559082,16.82500014305115
2025-04-09,15.350000381469728,16.299999237060547,15.34000015258789,16.299999237060547,14900.0,16.75750012397766,47.10964779934318,15.270000457763672,16.771500158309937
2025-04-10,16.030000686645508,16.030000686645508,15.359999656677246,15.59000015258789,11500.0,16.70700011253357,39.471426984626135,16.299999237060547,16.75750012397766
2025-04-11,15.59000015258789,15.59000015258789,15.0,15.300000190734863,14000.0,16.61600008010864,36.84375543881676,15.59000015258789,16.70700011253357
2025-04-14,15.279999732971191,15.5,15.260000228881836,15.350000381469728,3600.0,16.524000072479247,37.61488549523085,15.300000190734863,16.61600008010864
2025-04-15,15.149999618530272,15.470000267028809,15.109999656677246,15.31999969482422,12000.0,16.425500011444093,37.32044175478987,15.350000381469728,16.524000072479247
2025-04-16,15.140000343322754,15.479999542236328,15.140000343322754,15.479999542236328,5500.0,16.33099994659424,40.01720213085563,15.31999969482422,16.425500011444093
2025-04-17,15.579999923706056,16.6299991607666,15.579999923706056,16.459999084472656,20300.0,16.291499900817872,53.277029386444646,15.479999542236328,16.33099994659424
2025-04-21,16.979999542236328,17.420000076293945,16.459999084472656,16.639999389648438,21000.0,16.25949983596802,55.23446280821761,16.459999084472656,16.291499900817872
2025-04-22,17.049999237060547,17.790000915527344,16.709999084472656,17.790000915527344,24500.0,16.282999897003172,65.25084091076857,16.639999389648438,16.25949983596802
2025-04-23,17.790000915527344,18.700000762939453,17.729999542236328,18.36000061035156,30700.0,16.348499965667724,68.95827658519867,17.790000915527344,16.282999897003172
2025-04-24,18.38999938964844,19.030000686645508,18.06999969482422,18.709999084472656,39100.0,16.442999935150148,71.00398553044782,18.36000061035156,16.348499965667724
2025-04-25,18.829999923706055,19.290000915527344,18.3700008392334,18.649999618530273,68900.0,16.522999954223632,70.15050282606632,18.709999084472656,16.442999935150148
2025-04-28,18.799999237060547,19.18000030517578,18.799999237060547,19.100000381469727,30200.0,16.63499994277954,72.79204998049296,18.649999618530273,16.522999954223632
2025-04-29,19.18000030517578,19.18000030517578,18.809999465942383,18.88999938964844,14700.0,16.743499946594238,69.69248956462772,19.100000381469727,16.63499994277954
2025-04-30,18.88999938964844,19.600000381469727,18.65999984741211,19.1200008392334,38200.0,16.861999988555908,71.14185683542098,18.88999938964844,16.743499946594238
2025-05-01,19.25,19.63999938964844,18.86000061035156,18.90999984741211,54500.0,16.963999938964843,67.94684171721832,19.1200008392334,16.861999988555908
2025-05-02,18.93000030517578,20.06999969482422,18.739999771118164,19.61000061035156,41100.0,17.141499996185303,72.39691528177303,18.90999984741211,16.963999938964843
2025-05-05,19.600000381469727,20.09000015258789,18.68000030517578,19.040000915527344,14500.0,17.27550001144409,64.53945089170114,19.61000061035156,17.141499996185303
2025-05-06,18.649999618530273,19.649999618530273,18.649999618530273,19.229999542236328,15700.0,17.455999994277953,65.86919894436875,19.040000915527344,17.27550001144409
2025-05-07,19.219999313354492,19.479999542236328,18.959999084472656,19.0,24000.0,17.64249997138977,62.79919336264227,19.229999542236328,17.455999994277953
2025-05-08,18.75,19.309999465942383,18.75,18.950000762939453,31800.0,17.775000047683715,62.12136635072068,19.0,17.64249997138977
2025-05-09,18.799999237060547,19.219999313354492,18.799999237060547,19.049999237060547,16300.0,17.94800000190735,62.981949869730485,18.950000762939453,17.775000047683715
2025-05-12,19.5,19.75,19.299999237060547,19.440000534057617,10800.0,18.155000019073487,66.20663639330812,19.049999237060547,17.94800000190735
2025-05-13,19.5,19.799999237060547,19.450000762939453,19.729999542236328,52600.0,18.373999977111815,68.41024929616884,19.440000534057617,18.155000019073487
2025-05-14,19.56999969482422,19.940000534057617,19.56999969482422,19.799999237060547,31800.0,18.59799995422363,68.93679308292916,19.729999542236328,18.373999977111815
2025-05-15,19.700000762939453,19.86000061035156,18.729999542236328,19.6200008392334,15600.0,18.80500001907349,65.89521246108995,19.799999237060547,18.59799995422363
2025-05-16,19.530000686645508,19.979999542236328,19.38999938964844,19.38999938964844,18000.0,18.951500034332277,62.12340000847015,19.6200008392334,18.80500001907349
2025-05-19,18.809999465942383,19.86000061035156,18.809999465942383,19.299999237060547,32600.0,19.08450002670288,60.66022063916054,19.38999938964844,18.951500034332277
2025-05-20,19.170000076293945,19.899999618530273,19.170000076293945,19.81999969482422,13600.0,19.18599996566773,65.68857899197596,19.299999237060547,19.08450002670288
2025-05-21,19.559999465942383,19.719999313354492,19.290000915527344,19.5,13500.0,19.242999935150145,60.55876266443125,19.81999969482422,19.18599996566773
2025-05-22,19.399999618530273,19.61000061035156,19.25,19.420000076293945,28000.0,19.27849998474121,59.311731679640715,19.5,19.242999935150145
2025-05-23,19.020000457763672,19.59000015258789,19.020000457763672,19.399999618530273,22500.0,19.31599998474121,58.984711346859285,19.420000076293945,19.27849998474121
2025-05-27,19.450000762939453,19.479999542236328,19.11000061035156,19.3799991607666,36000.0,19.329999923706055,58.636544667181376,19.399999618530273,19.31599998474121
2025-05-28,19.350000381469727,19.450000762939453,18.920000076293945,18.940000534057617,24100.0,19.332499980926514,51.44260532784252,19.3799991607666,19.329999923706055
2025-05-29,19.1200008392334,19.239999771118164,18.68000030517578,18.950000762939453,30600.0,19.323999977111814,51.58798205559645,18.940000534057617,19.332499980926514
2025-05-30,19.0,19.239999771118164,18.88999938964844,18.90999984741211,11100.0,19.323999977111814,50.93113009607766,18.950000762939453,19.323999977111814
2025-06-02,19.09000015258789,19.3700008392334,18.13999938964844,18.700000762939453,54800.0,19.27849998474121,47.510980471506656,18.90999984741211,19.323999977111814
2025-06-03,18.61000061035156,18.969999313354492,18.600000381469727,18.899999618530273,23700.0,19.27149991989136,50.893173972584314,18.700000762939453,19.27849998474121
2025-06-04,18.75,18.989999771118164,18.459999084472656,18.459999084472656,28800.0,19.232999897003175,44.15260309165328,18.899999618530273,19.27149991989136
2025-06-05,18.549999237060547,18.549999237060547,18.149999618530273,18.200000762939453,29700.0,19.192999935150148,40.72055870895313,18.459999084472656,19.232999897003175
2025-06-06,18.540000915527344,18.6299991607666,18.200000762939453,18.200000762939453,23500.0,19.155499935150143,40.72055870895313,18.200000762939453,19.192999935150148
2025-06-09,18.3700008392334,18.729999542236328,18.229999542236328,18.260000228881836,13200.0,19.11599998474121,41.92866351111924,18.200000762939453,19.155499935150143
2025-06-10,18.600000381469727,18.61000061035156,17.950000762939453,18.479999542236328,34000.0,19.067999935150148,46.25386525526075,18.260000228881836,19.11599998474121
2025-06-11,18.670000076293945,18.68000030517578,18.260000228881836,18.450000762939453,12500.0,19.003999996185303,45.75344453407954,18.479999542236328,19.067999935150148
2025-06-12,18.600000381469727,18.61000061035156,18.280000686645508,18.459999084472656,18700.0,18.936999988555907,45.963282666016795,18.450000762939453,19.003999996185303
2025-06-13,18.760000228881836,18.760000228881836,18.25,18.25,14700.0,18.86849994659424,42.26525055231453,18.459999084472656,18.936999988555907
2025-06-16,18.469999313354492,18.56999969482422,18.200000762939453,18.200000762939453,18700.0,18.80900001525879,41.41096001026263,18.25,18.86849994659424
2025-06-17,18.200000762939453,18.350000381469727,18.0,18.0,18700.0,18.744000053405763,38.09406006686349,18.200000762939453,18.80900001525879
2025-06-18,18.36000061035156,18.520000457763672,18.229999542236328,18.229999542236328,14300.0,18.664500045776368,43.68074261977685,18.0,18.744000053405763
2025-06-20,18.299999237060547,18.420000076293945,18.229999542236328,18.299999237060547,17100.0,18.60450000762939,45.29872207705998,18.229999542236328,18.664500045776368
2025-06-23,18.299999237060547,18.579999923706055,18.299999237060547,18.510000228881836,42300.0,18.55900001525879,49.94468916472946,18.299999237060547,18.60450000762939
2025-06-24,18.75,18.93000030517578,18.5,18.649999618530273,36000.0,18.521500015258788,52.82150598915164,18.510000228881836,18.55900001525879
2025-06-25,18.670000076293945,18.670000076293945,18.40999984741211,18.5,35200.0,18.47750005722046,49.53650074090674,18.649999618530273,18.521500015258788
2025-06-26,18.670000076293945,18.829999923706055,18.670000076293945,18.68000030517578,17600.0,18.46450004577637,53.29053276066532,18.5,18.47750005722046
2025-06-27,18.600000381469727,19.09000015258789,18.579999923706055,18.899999618530273,849900.0,18.46199998855591,57.45624439144798,18.68000030517578,18.46450004577637
2025-06-30,18.86000061035156,19.049999237060547,18.86000061035156,18.899999618530273,27500.0,18.461499977111817,57.45624439144798,18.899999618530273,18.46199998855591
2025-07-01,18.86000061035156,19.43000030517578,18.829999923706055,19.43000030517578,53500.0,18.497999954223634,65.94258477168304,18.899999618530273,18.461499977111817
2025-07-02,19.440000534057617,19.969999313354492,19.43000030517578,19.969999313354492,52500.0,18.551499938964845,72.05820070932404,19.43000030517578,18.497999954223634
2025-07-03,20.31999969482422,20.739999771118164,20.31999969482422,20.729999542236328,10700.0,18.664999961853027,78.03604403236045,19.969999313354492,18.551499938964845
2025-07-07,20.739999771118164,20.760000228881836,20.079999923706055,20.200000762939453,56300.0,18.76499996185303,67.23359292428228,20.729999542236328,18.664999961853027
2025-07-08,20.31999969482422,20.520000457763672,20.209999084472656,20.25,41200.0,18.867499923706056,67.68801961561928,20.200000762939453,18.76499996185303
2025-07-09,20.780000686645508,20.780000686645508,20.11000061035156,20.209999084472656,14600.0,18.964999866485595,66.88877541762622,20.25,18.867499923706056
2025-07-10,20.149999618530273,20.469999313354492,20.149999618530273,20.309999465942383,19900.0,19.056499862670897,67.90893525025746,20.209999084472656,18.964999866485595
2025-07-11,20.31999969482422,20.31999969482422,19.959999084472656,20.0,17200.0,19.13399982452393,61.57542646158892,20.309999465942383,19.056499862670897
2025-07-14,20.149999618530273,20.149999618530273,20.0,20.010000228881836,10500.0,19.211499881744384,61.69952176093373,20.0,19.13399982452393
2025-07-15,19.969999313354492,20.010000228881836,19.510000228881836,19.510000228881836,22900.0,19.274499893188477,52.559589318959176,20.010000228881836,19.211499881744384
2025-07-16,19.5,19.63999938964844,19.239999771118164,19.559999465942383,15900.0,19.342499828338624,53.30451700612396,19.510000228881836,19.274499893188477
2025-07-17,19.770000457763672,19.90999984741211,19.489999771118164,19.61000061035156,27700.0,19.4229998588562,54.081048175443314,19.559999465942383,19.342499828338624
2025-07-18,19.850000381469727,19.86000061035156,19.63999938964844,19.68000030517578,11600.0,19.495499897003175,55.20415896923714,19.61000061035156,19.4229998588562
2025-07-21,19.61000061035156,20.170000076293945,19.61000061035156,19.989999771118164,16900.0,19.579999923706055,59.883678079524735,19.68000030517578,19.495499897003175
2025-07-22,20.469999313354492,22.760000228881836,20.469999313354492,21.40999984741211,56100.0,19.72499990463257,73.52614318226154,19.989999771118164,19.579999923706055
2025-07-23,21.770000457763672,22.040000915527344,21.239999771118164,21.65999984741211,29900.0,19.87549991607666,75.1297164400536,21.40999984741211,19.72499990463257
2025-07-24,21.510000228881836,21.729999542236328,21.190000534057617,21.299999237060547,17200.0,20.015499877929688,68.67851779454935,21.65999984741211,19.87549991607666
2025-07-25,21.399999618530273,21.399999618530273,21.049999237060547,21.15999984741211,14700.0,20.139499855041503,66.29447742376345,21.299999237060547,20.015499877929688
2025-07-28,21.040000915527344,21.239999771118164,20.75,20.75,19600.0,20.23199987411499,59.75274482563126,21.15999984741211,20.139499855041503
2025-07-29,20.920000076293945,21.059999465942383,20.450000762939453,20.549999237060547,12100.0,20.314499855041504,56.8079361211305,20.75,20.23199987411499
2025-07-30,20.530000686645508,20.899999618530273,20.260000228881836,20.40999984741211,19500.0,20.36349983215332,54.77302643230597,20.549999237060547,20.314499855041504
2025-07-31,20.5,20.5,20.020000457763672,20.200000762939453,19600.0,20.374999904632567,51.77697839099813,20.40999984741211,20.36349983215332
2025-08-01,20.100000381469727,20.100000381469727,19.65999984741211,19.920000076293945,24200.0,20.33449993133545,48.00640339405084,20.200000762939453,20.374999904632567
2025-08-04,20.049999237060547,20.3700008392334,19.709999084472656,19.950000762939453,17700.0,20.321999931335448,48.43965826109206,19.920000076293945,20.33449993133545
2025-08-05,19.829999923706055,19.969999313354492,19.63999938964844,19.75,23200.0,20.29699993133545,45.705360128052426,19.950000762939453,20.321999931335448
2025-08-06,19.829999923706055,20.0,19.700000762939453,19.700000762939453,22300.0,20.271500015258788,45.021168172871384,19.75,20.29699993133545
2025-08-07,19.809999465942383,19.809999465942383,19.510000228881836,19.700000762939453,23700.0,20.24100008010864,45.021168172871384,19.700000762939453,20.271500015258788
2025-08-08,19.809999465942383,20.3700008392334,19.760000228881836,20.239999771118164,24900.0,20.25300006866455,53.702179558342,19.700000762939453,20.24100008010864
2025-08-11,20.280000686645508,20.68000030517578,20.040000915527344,20.420000076293945,13200.0,20.27350006103516,56.18563462226864,20.239999771118164,20.25300006866455
2025-08-12,20.729999542236328,21.63999938964844,20.719999313354492,21.43000030517578,26200.0,20.369500064849852,66.91100410937274,20.420000076293945,20.27350006103516
2025-08-13,21.61000061035156,22.0,21.5,21.739999771118164,16700.0,20.47850008010864,69.3879277771212,21.43000030517578,20.369500064849852
2025-08-14,21.530000686645508,21.75,21.43000030517578,21.43000030517578,16100.0,20.569500064849855,64.2115399917193,21.739999771118164,20.47850008010864
2025-08-15,21.670000076293945,21.670000076293945,21.200000762939453,21.299999237060547,8700.0,20.65050001144409,62.11870057313774,21.43000030517578,20.569500064849855
2025-08-18,21.25,21.59000015258789,21.200000762939453,21.309999465942383,7000.0,20.716499996185306,62.220706253916475,21.299999237060547,20.65050001144409
2025-08-19,21.469999313354492,21.790000915527344,21.469999313354492,21.690000534057617,7800.0,20.73050003051758,65.97055629834642,21.309999465942383,20.716499996185306
2025-08-20,21.579999923706055,21.809999465942383,21.549999237060547,21.770000457763672,10200.0,20.736000061035156,66.71948342858866,21.690000534057617,20.73050003051758
2025-08-21,21.8799991607666,22.020000457763672,21.75,21.75,6100.0,20.75850009918213,66.32647067060371,21.770000457763672,20.736000061035156
2025-08-22,22.09000015258789,22.850000381469727,22.09000015258789,22.790000915527344,38100.0,20.84000015258789,74.67893183656267,21.75,20.75850009918213
2025-08-25,22.979999542236328,22.979999542236328,22.700000762939453,22.700000762939453,6900.0,20.937500190734863,72.9916287914989,22.790000915527344,20.84000015258789
2025-08-26,22.850000381469727,22.979999542236328,22.850000381469727,22.93000030517578,11000.0,21.056500244140626,74.57274188020642,22.700000762939453,20.937500190734863
2025-08-27,22.93000030517578,22.969999313354492,22.84000015258789,22.86000061035156,14600.0,21.179000282287596,73.16881522082019,22.93000030517578,21.056500244140626
2025-08-28,22.829999923706055,22.93000030517578,22.520000457763672,22.579999923706055,14400.0,21.298000240325926,67.68007385909641,22.86000061035156,21.179000282287596
2025-08-29,22.510000228881836,22.68000030517578,22.5,22.649999618530273,13600.0,21.434500217437744,68.31988995134982,22.579999923706055,21.298000240325926
2025-09-02,22.450000762939453,22.68000030517578,22.36000061035156,22.38999938964844,26000.0,21.556500148773193,63.306886310218424,22.649999618530273,21.434500217437744
2025-09-03,22.36000061035156,22.600000381469727,22.309999465942383,22.31999969482422,18100.0,21.685000133514404,61.98812421373344,22.38999938964844,21.556500148773193
2025-09-04,22.299999237060547,22.399999618530273,22.13999938964844,22.309999465942383,17900.0,21.81550006866455,61.790093373155365,22.31999969482422,21.685000133514404
2025-09-05,22.399999618530273,22.399999618530273,22.059999465942383,22.1299991607666,15000.0,21.936999988555907,58.18682209753927,22.309999465942383,21.81550006866455
2025-09-08,22.149999618530273,22.149999618530273,22.010000228881836,22.06999969482422,16900.0,22.02849998474121,56.9937567837798,22.1299991607666,21.936999988555907
2025-09-09,22.100000381469727,22.100000381469727,21.86000061035156,21.920000076293945,9000.0,,,,
2025-09-10,21.09000015258789,21.84000015258789,21.09000015258789,21.61000061035156,29200.0,,,,
2025-09-11,21.719999313354492,21.729999542236328,21.56999969482422,21.700000762939453,10200.0,,,,
2025-09-12,21.75,21.84000015258789,21.38999938964844,21.690000534057617,14300.0,,,,
2025-09-16,21.25,21.860000610351562,21.059999465942383,21.209999084472656,72136.0,,,,
