date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-09,82.05000305175781,83.06999969482422,80.16000366210938,80.47000122070312,966800,76.89700050354004,52.56927368022312,82.04000091552734,76.78200035095215
2025-05-12,83.47000122070312,84.0,78.875,79.62000274658203,1382000,76.86850051879883,50.69022956268492,80.47000122070312,76.89700050354004
2025-05-13,79.71499633789062,80.41999816894531,76.72000122070312,77.30999755859375,1417700,76.67200050354003,45.8895942988893,79.62000274658203,76.86850051879883
2025-05-14,77.05000305175781,79.96499633789062,76.04000091552734,78.77999877929688,1371300,76.64800033569335,49.187472944977,77.30999755859375,76.67200050354003
2025-05-15,80.0,83.4000015258789,79.67500305175781,83.27999877929688,1190500,76.98050041198731,57.688832610320915,78.77999877929688,76.64800033569335
2025-05-16,83.8499984741211,88.79000091552734,83.5,87.6500015258789,1923300,77.48450050354003,63.98967376851598,83.27999877929688,76.98050041198731
2025-05-19,86.0,87.69999694824219,85.07499694824219,87.5199966430664,1171900,78.19750022888184,63.68583094673941,87.6500015258789,77.48450050354003
2025-05-20,87.11000061035156,89.80000305175781,86.16999816894531,89.63999938964844,1258100,79.06250038146973,66.48090198901346,87.5199966430664,78.19750022888184
2025-05-21,89.0,89.80000305175781,85.11000061035156,85.44999694824219,1711800,79.62900009155274,57.122781693125376,89.63999938964844,79.06250038146973
2025-05-22,84.52999877929688,85.33000183105469,83.87000274658203,84.88999938964844,1042900,80.11749992370605,55.988433002400136,85.44999694824219,79.62900009155274
2025-05-23,83.56999969482422,84.97000122070312,82.99500274658203,84.5,924200,80.60999984741211,55.166800706361045,84.88999938964844,80.11749992370605
2025-05-27,86.30999755859375,86.30999755859375,81.43000030517578,83.0199966430664,1371900,81.09099960327148,52.04543070262406,84.5,80.60999984741211
2025-05-28,81.4800033569336,82.69999694824219,78.08000183105469,79.72000122070312,1395300,81.38149948120117,45.820145684516355,83.0199966430664,81.09099960327148
2025-05-29,80.93000030517578,80.93000030517578,79.30000305175781,80.4000015258789,650300,81.72449951171875,47.22107941042778,79.72000122070312,81.38149948120117
2025-05-30,79.8499984741211,80.19999694824219,78.02999877929688,80.16000366210938,1509600,82.09649963378907,46.76150987167098,80.4000015258789,81.72449951171875
2025-06-02,81.08499908447266,81.55000305175781,78.29499816894531,81.05999755859375,886100,82.33149948120118,48.77484235200446,80.16000366210938,82.09649963378907
2025-06-03,81.30999755859375,83.41000366210938,80.0199966430664,81.30999755859375,1218200,82.44249954223633,49.34786612992936,81.05999755859375,82.33149948120118
2025-06-04,81.22000122070312,81.83000183105469,79.8499984741211,81.7300033569336,771300,82.48299980163574,50.35267884200536,81.30999755859375,82.44249954223633
2025-06-05,81.73999786376953,82.75,80.32499694824219,80.98999786376953,672400,82.47699966430665,48.52614587540541,81.7300033569336,82.48299980163574
2025-06-06,82.04000091552734,83.51499938964844,80.14299774169922,80.41000366210938,696800,82.39549980163574,47.08450742348202,80.98999786376953,82.47699966430665
2025-06-09,80.61000061035156,80.90499877929688,77.07499694824219,77.44000244140625,858000,82.2439998626709,40.456453588300235,80.41000366210938,82.39549980163574
2025-06-10,77.55999755859375,79.0999984741211,76.63999938964844,78.88999938964844,1111800,82.20749969482422,44.559709790139024,77.44000244140625,82.2439998626709
2025-06-11,79.45999908447266,79.45999908447266,75.02999877929688,76.87000274658203,1087900,82.18549995422363,40.38451230364528,78.88999938964844,82.20749969482422
2025-06-12,78.12000274658203,78.13500213623047,76.33000183105469,77.80000305175781,708300,82.13650016784668,43.03111945090759,76.87000274658203,82.18549995422363
2025-06-13,76.51000213623047,78.052001953125,73.83000183105469,74.2699966430664,1542700,81.68600006103516,36.42164377799892,77.80000305175781,82.13650016784668
2025-06-16,72.11000061035156,74.01499938964844,70.89099884033203,72.44999694824219,1488000,80.92599983215332,33.55956737919655,74.2699966430664,81.68600006103516
2025-06-17,72.13999938964844,73.37999725341797,71.51000213623047,71.91999816894531,652700,80.14599990844727,32.75241914554263,72.44999694824219,80.92599983215332
2025-06-18,71.91999816894531,72.58000183105469,70.6500015258789,71.72000122070312,1245700,79.25,32.43539718290795,71.91999816894531,80.14599990844727
2025-06-20,72.02999877929688,74.2699966430664,71.16000366210938,74.12999725341797,1031000,78.68400001525879,39.97511274524685,71.72000122070312,79.25
2025-06-23,73.19000244140625,73.94000244140625,70.95099639892578,71.5999984741211,1493700,78.01949996948242,35.49680745589569,74.12999725341797,78.68400001525879
2025-06-24,72.5,73.41999816894531,70.3499984741211,72.19999694824219,1482100,77.40449981689453,37.29099736709874,71.5999984741211,78.01949996948242
2025-06-25,71.72000122070312,71.86799621582031,67.7249984741211,67.87999725341797,2155500,76.6474998474121,30.67506639892784,72.19999694824219,77.40449981689453
2025-06-26,68.52999877929688,69.47000122070312,67.29499816894531,68.26000213623047,1398000,76.07449989318847,31.82091769859268,67.87999725341797,76.6474998474121
2025-06-27,68.5,69.42400360107422,67.02999877929688,68.38999938964844,1846800,75.47399978637695,32.233568883679,68.26000213623047,76.07449989318847
2025-06-30,68.5,70.19000244140625,67.37000274658203,67.95999908447266,1684300,74.86399955749512,31.55327639212554,68.38999938964844,75.47399978637695
2025-07-01,67.7699966430664,72.11000061035156,67.16999816894531,71.27999877929688,1738800,74.37499961853027,41.77152898930126,67.95999908447266,74.86399955749512
2025-07-02,71.33999633789062,73.62999725341797,71.0,72.1500015258789,1397600,73.91699981689453,44.125519623686614,71.27999877929688,74.37499961853027
2025-07-03,72.58999633789062,73.98999786376953,70.69000244140625,71.79000091552734,594200,73.41999969482421,43.34466128124869,72.1500015258789,73.91699981689453
2025-07-07,71.04000091552734,71.46700286865234,66.75,67.94000244140625,1739300,72.76749992370605,36.00624621099324,71.79000091552734,73.41999969482421
2025-07-08,68.05999755859375,70.5999984741211,67.51000213623047,70.37000274658203,1465100,72.26549987792968,42.61057909787088,67.94000244140625,72.76749992370605
2025-07-09,70.45999908447266,71.11000061035156,68.45999908447266,70.11000061035156,701700,71.89899978637695,42.10981865822774,70.37000274658203,72.26549987792968
2025-07-10,69.87999725341797,72.36499786376953,69.68499755859375,70.75,1353600,71.49199981689453,43.85878600801771,70.11000061035156,71.89899978637695
2025-07-11,69.86000061035156,70.2750015258789,67.69000244140625,68.38999938964844,922300,71.06799964904785,39.160472874727,70.75,71.49199981689453
2025-07-14,68.88999938964844,72.42500305175781,68.2699966430664,71.88999938964844,1446400,70.77249946594239,48.04882652740014,68.38999938964844,71.06799964904785
2025-07-15,72.16000366210938,72.32499694824219,68.2699966430664,68.70999908447266,1158200,70.4944995880127,42.03936638941848,71.88999938964844,70.77249946594239
2025-07-16,68.9000015258789,69.70999908447266,67.83999633789062,69.38999938964844,798300,70.34149971008301,43.662000945770224,68.70999908447266,70.4944995880127
2025-07-17,70.16999816894531,72.56999969482422,69.66999816894531,71.94999694824219,918900,70.34299964904785,49.40466248404352,69.38999938964844,70.34149971008301
2025-07-18,72.58000183105469,72.9000015258789,70.58999633789062,70.81999969482422,1055700,70.29799957275391,47.12141671472994,71.94999694824219,70.34299964904785
2025-07-21,70.62999725341797,70.8499984741211,68.0,68.12000274658203,1012800,69.99749984741212,42.113298699650926,70.81999969482422,70.29799957275391
2025-07-22,68.68499755859375,74.08999633789062,68.68499755859375,73.23999786376953,1975200,70.07949981689453,52.436628536204694,68.12000274658203,69.99749984741212
2025-07-23,73.91999816894531,76.37000274658203,73.55999755859375,74.51000213623047,1894400,70.19500007629395,54.59945838315165,73.23999786376953,70.07949981689453
2025-07-24,74.08000183105469,74.69999694824219,71.5999984741211,71.75,1166600,70.38850021362305,49.34769102815342,74.51000213623047,70.19500007629395
2025-07-25,71.73999786376953,71.8270034790039,69.80000305175781,70.76000213623047,1070700,70.51350021362305,47.57982438257627,71.75,70.38850021362305
2025-07-28,70.76000213623047,72.41999816894531,69.04000091552734,70.06999969482422,1748400,70.59750022888184,46.3339254493353,70.76000213623047,70.51350021362305
2025-07-29,70.06999969482422,72.25499725341797,69.70999908447266,70.93000030517578,1121200,70.74600028991699,48.15610195438443,70.06999969482422,70.59750022888184
2025-07-30,71.37999725341797,72.13999938964844,69.96499633789062,71.05999755859375,966400,70.73500022888183,48.44108203697463,70.93000030517578,70.74600028991699
2025-07-31,72.27999877929688,72.27999877929688,67.91000366210938,68.31999969482422,1026100,70.5435001373291,43.06746292843004,71.05999755859375,70.73500022888183
2025-08-01,68.0,68.52999877929688,64.69000244140625,65.8499984741211,2948500,70.24650001525879,38.8803485830841,68.31999969482422,70.5435001373291
2025-08-04,76.41000366210938,77.1500015258789,68.5,69.98999786376953,3528300,70.34899978637695,48.00497542954807,65.8499984741211,70.24650001525879
2025-08-05,70.33000183105469,70.52999877929688,67.19000244140625,67.41999816894531,2276500,70.20149955749511,43.648629724534366,69.98999786376953,70.34899978637695
2025-08-06,67.43000030517578,67.81500244140625,63.61000061035156,63.689998626708984,1526700,69.88049945831298,38.22659723366555,67.41999816894531,70.20149955749511
2025-08-07,64.16999816894531,65.1500015258789,63.619998931884766,63.97999954223633,870300,69.5419994354248,38.86247643262205,63.689998626708984,69.88049945831298
2025-08-08,64.0,64.53500366210938,62.266998291015625,62.7400016784668,1021900,69.25949954986572,37.10375441091357,63.97999954223633,69.5419994354248
2025-08-11,62.779998779296875,64.16000366210938,61.599998474121094,62.369998931884766,1168400,68.78349952697754,36.57191185052695,62.7400016784668,69.25949954986572
2025-08-12,62.31999969482422,63.76499938964844,62.22999954223633,62.70000076293945,922000,68.48299961090088,37.43331110021879,62.369998931884766,68.78349952697754
2025-08-13,62.4900016784668,64.48999786376953,61.810001373291016,64.22000122070312,715400,68.22449970245361,41.38211072513896,62.70000076293945,68.48299961090088
2025-08-14,63.77000045776367,63.77000045776367,61.75,63.290000915527344,1441600,67.79149990081787,39.72990724951489,64.22000122070312,68.22449970245361
2025-08-15,63.25,65.66999816894531,61.119998931884766,61.2400016784668,1174400,67.3125,36.29038762457468,63.290000915527344,67.79149990081787
2025-08-18,61.29999923706055,63.630001068115234,60.5,62.02000045776367,1068100,67.00749988555908,38.47297220920985,61.2400016784668,67.3125
2025-08-19,62.439998626708984,63.55799865722656,61.61000061035156,62.29999923706055,767000,66.46049995422364,39.27717392391063,62.02000045776367,67.00749988555908
2025-08-20,61.88999938964844,62.65999984741211,60.08000183105469,60.900001525878906,1001200,65.77999992370606,36.69457596582384,62.29999923706055,66.46049995422364
2025-08-21,60.56999969482422,61.0,59.22999954223633,60.45000076293945,1415500,65.21499996185302,35.87796541619177,60.900001525878906,65.77999992370606
2025-08-22,60.75,63.06999969482422,60.75,62.619998931884766,904400,64.80799980163575,42.52081632104108,60.45000076293945,65.21499996185302
2025-08-25,61.61000061035156,61.94499969482422,56.08000183105469,56.290000915527344,2929100,64.1189998626709,32.08043520855253,62.619998931884766,64.80799980163575
2025-08-26,56.29999923706055,58.52000045776367,55.77000045776367,58.08000183105469,1703800,63.47649993896484,36.80570889423723,56.290000915527344,64.1189998626709
2025-08-27,57.66999816894531,58.29999923706055,57.06999969482422,57.459999084472656,899900,62.796500015258786,35.874717624774334,58.08000183105469,63.47649993896484
2025-08-28,57.61000061035156,58.20000076293945,56.060001373291016,56.86000061035156,1134100,62.22350006103515,34.95329316450534,57.459999084472656,62.796500015258786
2025-08-29,56.560001373291016,57.099998474121094,55.75,55.81999969482422,1231400,61.72200012207031,33.3541428456347,56.86000061035156,62.22350006103515
2025-09-02,55.06999969482422,56.404998779296875,53.4900016784668,54.68000030517578,1953100,60.95650024414063,31.64506157427479,55.81999969482422,61.72200012207031
2025-09-03,54.130001068115234,54.85499954223633,53.06999969482422,53.130001068115234,2702100,60.24200038909912,29.436494612174897,54.68000030517578,60.95650024414063
2025-09-04,53.29999923706055,53.77000045776367,52.27000045776367,53.2400016784668,1616200,59.71950054168701,29.81088328207754,53.130001068115234,60.24200038909912
2025-09-05,53.61000061035156,55.31999969482422,53.305999755859375,55.27000045776367,1271500,59.28400058746338,36.506034172269885,53.2400016784668,59.71950054168701
2025-09-08,54.68000030517578,56.36000061035156,52.45500183105469,55.720001220703125,1804700,58.933000564575195,37.91969934998607,55.27000045776367,59.28400058746338
2025-09-09,55.20000076293945,57.130001068115234,55.189998626708984,57.029998779296875,1110400,58.66600055694581,41.97018599461274,55.720001220703125,58.933000564575195
2025-09-10,56.82500076293945,57.0,52.70000076293945,53.40999984741211,1921300,58.201500511169435,35.14598576119444,57.029998779296875,58.66600055694581
2025-09-11,53.40999984741211,54.06999969482422,52.959999084472656,53.20000076293945,1799900,57.65050048828125,34.79256588686624,53.40999984741211,58.201500511169435
2025-09-12,53.904998779296875,55.54999923706055,53.904998779296875,54.81999969482422,1354700,,,,
