date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-28,7.199999809265137,7.5,6.900000095367432,7.199999809265137,18560.0,,,,
2025-03-31,7.199999809265137,7.199999809265137,6.599999904632568,6.900000095367432,18500.0,,,,
2025-04-01,6.900000095367432,7.199999809265137,6.300000190734863,6.599999904632568,30023.0,,,,
2025-04-02,6.599999904632568,6.900000095367432,6.0,6.300000190734863,36170.0,,,,
2025-04-03,6.0,6.300000190734863,5.400000095367432,6.0,48427.0,,,,
2025-04-04,5.699999809265137,7.199999809265137,5.400000095367432,6.599999904632568,56300.0,,,,
2025-04-07,6.900000095367432,6.900000095367432,5.699999809265137,6.300000190734863,40253.0,,,,
2025-04-08,6.300000190734863,6.599999904632568,5.699999809265137,5.699999809265137,59393.0,,,,
2025-04-09,6.0,6.0,5.400000095367432,6.0,40703.0,,,,
2025-04-10,5.699999809265137,6.300000190734863,5.699999809265137,6.300000190734863,38343.0,,,,
2025-04-11,6.300000190734863,9.600000381469728,6.300000190734863,9.300000190734863,235360.0,,,,
2025-04-14,9.300000190734863,9.600000381469728,6.900000095367432,7.199999809265137,101353.0,,,,
2025-04-15,7.199999809265137,7.5,7.199999809265137,7.199999809265137,33137.0,,,,
2025-04-16,7.199999809265137,8.100000381469727,7.199999809265137,7.800000190734863,36900.0,,,,
2025-04-17,7.800000190734863,8.399999618530273,7.5,7.5,45430.0,,,,
2025-04-21,7.800000190734863,8.100000381469727,7.5,7.800000190734863,18040.0,,,,
2025-04-22,7.800000190734863,8.100000381469727,7.5,8.100000381469727,23380.0,,,,
2025-04-23,8.399999618530273,9.300000190734863,8.100000381469727,8.699999809265137,78740.0,,,,
2025-04-24,8.699999809265137,9.300000190734863,8.699999809265137,9.0,41113.0,,,,
2025-04-25,9.0,9.300000190734863,8.699999809265137,8.699999809265137,25960.0,,,,
2025-04-28,9.0,9.0,8.699999809265137,9.0,23413.0,,,,
2025-04-29,9.0,9.300000190734863,8.399999618530273,8.699999809265137,27323.0,,,,
2025-04-30,8.699999809265137,9.0,8.399999618530273,8.699999809265137,19510.0,,,,
2025-05-01,8.699999809265137,8.699999809265137,7.800000190734863,8.100000381469727,26783.0,,,,
2025-05-02,8.100000381469727,8.100000381469727,7.5,7.5,83640.0,,,8.100000381469727,
2025-05-05,7.800000190734863,7.800000190734863,7.5,7.5,19323.0,,,7.5,
2025-05-06,7.800000190734863,7.800000190734863,7.199999809265137,7.5,26517.0,,,7.5,
2025-05-07,7.5,7.5,7.199999809265137,7.199999809265137,18470.0,,,7.5,
2025-05-08,7.199999809265137,7.5,6.900000095367432,7.5,21243.0,,,7.199999809265137,
2025-05-09,7.800000190734863,7.800000190734863,7.199999809265137,7.5,28427.0,,,7.5,
2025-05-12,7.5,7.800000190734863,7.199999809265137,7.5,19963.0,,,7.5,
2025-05-13,7.800000190734863,7.800000190734863,7.199999809265137,7.800000190734863,16417.0,,,7.5,
2025-05-14,7.800000190734863,8.100000381469727,6.900000095367432,7.199999809265137,43060.0,,,7.800000190734863,
2025-05-15,7.5,7.5,6.599999904632568,6.900000095367432,35597.0,,,7.199999809265137,
2025-05-16,6.900000095367432,7.199999809265137,6.300000190734863,6.599999904632568,54017.0,,,6.900000095367432,
2025-05-19,6.900000095367432,6.900000095367432,6.0,6.0,135500.0,,,6.599999904632568,
2025-05-20,5.989999771118164,6.639999866485596,5.110000133514404,5.110000133514404,197700.0,,11.780859754769253,6.0,
2025-05-21,5.119999885559082,5.21999979019165,3.849999904632568,4.510000228881836,574900.0,,9.783798104329192,5.110000133514404,
2025-05-22,2.5899999141693115,2.5999999046325684,2.319999933242798,2.4600000381469727,2017000.0,,6.025479985395904,4.510000228881836,
2025-05-23,2.470000028610229,2.569999933242798,2.400000095367432,2.509999990463257,719200.0,,6.964200955318503,2.4600000381469727,
2025-05-27,2.549999952316284,2.630000114440918,2.359999895095825,2.509999990463257,505000.0,,6.964200955318503,2.509999990463257,
2025-05-28,2.539999961853028,2.539999961853028,2.3499999046325684,2.5,285900.0,,6.948102212425425,2.509999990463257,
2025-05-29,2.470000028610229,2.490000009536743,2.259999990463257,2.359999895095825,317900.0,5.838000023365021,6.71409897401638,2.5,
2025-05-30,2.359999895095825,2.359999895095825,2.049999952316284,2.0999999046325684,430800.0,5.537999999523163,6.290394357002114,2.359999895095825,5.838000023365021
2025-06-02,2.0999999046325684,2.5199999809265137,1.9800000190734863,2.4800000190734863,424700.0,5.287000000476837,14.757353441983083,2.0999999046325684,5.537999999523163
2025-06-03,2.470000028610229,2.640000104904175,2.2799999713897705,2.400000095367432,369200.0,5.032000005245209,14.46111884706906,2.4800000190734863,5.287000000476837
2025-06-04,2.430000066757202,2.7799999713897705,2.3499999046325684,2.4100000858306885,343800.0,4.777500009536743,14.691641483554008,2.400000095367432,5.032000005245209
2025-06-05,2.4200000762939453,2.539999961853028,2.299999952316284,2.359999895095825,173700.0,4.535500013828278,14.48149593360624,2.4100000858306885,4.777500009536743
2025-06-06,2.400000095367432,2.400000095367432,2.25,2.380000114440918,143600.0,4.279500019550324,15.005204874507925,2.359999895095825,4.535500013828278
2025-06-09,2.390000104904175,2.569999933242798,2.289999961853028,2.539999961853028,196300.0,4.031500017642975,19.26474401052525,2.380000114440918,4.279500019550324
2025-06-10,2.559999942779541,2.5899999141693115,2.380000114440918,2.4200000762939453,100900.0,3.777500021457672,18.515287082753304,2.539999961853028,4.031500017642975
2025-06-11,2.400000095367432,2.509999990463257,2.369999885559082,2.4800000190734863,90300.0,3.511500012874603,20.187188753990213,2.4200000762939453,3.777500021457672
2025-06-12,2.430000066757202,2.509999990463257,2.359999895095825,2.369999885559082,116400.0,3.2700000166893006,19.401245374549404,2.4800000190734863,3.511500012874603
2025-06-13,2.3499999046325684,2.380000114440918,2.200000047683716,2.25,151600.0,3.0375000119209288,18.55266305982191,2.369999885559082,3.2700000166893006
2025-06-16,2.2300000190734863,2.509999990463257,2.2100000381469727,2.5,159600.0,2.8325000166893006,25.830977032045222,2.25,3.0375000119209288
2025-06-17,2.4600000381469727,2.509999990463257,2.319999933242798,2.319999933242798,81500.0,2.6485000133514403,24.157127087168647,2.5,2.8325000166893006
2025-06-18,2.440000057220459,2.4800000190734863,2.059999942779541,2.289999961853028,2101100.0,2.507500004768372,23.87939132821579,2.319999933242798,2.6485000133514403
2025-06-20,2.299999952316284,2.549999952316284,2.2799999713897705,2.549999952316284,385100.0,2.409499990940094,31.256026756157382,2.289999961853028,2.507500004768372
2025-06-23,2.380000114440918,2.539999961853028,2.289999961853028,2.4600000381469727,151600.0,2.409499990940094,30.16626622692553,2.549999952316284,2.409499990940094
2025-06-24,2.490000009536743,2.569999933242798,2.4200000762939453,2.430000066757202,129100.0,2.405499994754792,29.79337646726892,2.4600000381469727,2.409499990940094
2025-06-25,2.430000066757202,2.430000066757202,2.309999942779541,2.4100000858306885,90100.0,2.400499999523163,29.531295895944453,2.430000066757202,2.405499994754792
2025-06-26,2.4100000858306885,2.5,2.390000104904175,2.440000057220459,65800.0,2.3975000023841857,30.518619418680984,2.4100000858306885,2.400499999523163
2025-06-27,2.470000028610229,2.470000028610229,2.369999885559082,2.400000095367432,61000.0,2.399500012397766,29.91675169250793,2.440000057220459,2.3975000023841857
2025-06-30,2.4200000762939453,2.470000028610229,2.2799999713897705,2.289999961853028,129300.0,2.409000015258789,28.265866779235992,2.400000095367432,2.399500012397766
2025-07-01,2.259999990463257,2.4100000858306885,2.2100000381469727,2.369999885559082,94500.0,2.4035000085830687,31.23776144516802,2.289999961853028,2.409000015258789
2025-07-02,2.4100000858306885,2.5799999237060547,2.390000104904175,2.5199999809265137,231200.0,2.409500002861023,36.546031304553786,2.369999885559082,2.4035000085830687
2025-07-03,2.539999961853028,2.7100000381469727,2.4200000762939453,2.490000009536743,192200.0,2.413499999046325,35.9483144434363,2.5199999809265137,2.409500002861023
2025-07-07,2.4800000190734863,2.4800000190734863,2.240000009536743,2.289999961853028,204800.0,2.410000002384186,32.170761434148616,2.490000009536743,2.413499999046325
2025-07-08,2.299999952316284,2.470000028610229,2.289999961853028,2.440000057220459,122000.0,2.412999999523163,37.47735129644296,2.289999961853028,2.410000002384186
2025-07-09,2.440000057220459,2.880000114440918,2.440000057220459,2.799999952316284,338800.0,2.4259999990463257,47.993399535369015,2.440000057220459,2.412999999523163
2025-07-10,3.049999952316284,3.869999885559082,2.9100000858306885,3.819999933242798,604400.0,2.4959999918937683,65.63167285138232,2.799999952316284,2.4259999990463257
2025-07-11,6.260000228881836,7.090000152587891,3.400000095367432,3.5299999713897705,27062000.0,2.5484999895095823,59.4573979544634,3.819999933242798,2.4959999918937683
2025-07-14,3.630000114440918,4.0,3.440000057220459,3.630000114440918,1169500.0,2.6115000009536744,60.825940886190935,3.5299999713897705,2.5484999895095823
2025-07-15,3.640000104904175,3.7799999713897705,3.4100000858306885,3.5299999713897705,334400.0,2.6754999995231628,58.69234126825383,3.630000114440918,2.6115000009536744
2025-07-16,3.309999942779541,4.0,3.299999952316284,3.849999904632568,563600.0,2.742999994754791,63.14715051651566,3.5299999713897705,2.6754999995231628
2025-07-17,3.829999923706055,4.25,3.829999923706055,4.170000076293945,759000.0,2.8355000019073486,66.98188908316581,3.849999904632568,2.742999994754791
2025-07-18,4.099999904632568,4.159999847412109,3.950000047683716,3.9600000381469727,420400.0,2.919000005722046,62.39352318550212,4.170000076293945,2.8355000019073486
2025-07-21,4.050000190734863,4.440000057220459,3.950000047683716,4.349999904632568,722600.0,3.00900000333786,66.92491291484484,3.9600000381469727,2.919000005722046
2025-07-22,4.349999904632568,5.389999866485596,4.340000152587891,5.269999980926514,700400.0,3.149500000476837,74.67663605148594,4.349999904632568,3.00900000333786
2025-07-23,5.28000020980835,6.349999904632568,5.119999885559082,6.289999961853027,656200.0,3.3424999952316283,80.21349369855565,5.269999980926514,3.149500000476837
2025-07-24,6.099999904632568,7.679999828338623,6.0,6.849999904632568,1099600.0,3.5644999861717226,82.47857542777277,6.289999961853027,3.3424999952316283
2025-07-25,6.78000020980835,8.449999809265137,6.25,8.199999809265137,945600.0,3.852499973773957,86.49286315494582,6.849999904632568,3.5644999861717226
2025-07-28,8.420000076293945,10.399999618530272,8.220000267028809,8.609999656677246,1360400.0,4.162999951839447,87.43443960307565,8.199999809265137,3.852499973773957
2025-07-29,9.0,9.0,7.110000133514404,7.150000095367432,756000.0,4.405999958515167,68.99111652434982,8.609999656677246,4.162999951839447
2025-07-30,7.050000190734863,9.760000228881836,7.019999980926514,8.579999923706055,864100.0,4.716499960422516,74.63480243539028,7.150000095367432,4.405999958515167
2025-07-31,8.699999809265137,9.5,8.010000228881836,8.180000305175781,497000.0,4.999499976634979,70.75557157844622,8.579999923706055,4.716499960422516
2025-08-01,8.069999694824219,9.5,7.75,9.449999809265137,521200.0,5.347499966621399,75.16857736976797,8.180000305175781,4.999499976634979
2025-08-04,9.600000381469728,10.25,8.720000267028809,9.25,353300.0,,,,
2025-08-05,9.140000343322754,9.579999923706056,8.609999656677246,8.9399995803833,308600.0,,,,
2025-08-06,8.739999771118164,9.25,8.710000038146973,9.140000343322754,217300.0,,,,
2025-08-07,8.789999961853027,9.43000030517578,8.0600004196167,8.229999542236328,252500.0,,,,
2025-08-08,8.229999542236328,8.489999771118164,7.21999979019165,7.440000057220459,420100.0,,,,
2025-08-11,7.230000019073486,7.800000190734863,6.840000152587891,7.03000020980835,206400.0,,,,
2025-08-12,7.159999847412109,7.820000171661377,6.900000095367432,7.630000114440918,206400.0,,,,
2025-08-13,7.679999828338623,8.59000015258789,7.179999828338623,8.350000381469727,414600.0,,,,
2025-08-14,8.229999542236328,8.279999732971191,7.699999809265137,8.140000343322754,191000.0,,,,
2025-08-15,8.109999656677246,9.020000457763672,7.960000038146973,8.699999809265137,191700.0,,,,
2025-08-18,8.699999809265137,9.420000076293944,8.600000381469727,8.920000076293945,234900.0,,,,
2025-08-19,8.949999809265137,8.949999809265137,8.039999961853027,8.470000267028809,180500.0,,,,
2025-08-20,8.489999771118164,9.279999732971191,8.399999618530273,8.899999618530273,106000.0,,,,
2025-08-21,8.8100004196167,9.489999771118164,8.75,9.170000076293944,146800.0,,,,
2025-08-22,9.289999961853027,9.859999656677246,9.119999885559082,9.520000457763672,152300.0,,,,
