date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-27,37.810001373291016,37.900001525878906,37.310001373291016,37.720001220703125,3237000,38.17100028991699,49.88496665838258,37.650001525878906,38.14600028991699
2025-05-28,37.61000061035156,37.790000915527344,37.060001373291016,37.25,2568100,38.20100021362305,45.68902134470109,37.720001220703125,38.17100028991699
2025-05-29,37.209999084472656,37.66999816894531,36.9900016784668,37.5,1551800,38.20650024414063,48.18555096789181,37.25,38.20100021362305
2025-05-30,37.47999954223633,38.0099983215332,37.209999084472656,37.84999847412109,4030400,38.20450019836426,51.5437737905532,37.5,38.20650024414063
2025-06-02,37.58000183105469,37.900001525878906,37.15999984741211,37.869998931884766,1365900,38.13250007629394,51.73627697250723,37.84999847412109,38.20450019836426
2025-06-03,37.75,37.77999877929688,36.97999954223633,37.33000183105469,1644600,38.05550022125245,46.378980310951626,37.869998931884766,38.13250007629394
2025-06-04,37.22999954223633,37.5,37.09999847412109,37.209999084472656,1534300,37.979500198364256,45.257414645844,37.33000183105469,38.05550022125245
2025-06-05,37.18000030517578,37.22999954223633,36.83000183105469,36.86000061035156,1169000,37.883000183105466,42.06250697957978,37.209999084472656,37.979500198364256
2025-06-06,36.61000061035156,37.150001525878906,36.400001525878906,36.68000030517578,2207600,37.79900016784668,40.47980636631752,36.86000061035156,37.883000183105466
2025-06-09,36.7599983215332,36.9900016784668,36.25,36.70000076293945,1424700,37.69900016784668,40.74659560177362,36.68000030517578,37.79900016784668
2025-06-10,36.79999923706055,37.08000183105469,36.5099983215332,36.93999862670898,2223500,37.63050003051758,43.99085120376552,36.70000076293945,37.69900016784668
2025-06-11,36.97999954223633,37.09999847412109,36.16999816894531,36.34000015258789,2625700,37.563500022888185,38.339235112995375,36.93999862670898,37.63050003051758
2025-06-12,36.2599983215332,36.75,36.130001068115234,36.619998931884766,1821800,37.52299995422363,42.07894106935917,36.34000015258789,37.563500022888185
2025-06-13,36.15999984741211,36.93999862670898,36.09999847412109,36.400001525878906,2496900,37.42849998474121,40.02491895522649,36.619998931884766,37.52299995422363
2025-06-16,36.52000045776367,36.7599983215332,35.93000030517578,36.060001373291016,2292800,37.295000076293945,37.01750191804124,36.400001525878906,37.42849998474121
2025-06-17,36.220001220703125,36.630001068115234,36.0,36.45000076293945,2756200,37.17850017547608,42.36689724860032,36.060001373291016,37.295000076293945
2025-06-18,36.540000915527344,36.86000061035156,36.290000915527344,36.52000045776367,1582800,37.074500274658206,43.29779432801833,36.45000076293945,37.17850017547608
2025-06-20,36.66999816894531,36.7400016784668,36.18999862670898,36.470001220703125,2798800,37.00250034332275,42.766439445977696,36.52000045776367,37.074500274658206
2025-06-23,36.5,37.060001373291016,36.459999084472656,36.79999923706055,2114800,36.96100025177002,47.358229516725984,36.470001220703125,37.00250034332275
2025-06-24,36.72999954223633,37.02000045776367,36.630001068115234,36.66999816894531,2025500,36.91200008392334,45.7993559066203,36.79999923706055,36.96100025177002
2025-06-25,36.31999969482422,36.4900016784668,35.810001373291016,35.810001373291016,4150300,36.81650009155273,37.09940199054301,36.66999816894531,36.91200008392334
2025-06-26,35.9900016784668,36.130001068115234,35.68000030517578,36.02999877929688,1933400,36.75550003051758,40.22739090655233,35.810001373291016,36.81650009155273
2025-06-27,36.02999877929688,36.18999862670898,35.66999816894531,35.939998626708984,2981000,36.67749996185303,39.36494775190033,36.02999877929688,36.75550003051758
2025-06-30,35.86000061035156,36.130001068115234,35.310001373291016,36.06999969482422,2366500,36.58850002288818,41.3218685442564,35.939998626708984,36.67749996185303
2025-07-01,35.95000076293945,36.31999969482422,35.720001220703125,35.7400016784668,3234000,36.48200016021728,37.97175693495899,36.06999969482422,36.58850002288818
2025-07-02,35.65999984741211,35.869998931884766,35.099998474121094,35.439998626708984,2164500,36.3875,35.17942473667841,35.7400016784668,36.48200016021728
2025-07-03,35.41999816894531,35.83000183105469,35.220001220703125,35.599998474121094,1235700,36.30699996948242,37.80625307820563,35.439998626708984,36.3875
2025-07-07,35.599998474121094,36.0,35.2400016784668,35.400001525878906,2750300,36.23400001525879,35.8505491478773,35.599998474121094,36.30699996948242
2025-07-08,35.2400016784668,35.77000045776367,35.20000076293945,35.470001220703125,3155400,36.17350006103515,37.077432761592114,35.400001525878906,36.23400001525879
2025-07-09,35.5,35.84000015258789,35.45000076293945,35.5099983215332,3288800,36.113999938964845,37.809334330402265,35.470001220703125,36.17350006103515
2025-07-10,35.459999084472656,35.91999816894531,35.349998474121094,35.72999954223633,2025500,36.05349998474121,41.81814088648312,35.5099983215332,36.113999938964845
2025-07-11,35.33000183105469,35.869998931884766,35.310001373291016,35.7599983215332,2518500,36.02449989318848,42.363709144642215,35.72999954223633,36.05349998474121
2025-07-14,35.79999923706055,36.150001525878906,35.7599983215332,35.90999984741211,1999300,35.988999938964845,45.134098422584174,35.7599983215332,36.02449989318848
2025-07-15,35.90999984741211,35.939998626708984,35.38999938964844,35.4900016784668,2117500,35.94349994659424,39.4205736266351,35.90999984741211,35.988999938964845
2025-07-16,35.5,36.09999847412109,35.5,36.02000045776367,1595100,35.941499900817874,48.31252042922608,35.4900016784668,35.94349994659424
2025-07-17,35.970001220703125,36.38999938964844,35.88999938964844,36.29999923706055,2025400,35.93399982452392,52.29625272705847,36.02000045776367,35.941499900817874
2025-07-18,36.27999877929688,36.54999923706055,36.04999923706055,36.150001525878906,2758000,35.91549987792969,50.06989646055703,36.29999923706055,35.93399982452392
2025-07-21,36.18999862670898,36.470001220703125,36.06999969482422,36.09999847412109,1695900,35.896999740600585,49.31617644011308,36.150001525878906,35.91549987792969
2025-07-22,36.09999847412109,36.86000061035156,36.04999923706055,36.7400016784668,1980900,35.893999862670896,58.02557947157759,36.09999847412109,35.896999740600585
2025-07-23,36.7400016784668,36.83000183105469,36.47999954223633,36.61000061035156,1550800,35.890999984741214,55.92343615351728,36.7400016784668,35.893999862670896
2025-07-24,36.560001373291016,36.560001373291016,36.22999954223633,36.2599983215332,1468100,35.91349983215332,50.6076483156169,36.61000061035156,35.890999984741214
2025-07-25,36.2599983215332,36.380001068115234,35.970001220703125,36.0099983215332,1207800,35.912499809265135,47.159419704630416,36.2599983215332,35.91349983215332
2025-07-28,36.0,36.060001373291016,35.279998779296875,35.279998779296875,1489700,35.87949981689453,38.83789605169177,36.0099983215332,35.912499809265135
2025-07-29,35.45000076293945,36.15999984741211,35.220001220703125,36.11000061035156,1808700,35.8814998626709,49.70472297548981,35.279998779296875,35.87949981689453
2025-07-30,36.130001068115234,36.130001068115234,34.900001525878906,35.25,1930400,35.85699977874756,41.48091353807931,36.11000061035156,35.8814998626709
2025-07-31,35.06999969482422,35.25,34.52000045776367,34.689998626708984,2888600,35.81949977874756,37.16845524116683,35.25,35.85699977874756
2025-08-01,35.61000061035156,36.09999847412109,34.54999923706055,35.189998626708984,5176500,35.79899978637695,42.87852728332926,34.689998626708984,35.81949977874756
2025-08-04,35.220001220703125,35.84000015258789,35.119998931884766,35.47999954223633,2082600,35.80299968719483,45.94683576562728,35.189998626708984,35.79899978637695
2025-08-05,35.56999969482422,35.66999816894531,35.220001220703125,35.279998779296875,1593000,35.79349956512451,44.18411800022641,35.47999954223633,35.80299968719483
2025-08-06,35.189998626708984,35.34000015258789,34.45000076293945,34.84000015258789,2940700,35.759999656677245,40.50269713088733,35.279998779296875,35.79349956512451
2025-08-07,34.959999084472656,34.959999084472656,34.540000915527344,34.75,1344100,35.71099967956543,39.77271682064519,34.84000015258789,35.759999656677245
2025-08-08,34.79999923706055,34.849998474121094,34.34000015258789,34.41999816894531,1218100,35.64399967193604,37.13023114555288,34.75,35.71099967956543
2025-08-11,34.29999923706055,34.47999954223633,34.16999816894531,34.220001220703125,968000,35.559499740600586,35.58706986768112,34.41999816894531,35.64399967193604
2025-08-12,34.220001220703125,34.349998474121094,33.959999084472656,34.25,1696100,35.49749965667725,36.01662185009332,34.220001220703125,35.559499740600586
2025-08-13,34.34000015258789,34.90999984741211,34.189998626708984,34.88999938964844,1903600,35.440999603271486,44.51742469121177,34.25,35.49749965667725
2025-08-14,34.599998474121094,34.75,34.41999816894531,34.59000015258789,1804200,,,,
2025-08-15,34.56999969482422,34.79999923706055,34.470001220703125,34.779998779296875,1660100,,,,
2025-08-18,34.70000076293945,34.75,34.36000061035156,34.40999984741211,2098700,,,,
2025-08-19,34.5,35.06999969482422,34.470001220703125,34.97999954223633,2872800,,,,
2025-08-20,35.099998474121094,35.58000183105469,35.029998779296875,35.09000015258789,2064500,,,,
2025-08-21,34.970001220703125,35.45000076293945,34.970001220703125,35.22999954223633,1806000,,,,
2025-08-22,35.529998779296875,35.849998474121094,35.38999938964844,35.7599983215332,2831400,,,,
2025-08-25,35.7400016784668,35.84000015258789,34.970001220703125,35.22999954223633,1314000,,,,
2025-08-26,35.29999923706055,35.470001220703125,34.95000076293945,35.09000015258789,2294300,,,,
2025-08-27,35.16999816894531,35.65999984741211,35.060001373291016,35.54999923706055,2289400,,,,
2025-08-28,35.529998779296875,35.630001068115234,35.209999084472656,35.400001525878906,1876600,,,,
