date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-22,5.210000038146973,5.210000038146973,5.119999885559082,5.119999885559082,21800,5.030999994277954,53.95155239069515,5.099999904632568,5.026500010490418
2025-04-23,5.130000114440918,5.320000171661377,5.110000133514404,5.150000095367432,50300,5.034500002861023,55.673990644767144,5.119999885559082,5.030999994277954
2025-04-24,5.059999942779541,5.28000020980835,5.059999942779541,5.159999847412109,49400,5.0384999990463255,56.26126963385217,5.150000095367432,5.034500002861023
2025-04-25,5.239999771118164,5.269999980926514,5.159999847412109,5.199999809265137,16600,5.047999978065491,58.6228433290931,5.159999847412109,5.0384999990463255
2025-04-28,5.199999809265137,5.289999961853027,5.159999847412109,5.159999847412109,33300,5.053499960899353,55.40146829412402,5.199999809265137,5.047999978065491
2025-04-29,5.170000076293945,5.28000020980835,5.170000076293945,5.199999809265137,17100,5.0614999532699585,57.89325445288424,5.159999847412109,5.053499960899353
2025-04-30,5.199999809265137,5.340000152587891,5.199999809265137,5.21999979019165,23400,5.069999933242798,59.12302378444899,5.199999809265137,5.0614999532699585
2025-05-01,5.260000228881836,5.309999942779541,5.159999847412109,5.179999828338623,34000,5.0764999151229855,55.623984967281984,5.21999979019165,5.069999933242798
2025-05-02,5.239999771118164,5.25,5.159999847412109,5.170000076293945,16500,5.0809999227523805,54.751609684087526,5.179999828338623,5.0764999151229855
2025-05-05,5.159999847412109,5.239999771118164,5.159999847412109,5.210000038146973,7000,5.088499927520752,57.61517242683217,5.170000076293945,5.0809999227523805
2025-05-06,5.25,5.25,5.159999847412109,5.159999847412109,12100,5.099499917030334,53.092131688375126,5.210000038146973,5.088499927520752
2025-05-07,5.25,5.309999942779541,5.21999979019165,5.289999961853027,19200,5.121499919891358,61.54498568742808,5.159999847412109,5.099499917030334
2025-05-08,5.309999942779541,5.309999942779541,5.210000038146973,5.239999771118164,23500,5.143499898910522,57.2703407464148,5.289999961853027,5.121499919891358
2025-05-09,5.210000038146973,5.300000190734863,5.170000076293945,5.170000076293945,43600,5.156999897956848,51.841647116264426,5.239999771118164,5.143499898910522
2025-05-12,5.320000171661377,5.889999866485596,5.230000019073486,5.300000190734863,146700,5.17549991607666,59.51658660981071,5.170000076293945,5.156999897956848
2025-05-13,5.349999904632568,5.349999904632568,5.269999980926514,5.300000190734863,73200,5.190499925613404,59.51658660981072,5.300000190734863,5.17549991607666
2025-05-14,5.300000190734863,5.360000133514404,5.0,5.010000228881836,50600,5.1809999465942385,42.14121897463623,5.300000190734863,5.190499925613404
2025-05-15,5.059999942779541,5.25,5.059999942779541,5.199999809265137,60600,5.185999941825867,52.02362704445297,5.010000228881836,5.1809999465942385
2025-05-16,5.21999979019165,5.480000019073486,5.190000057220459,5.429999828338623,62700,5.198499941825867,60.76084325318723,5.199999809265137,5.185999941825867
2025-05-19,5.5,5.75,5.5,5.670000076293945,72400,5.226999950408936,67.42695426360264,5.429999828338623,5.198499941825867
2025-05-20,5.610000133514404,5.75,5.610000133514404,5.699999809265137,31900,5.255999946594239,68.15520628353516,5.670000076293945,5.226999950408936
2025-05-21,5.699999809265137,5.699999809265137,5.550000190734863,5.590000152587891,34100,5.277999949455261,62.62630610320265,5.699999809265137,5.255999946594239
2025-05-22,5.610000133514404,5.650000095367432,5.53000020980835,5.570000171661377,14400,5.298499965667725,61.64709736453529,5.590000152587891,5.277999949455261
2025-05-23,5.690000057220459,5.690000057220459,5.449999809265137,5.550000190734863,30200,5.315999984741211,60.62624292248353,5.570000171661377,5.298499965667725
2025-05-27,5.639999866485596,5.659999847412109,5.53000020980835,5.639999866485596,43400,5.339999985694885,63.55126841982208,5.550000190734863,5.315999984741211
2025-05-28,5.619999885559082,5.699999809265137,5.570000171661377,5.650000095367432,21900,5.3625,63.87242387410321,5.639999866485596,5.339999985694885
2025-05-29,5.690000057220459,5.75,5.599999904632568,5.75,35100,5.389000010490418,67.00337792767115,5.650000095367432,5.3625
2025-05-30,5.699999809265137,5.829999923706055,5.690000057220459,5.760000228881836,42900,5.418000030517578,67.30849591399819,5.75,5.389000010490418
2025-06-02,5.829999923706055,5.829999923706055,5.659999847412109,5.659999847412109,28900,5.442500019073487,61.212880692405506,5.760000228881836,5.418000030517578
2025-06-03,5.71999979019165,5.820000171661377,5.670000076293945,5.699999809265137,18800,5.4670000076293945,62.66920307401683,5.659999847412109,5.442500019073487
2025-06-04,5.75,5.75,5.639999866485596,5.71999979019165,16300,5.495000004768372,63.408977362473024,5.699999809265137,5.4670000076293945
2025-06-05,5.75,5.75,5.639999866485596,5.699999809265137,9100,5.515499997138977,62.08403618248027,5.71999979019165,5.495000004768372
2025-06-06,5.75,5.809999942779541,5.690000057220459,5.760000228881836,24200,5.5415000200271605,64.48179888756889,5.699999809265137,5.515499997138977
2025-06-09,5.610000133514404,5.78000020980835,5.610000133514404,5.659999847412109,37000,5.566000008583069,57.90883860386606,5.760000228881836,5.5415000200271605
2025-06-10,5.670000076293945,5.789999961853027,5.670000076293945,5.690000057220459,26700,5.585500001907349,59.25083065160071,5.659999847412109,5.566000008583069
2025-06-11,5.690000057220459,5.809999942779541,5.659999847412109,5.699999809265137,10000,5.605499982833862,59.711920143763315,5.690000057220459,5.585500001907349
2025-06-12,5.760000228881836,5.800000190734863,5.659999847412109,5.659999847412109,17200,5.637999963760376,56.93660039215426,5.699999809265137,5.605499982833862
2025-06-13,5.710000038146973,5.71999979019165,5.579999923706055,5.579999923706055,14300,5.656999969482422,51.75548731565548,5.659999847412109,5.637999963760376
2025-06-16,5.579999923706055,5.650000095367432,5.519999980926514,5.519999980926514,25100,5.661499977111816,48.2119866953898,5.579999923706055,5.656999969482422
2025-06-17,5.519999980926514,5.650000095367432,5.519999980926514,5.630000114440918,41000,5.659499979019165,54.378913509186184,5.519999980926514,5.661499977111816
2025-06-18,5.639999866485596,5.639999866485596,5.539999961853027,5.570000171661377,14500,5.652999997138977,50.823834332548856,5.630000114440918,5.659499979019165
2025-06-20,5.519999980926514,5.630000114440918,5.480000019073486,5.519999980926514,17600,5.649499988555908,48.00719897348015,5.570000171661377,5.652999997138977
2025-06-23,5.539999961853027,5.630000114440918,5.420000076293945,5.429999828338623,21900,5.64249997138977,43.350157088605634,5.519999980926514,5.649499988555908
2025-06-24,5.489999771118164,5.519999980926514,5.239999771118164,5.369999885559082,75200,5.633499956130981,40.52757446972678,5.429999828338623,5.64249997138977
2025-06-25,5.329999923706055,5.380000114440918,5.25,5.340000152587891,29100,5.618499970436096,39.15482125553035,5.369999885559082,5.633499956130981
2025-06-26,5.329999923706055,5.329999923706055,5.230000019073486,5.289999961853027,36500,5.600499963760376,36.91076442262837,5.340000152587891,5.618499970436096
2025-06-27,5.309999942779541,5.429999828338623,5.150000095367432,5.239999771118164,48900,5.5749999523162845,34.76503032842858,5.289999961853027,5.600499963760376
2025-06-30,5.300000190734863,5.489999771118164,5.21999979019165,5.340000152587891,51900,5.553999948501587,42.02416054621285,5.239999771118164,5.5749999523162845
2025-07-01,5.329999923706055,5.369999885559082,5.320000171661377,5.329999923706055,32000,5.537499952316284,41.526512222388405,5.340000152587891,5.553999948501587
2025-07-02,5.349999904632568,5.380000114440918,5.260000228881836,5.329999923706055,18700,5.51899995803833,41.52651222238841,5.329999923706055,5.537499952316284
2025-07-03,5.349999904632568,5.400000095367432,5.340000152587891,5.389999866485596,10800,5.502499961853028,45.97799275411693,5.329999923706055,5.51899995803833
2025-07-07,5.480000019073486,5.480000019073486,5.380000114440918,5.420000076293945,30300,5.488499975204467,48.105283083045336,5.389999866485596,5.502499961853028
2025-07-08,5.429999828338623,5.429999828338623,5.320000171661377,5.329999923706055,31200,5.466999959945679,42.675989951089,5.420000076293945,5.488499975204467
2025-07-09,5.340000152587891,5.349999904632568,5.199999809265137,5.320000171661377,29100,5.449999976158142,42.10734777029191,5.329999923706055,5.466999959945679
2025-07-10,5.28000020980835,5.340000152587891,5.28000020980835,5.329999923706055,22200,5.431999969482422,42.92633273688987,5.320000171661377,5.449999976158142
2025-07-11,5.389999866485596,5.409999847412109,5.28000020980835,5.380000114440918,47600,5.415999984741211,46.96624535632606,5.329999923706055,5.431999969482422
2025-07-14,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,33500,5.400499987602234,44.91207423131724,5.380000114440918,5.415999984741211
2025-07-15,5.349999904632568,5.389999866485596,5.300000190734863,5.380000114440918,15100,5.390499997138977,47.390084300978586,5.349999904632568,5.400499987602234
2025-07-16,5.369999885559082,5.400000095367432,5.320000171661377,5.360000133514404,14700,5.382500004768372,45.90749713823909,5.380000114440918,5.390499997138977
2025-07-17,5.320000171661377,5.619999885559082,5.320000171661377,5.369999885559082,76100,5.36949999332428,46.80360297475472,5.360000133514404,5.382500004768372
2025-07-18,5.349999904632568,5.409999847412109,5.28000020980835,5.289999961853027,24200,5.355499982833862,40.95780351984795,5.369999885559082,5.36949999332428
2025-07-21,5.289999961853027,5.389999866485596,5.239999771118164,5.389999866485596,51500,5.348999977111816,49.456036230959185,5.289999961853027,5.355499982833862
2025-07-22,5.340000152587891,5.5,5.340000152587891,5.380000114440918,20800,5.346499991416931,48.70115315779517,5.389999866485596,5.348999977111816
2025-07-23,5.460000038146973,5.480000019073486,5.300000190734863,5.300000190734863,13900,5.34300000667572,43.041004879432755,5.380000114440918,5.346499991416931
2025-07-24,5.300000190734863,5.480000019073486,5.25,5.25,21700,5.338499999046325,39.918323798384336,5.300000190734863,5.34300000667572
2025-07-25,5.25,5.320000171661377,5.230000019073486,5.28000020980835,26400,5.338000011444092,42.60879227639552,5.25,5.338499999046325
2025-07-28,5.309999942779541,5.309999942779541,5.239999771118164,5.28000020980835,17800,5.340000033378601,42.60879227639552,5.28000020980835,5.338000011444092
2025-07-29,5.289999961853027,5.300000190734863,5.210000038146973,5.210000038146973,26600,5.333500027656555,38.00353362259331,5.28000020980835,5.340000033378601
2025-07-30,5.269999980926514,5.289999961853027,5.21999979019165,5.230000019073486,11200,5.328500032424927,39.99892901466765,5.210000038146973,5.333500027656555
2025-07-31,5.210000038146973,5.239999771118164,5.190000057220459,5.190000057220459,12000,5.321500039100647,37.40584729291133,5.230000019073486,5.328500032424927
2025-08-01,5.190000057220459,5.25,5.130000114440918,5.159999847412109,26700,5.310000038146972,35.54465379122361,5.190000057220459,5.321500039100647
2025-08-04,5.199999809265137,5.239999771118164,5.090000152587891,5.150000095367432,36700,5.296500039100647,34.92093685055944,5.159999847412109,5.310000038146972
2025-08-05,5.139999866485596,5.199999809265137,5.079999923706055,5.179999828338623,37500,5.289000034332275,38.41249061660162,5.150000095367432,5.296500039100647
2025-08-06,5.21999979019165,5.230000019073486,5.139999866485596,5.230000019073486,21000,5.284500026702881,43.82228169224397,5.179999828338623,5.289000034332275
2025-08-07,5.260000228881836,5.289999961853027,5.239999771118164,5.289999961853027,14500,5.2825000286102295,49.54918554450496,5.230000019073486,5.284500026702881
2025-08-08,5.239999771118164,5.309999942779541,5.150000095367432,5.239999771118164,44200,5.275500011444092,45.39602139900686,5.289999961853027,5.2825000286102295
2025-08-11,5.239999771118164,5.239999771118164,5.099999904632568,5.130000114440918,40700,5.264500021934509,37.874671359667914,5.239999771118164,5.275500011444092
2025-08-12,5.199999809265137,5.28000020980835,5.130000114440918,5.269999980926514,22900,5.259000015258789,49.37184488442672,5.130000114440918,5.264500021934509
2025-08-13,5.28000020980835,5.28000020980835,5.039999961853027,5.099999904632568,104300,5.246000003814697,39.751652584596826,5.269999980926514,5.259000015258789
2025-08-14,5.139999866485596,5.25,5.019999980926514,5.099999904632568,75500,5.232500004768371,39.751652584596826,5.099999904632568,5.246000003814697
2025-08-15,5.079999923706055,5.170000076293945,4.989999771118164,5.010000228881836,66200,5.218500018119812,35.50405338236126,5.099999904632568,5.232500004768371
2025-08-18,5.050000190734863,5.090000152587891,5.019999980926514,5.079999923706055,17500,5.203000020980835,40.802309983015064,5.010000228881836,5.218500018119812
2025-08-19,5.119999885559082,5.159999847412109,5.079999923706055,5.110000133514404,19600,5.189500021934509,42.964810807530775,5.079999923706055,5.203000020980835
2025-08-20,5.139999866485596,5.150000095367432,5.03000020980835,5.090000152587891,30700,5.179000020027161,41.86678855056512,5.110000133514404,5.189500021934509
2025-08-21,5.03000020980835,5.159999847412109,5.03000020980835,5.110000133514404,12400,5.1720000267028805,43.42388685060459,5.090000152587891,5.179000020027161
2025-08-22,5.150000095367432,5.170000076293945,5.070000171661377,5.159999847412109,20800,5.166000008583069,47.22934394583707,5.110000133514404,5.1720000267028805
