date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-22,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7400000095367432,295400,0.727999997138977,48.80153656339524,0.7799999713897705,0.7339999973773956
2025-07-23,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7400000095367432,121100,0.7264999985694885,48.80153656339524,0.7400000095367432,0.727999997138977
2025-07-24,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,26600,0.725,47.46700559322093,0.7400000095367432,0.7264999985694885
2025-07-25,0.7400000095367432,0.75,0.7400000095367432,0.75,43700,0.7189999997615815,50.38905362931896,0.7300000190734863,0.725
2025-07-28,0.7900000214576721,0.800000011920929,0.7300000190734863,0.7300000190734863,184500,0.713500002026558,47.54124730734077,0.75,0.7189999997615815
2025-07-29,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7099999785423279,70700,0.7110000014305115,44.81370748128078,0.7300000190734863,0.713500002026558
2025-07-30,0.699999988079071,0.7300000190734863,0.6899999976158142,0.699999988079071,80400,0.7075000017881393,43.47078361783444,0.7099999785423279,0.7110000014305115
2025-07-31,0.7099999785423279,0.7200000286102295,0.6399999856948853,0.6399999856948853,79500,0.7020000010728836,36.41891946169982,0.699999988079071,0.7075000017881393
2025-08-01,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6399999856948853,142800,0.6969999998807908,36.41891946169982,0.6399999856948853,0.7020000010728836
2025-08-04,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6200000047683716,42000,0.6944999992847443,34.26977596234863,0.6399999856948853,0.6969999998807908
2025-08-05,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6399999856948853,128900,0.6909999996423721,38.19739896515864,0.6200000047683716,0.6944999992847443
2025-08-06,0.6600000262260437,0.6800000071525574,0.6000000238418579,0.6700000166893005,288300,,,,
2025-08-07,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6399999856948853,201200,,,,
2025-08-08,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6399999856948853,56000,,,,
2025-08-11,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,64400,,,,
2025-08-12,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6299999952316284,88100,,,,
2025-08-13,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,79400,,,,
2025-08-14,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6399999856948853,125700,,,,
2025-08-15,0.6700000166893005,0.7599999904632568,0.6200000047683716,0.6899999976158142,985600,,,,
2025-08-18,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,165300,,,,
2025-08-19,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6700000166893005,220500,,,,
