date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-15,18.520000457763672,19.010000228881836,18.520000457763672,18.600000381469727,13500,,,,
2025-04-16,18.940000534057617,18.940000534057617,18.5,18.600000381469727,13100,,,,
2025-04-17,18.510000228881836,19.110000610351562,18.510000228881836,18.600000381469727,17300,,,,
2025-04-21,18.610000610351562,18.670000076293945,18.260000228881836,18.5,20200,,,,
2025-04-22,18.670000076293945,19.760000228881836,18.65999984741211,19.700000762939453,36800,,,,
2025-04-23,20.0,20.979999542236328,19.940000534057617,20.06999969482422,17200,,,,
2025-04-24,20.239999771118164,20.6299991607666,20.059999465942383,20.450000762939453,16700,,,,
2025-04-25,20.579999923706055,20.579999923706055,20.25,20.270000457763672,8300,,,,
2025-04-28,20.200000762939453,21.959999084472656,20.200000762939453,20.360000610351562,15300,,,,
2025-04-29,20.40999984741211,21.0,20.3799991607666,20.420000076293945,27700,,,,
2025-04-30,20.110000610351562,20.43000030517578,19.5,19.5,26400,,,,
2025-05-01,19.5,19.799999237060547,18.68000030517578,19.360000610351562,24500,,,,
2025-05-02,19.5,19.950000762939453,19.360000610351562,19.8799991607666,21900,,,,
2025-05-05,19.700000762939453,19.950000762939453,19.5,19.5,11500,,,,
2025-05-06,19.690000534057617,19.700000762939453,19.5,19.5,14300,,,,
2025-05-07,19.5,19.649999618530273,19.290000915527344,19.469999313354492,16100,,,,
2025-05-08,19.489999771118164,19.739999771118164,19.489999771118164,19.65999984741211,28400,,,,
2025-05-09,19.690000534057617,19.729999542236328,19.530000686645508,19.610000610351562,11800,,,,
2025-05-12,19.969999313354492,20.979999542236328,19.889999389648438,20.799999237060547,50300,,,,
2025-05-13,20.84000015258789,21.15999984741211,20.84000015258789,21.06999969482422,28100,,,,
2025-05-14,21.18000030517578,21.18000030517578,20.920000076293945,20.920000076293945,9200,,,,
2025-05-15,20.899999618530273,21.06999969482422,20.739999771118164,20.979999542236328,10800,,,,
2025-05-16,21.100000381469727,21.100000381469727,20.8700008392334,20.8700008392334,13800,,,,
2025-05-19,21.149999618530273,21.149999618530273,20.850000381469727,21.079999923706055,13300,,,,
2025-05-20,21.100000381469727,21.18000030517578,21.0,21.059999465942383,9500,,,,
2025-05-21,21.049999237060547,21.049999237060547,20.700000762939453,20.790000915527344,8200,,,,
2025-05-22,20.75,20.860000610351562,20.450000762939453,20.5,16800,,,,
2025-05-23,20.5,20.520000457763672,20.18000030517578,20.389999389648438,12500,,,,
2025-05-27,20.389999389648438,21.18000030517578,20.389999389648438,20.889999389648438,23900,,,,
2025-05-28,20.899999618530273,20.899999618530273,20.530000686645508,20.6200008392334,16200,,,,
2025-05-29,20.639999389648438,20.860000610351562,20.450000762939453,20.600000381469727,12600,,,,
2025-05-30,20.790000915527344,20.790000915527344,20.040000915527344,20.200000762939453,20200,,,,
2025-06-02,20.1200008392334,20.399999618530273,19.850000381469727,19.850000381469727,19600,,,,
2025-06-03,19.850000381469727,20.0,19.579999923706055,19.579999923706055,28300,,,,
2025-06-04,19.700000762939453,19.700000762939453,19.360000610351562,19.649999618530273,20500,,,,
2025-06-05,19.700000762939453,19.719999313354492,19.5,19.6200008392334,14700,,,,
2025-06-06,19.93000030517578,20.0,19.549999237060547,19.700000762939453,35600,,,,
2025-06-09,19.799999237060547,19.860000610351562,19.510000228881836,19.510000228881836,13000,,,,
2025-06-10,19.700000762939453,19.729999542236328,19.559999465942383,19.59000015258789,16500,,,,
2025-06-11,19.700000762939453,19.700000762939453,19.469999313354492,19.579999923706055,16800,,,,
2025-06-12,19.649999618530273,19.649999618530273,19.389999389648438,19.549999237060547,20500,,,,
2025-06-13,19.5,19.530000686645508,18.81999969482422,18.8799991607666,18700,,,,
2025-06-16,19.190000534057617,19.190000534057617,18.649999618530273,18.690000534057617,19900,,,,
2025-06-17,18.610000610351562,18.770000457763672,18.34000015258789,18.540000915527344,33800,,,,
2025-06-18,18.81999969482422,18.989999771118164,18.43000030517578,18.639999389648438,59100,,,,
2025-06-20,18.989999771118164,18.989999771118164,18.479999542236328,18.649999618530273,26800,,,,
2025-06-23,18.90999984741211,18.93000030517578,18.309999465942383,18.450000762939453,41500,,,,
2025-06-24,19.079999923706055,19.09000015258789,18.600000381469727,18.959999084472656,38800,,,,
2025-06-25,18.829999923706055,18.889999389648438,18.5,18.670000076293945,20300,,,,
2025-06-26,19.100000381469727,19.110000610351562,18.610000610351562,18.93000030517578,46900,,,,
2025-06-27,18.889999389648438,19.329999923706055,18.719999313354492,18.969999313354492,969500,,,,
2025-06-30,20.06999969482422,20.06999969482422,19.049999237060547,19.469999313354492,59700,,,,
2025-07-01,19.5,20.760000228881836,19.5,20.399999618530273,51100,,,,
2025-07-02,20.56999969482422,20.700000762939453,20.5,20.610000610351562,24000,,,,
2025-07-03,20.579999923706055,21.3700008392334,20.579999923706055,20.889999389648438,15000,,,,
2025-07-07,21.350000381469727,21.350000381469727,20.649999618530273,20.649999618530273,33900,,,,
2025-07-08,20.760000228881836,20.889999389648438,20.760000228881836,20.799999237060547,18600,,,,
2025-07-09,20.770000457763672,21.3700008392334,20.6299991607666,20.780000686645508,17400,,,,
2025-07-10,20.950000762939453,20.950000762939453,20.690000534057617,20.690000534057617,12300,,,,
2025-07-11,20.510000228881836,20.799999237060547,20.5,20.6200008392334,12700,,,,
2025-07-14,20.670000076293945,20.8700008392334,20.5,20.8700008392334,17200,,,,
2025-07-15,20.81999969482422,20.850000381469727,20.299999237060547,20.299999237060547,21000,,,,
2025-07-16,20.309999465942383,20.520000457763672,20.100000381469727,20.459999084472656,21300,,,,
2025-07-17,20.65999984741211,20.709999084472656,20.450000762939453,20.610000610351562,14500,,,,
2025-07-18,20.799999237060547,20.84000015258789,20.5,20.65999984741211,18900,,,,
2025-07-21,20.8799991607666,21.06999969482422,20.799999237060547,21.01000022888184,31300,,,20.65999984741211,
2025-07-22,21.0,21.71999931335449,21.0,21.649999618530277,26500,,,21.01000022888184,
2025-07-23,22.0,22.18000030517578,21.81999969482422,22.07999992370605,26000,,,21.649999618530277,
2025-07-24,22.020000457763672,22.100000381469727,21.739999771118164,21.739999771118164,20500,,,22.07999992370605,
2025-07-25,21.8700008392334,22.280000686645508,21.5,21.75,14400,,,21.739999771118164,
2025-07-28,22.200000762939453,22.200000762939453,21.690000534057617,21.770000457763672,17400,,,21.75,
2025-07-29,21.989999771118164,22.030000686645508,21.59000015258789,21.63999938964844,13100,,,21.770000457763672,
2025-07-30,22.0,22.5,21.5,21.690000534057617,23600,,,21.63999938964844,
2025-07-31,21.63999938964844,21.81999969482422,21.5,21.600000381469727,28800,,,21.690000534057617,
2025-08-01,21.5,21.5,21.01000022888184,21.170000076293945,15200,,,21.600000381469727,
2025-08-04,21.399999618530277,21.46999931335449,21.149999618530277,21.170000076293945,19100,,,21.170000076293945,
2025-08-05,21.32999992370605,21.38999938964844,21.0,21.170000076293945,18500,,,21.170000076293945,
2025-08-06,21.309999465942383,21.309999465942383,21.01000022888184,21.040000915527344,11700,,46.1199118560338,21.170000076293945,
2025-08-07,21.18000030517578,21.18000030517578,20.780000686645508,21.020000457763672,21700,,45.45965807953435,21.040000915527344,
2025-08-08,21.170000076293945,21.440000534057617,21.170000076293945,21.299999237060547,19400,,,,
2025-08-11,21.479999542236328,21.479999542236328,21.190000534057617,21.36000061035156,13000,,,,
2025-08-12,21.59000015258789,22.389999389648438,21.5,22.309999465942383,32100,,,,
2025-08-13,22.329999923706055,22.799999237060547,22.309999465942383,22.440000534057617,24300,,,,
