date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-14,7.650000095367432,7.730000019073486,7.650000095367432,7.690000057220459,287000.0,,,,
2025-03-17,7.599999904632568,7.630000114440918,7.570000171661377,7.590000152587891,113200.0,,,,
2025-03-18,7.579999923706055,7.639999866485596,7.579999923706055,7.630000114440918,107500.0,,,,
2025-03-19,7.590000152587891,7.699999809265137,7.590000152587891,7.630000114440918,168500.0,,,,
2025-03-20,7.639999866485596,7.679999828338623,7.639999866485596,7.659999847412109,106800.0,,,,
2025-03-21,7.659999847412109,7.690000057220459,7.659999847412109,7.690000057220459,88600.0,,,,
2025-03-24,7.710000038146973,7.730000019073486,7.659999847412109,7.659999847412109,160000.0,,,,
2025-03-25,7.690000057220459,7.710000038146973,7.670000076293945,7.690000057220459,81700.0,,,,
2025-03-26,7.690000057220459,7.710000038146973,7.679999828338623,7.699999809265137,58600.0,,,,
2025-03-27,7.710000038146973,7.71999979019165,7.659999847412109,7.659999847412109,74700.0,,,,
2025-03-28,7.670000076293945,7.710000038146973,7.630000114440918,7.650000095367432,108300.0,,,,
2025-03-31,7.659999847412109,7.699999809265137,7.610000133514404,7.639999866485596,196400.0,,,,
2025-04-01,7.650000095367432,7.650000095367432,7.590000152587891,7.650000095367432,114800.0,,,,
2025-04-02,7.639999866485596,7.670000076293945,7.619999885559082,7.670000076293945,79000.0,,,,
2025-04-03,7.599999904632568,7.639999866485596,7.579999923706055,7.610000133514404,183000.0,,,,
2025-04-04,7.559999942779541,7.570000171661377,7.210000038146973,7.239999771118164,307600.0,,,,
2025-04-07,6.849999904632568,7.110000133514404,6.619999885559082,6.869999885559082,316500.0,,,,
2025-04-08,7.0,7.170000076293945,6.920000076293945,7.0,204100.0,,,,
2025-04-09,6.980000019073486,7.309999942779541,6.849999904632568,7.309999942779541,170600.0,,,,
2025-04-10,7.190000057220459,7.199999809265137,7.010000228881836,7.079999923706055,110400.0,,,,
2025-04-11,7.03000020980835,7.210000038146973,7.019999980926514,7.090000152587891,181500.0,,,,
2025-04-14,7.159999847412109,7.269999980926514,7.139999866485596,7.199999809265137,96300.0,,,,
2025-04-15,7.079999923706055,7.340000152587891,7.059999942779541,7.309999942779541,222200.0,,,,
2025-04-16,7.300000190734863,7.429999828338623,7.269999980926514,7.429999828338623,151800.0,,,,
2025-04-17,7.429999828338623,7.449999809265137,7.369999885559082,7.380000114440918,86000.0,,,,
2025-04-21,7.380000114440918,7.440000057220459,7.300000190734863,7.369999885559082,82100.0,,,,
2025-04-22,7.389999866485596,7.440000057220459,7.340000152587891,7.440000057220459,137400.0,,,,
2025-04-23,7.449999809265137,7.550000190734863,7.440000057220459,7.449999809265137,198600.0,,,,
2025-04-24,7.449999809265137,7.510000228881836,7.449999809265137,7.489999771118164,71300.0,,,,
2025-04-25,7.489999771118164,7.559999942779541,7.480000019073486,7.5,83500.0,,,,
2025-04-28,7.510000228881836,7.579999923706055,7.510000228881836,7.53000020980835,125400.0,,,,
2025-04-29,7.53000020980835,7.610000133514404,7.5,7.610000133514404,120400.0,,,,
2025-04-30,7.610000133514404,7.699999809265137,7.53000020980835,7.690000057220459,150800.0,,,,
2025-05-01,7.690000057220459,7.710000038146973,7.630000114440918,7.679999828338623,79400.0,,,,
2025-05-02,7.690000057220459,7.71999979019165,7.559999942779541,7.619999885559082,156800.0,,,7.679999828338623,
2025-05-05,7.599999904632568,7.630000114440918,7.550000190734863,7.630000114440918,85300.0,,,7.619999885559082,
2025-05-06,7.599999904632568,7.639999866485596,7.550000190734863,7.579999923706055,68400.0,,,7.630000114440918,
2025-05-07,7.559999942779541,7.610000133514404,7.53000020980835,7.539999961853027,108900.0,,,7.579999923706055,
2025-05-08,7.559999942779541,7.579999923706055,7.539999961853027,7.550000190734863,52100.0,,,7.539999961853027,
2025-05-09,7.590000152587891,7.619999885559082,7.559999942779541,7.619999885559082,65500.0,,,7.550000190734863,
2025-05-12,7.679999828338623,7.679999828338623,7.599999904632568,7.659999847412109,240300.0,,,7.619999885559082,
2025-05-13,7.659999847412109,7.710000038146973,7.659999847412109,7.679999828338623,96800.0,,,7.659999847412109,
2025-05-14,7.710000038146973,7.800000190734863,7.710000038146973,7.760000228881836,259500.0,,,7.679999828338623,
2025-05-15,7.670000076293945,7.71999979019165,7.630000114440918,7.650000095367432,88700.0,,,7.760000228881836,
2025-05-16,7.630000114440918,7.639999866485596,7.510000228881836,7.519999980926514,266800.0,,,7.650000095367432,
2025-05-19,7.519999980926514,7.539999961853027,7.46999979019165,7.510000228881836,91300.0,,,7.519999980926514,
2025-05-20,7.480000019073486,7.5,7.440000057220459,7.489999771118164,126600.0,,33.52849177290884,7.510000228881836,
2025-05-21,7.489999771118164,7.5,7.380000114440918,7.409999847412109,146300.0,,28.13093471030045,7.489999771118164,
2025-05-22,7.409999847412109,7.409999847412109,7.340000152587891,7.349999904632568,177500.0,,24.894066504668373,7.409999847412109,
2025-05-23,7.329999923706055,7.389999866485596,7.230000019073486,7.340000152587891,455100.0,,24.390354791163887,7.349999904632568,
2025-05-27,7.349999904632568,7.389999866485596,7.340000152587891,7.380000114440918,143000.0,,30.4524540633106,7.340000152587891,
2025-05-28,7.380000114440918,7.429999828338623,7.380000114440918,7.389999866485596,158800.0,,31.92194635446224,7.380000114440918,
2025-05-29,7.400000095367432,7.460000038146973,7.389999866485596,7.440000057220459,158000.0,7.539999985694886,38.876378771639445,7.389999866485596,
2025-05-30,7.46999979019165,7.5,7.380000114440918,7.46999979019165,134200.0,7.529499983787536,42.661103536870655,7.440000057220459,7.539999985694886
2025-06-02,7.460000038146973,7.610000133514404,7.429999828338623,7.559999942779541,331900.0,7.52649998664856,52.21952597196759,7.46999979019165,7.529499983787536
2025-06-03,7.559999942779541,7.570000171661377,7.53000020980835,7.53000020980835,174500.0,7.521499991416931,49.271114433764765,7.559999942779541,7.52649998664856
2025-06-04,7.579999923706055,7.619999885559082,7.559999942779541,7.590000152587891,115300.0,7.522000002861023,54.77141371190461,7.53000020980835,7.521499991416931
2025-06-05,7.570000171661377,7.590000152587891,7.550000190734863,7.550000190734863,112700.0,7.522500014305114,50.8157212695575,7.590000152587891,7.522000002861023
2025-06-06,7.599999904632568,7.599999904632568,7.570000171661377,7.590000152587891,97000.0,7.524500012397766,54.36508491711567,7.550000190734863,7.522500014305114
2025-06-09,7.590000152587891,7.659999847412109,7.590000152587891,7.599999904632568,145000.0,7.52350001335144,55.23480403655867,7.590000152587891,7.524500012397766
2025-06-10,7.579999923706055,7.639999866485596,7.579999923706055,7.610000133514404,93000.0,7.521000027656555,56.13513860310525,7.599999904632568,7.52350001335144
2025-06-11,7.670000076293945,7.699999809265137,7.599999904632568,7.690000057220459,366400.0,7.521500039100647,62.613212527518506,7.610000133514404,7.521000027656555
2025-06-12,7.659999847412109,7.690000057220459,7.639999866485596,7.650000095367432,119400.0,7.516000032424927,58.000901659264855,7.690000057220459,7.521500039100647
2025-06-13,7.650000095367432,7.710000038146973,7.650000095367432,7.710000038146973,113000.0,7.519000029563903,62.46712428295187,7.650000095367432,7.516000032424927
2025-06-16,7.679999828338623,7.679999828338623,7.610000133514404,7.639999866485596,139300.0,7.525000023841858,55.10468275060087,7.710000038146973,7.519000029563903
2025-06-17,7.599999904632568,7.610000133514404,7.550000190734863,7.559999942779541,139200.0,7.527500009536743,48.12386925930032,7.639999866485596,7.525000023841858
2025-06-18,7.559999942779541,7.579999923706055,7.539999961853027,7.559999942779541,170500.0,7.531000018119812,48.12386925930032,7.559999942779541,7.527500009536743
2025-06-20,7.550000190734863,7.599999904632568,7.539999961853027,7.570000171661377,179100.0,7.539000034332275,49.059428040620986,7.559999942779541,7.531000018119812
2025-06-23,7.539999961853027,7.550000190734863,7.380000114440918,7.380000114440918,335600.0,7.540500044822693,35.83583430078775,7.570000171661377,7.539000034332275
2025-06-24,7.380000114440918,7.460000038146973,7.369999885559082,7.420000076293945,347000.0,7.544500041007995,39.53113162493511,7.380000114440918,7.540500044822693
2025-06-25,7.420000076293945,7.510000228881836,7.409999847412109,7.510000228881836,228000.0,7.551000046730041,46.9361171409202,7.420000076293945,7.544500041007995
2025-06-26,7.460000038146973,7.53000020980835,7.460000038146973,7.489999771118164,165300.0,7.55600004196167,45.59971885307241,7.510000228881836,7.551000046730041
2025-06-27,7.46999979019165,7.550000190734863,7.46999979019165,7.519999980926514,150500.0,7.560000038146972,47.99176685742017,7.489999771118164,7.55600004196167
2025-06-30,7.519999980926514,7.590000152587891,7.519999980926514,7.579999923706055,214600.0,7.565500044822693,52.4911643426324,7.519999980926514,7.560000038146972
2025-07-01,7.559999942779541,7.630000114440918,7.550000190734863,7.599999904632568,183600.0,7.567500042915344,53.92215835925003,7.579999923706055,7.565500044822693
2025-07-02,7.579999923706055,7.630000114440918,7.559999942779541,7.590000152587891,100600.0,7.570500040054322,53.06158483373507,7.599999904632568,7.567500042915344
2025-07-03,7.579999923706055,7.590000152587891,7.550000190734863,7.579999923706055,95200.0,7.570000028610229,52.16497172845168,7.590000152587891,7.570500040054322
2025-07-07,7.550000190734863,7.599999904632568,7.53000020980835,7.570000171661377,137100.0,7.571000027656555,51.232713556973145,7.579999923706055,7.570000028610229
2025-07-08,7.559999942779541,7.590000152587891,7.559999942779541,7.579999923706055,158700.0,7.570500016212463,52.15356898827011,7.570000171661377,7.571000027656555
2025-07-09,7.599999904632568,7.610000133514404,7.559999942779541,7.590000152587891,190900.0,7.570000028610229,53.10718720634289,7.579999923706055,7.570500016212463
2025-07-10,7.570000171661377,7.590000152587891,7.539999961853027,7.550000190734863,116100.0,7.567000031471252,48.90823170163336,7.590000152587891,7.570000028610229
2025-07-11,7.519999980926514,7.570000171661377,7.5,7.53000020980835,228800.0,7.559000039100647,46.911048959793774,7.550000190734863,7.567000031471252
2025-07-14,7.539999961853027,7.570000171661377,7.5,7.5,165300.0,7.551500034332276,44.00804697383409,7.53000020980835,7.559000039100647
2025-07-15,7.429999828338623,7.449999809265137,7.400000095367432,7.409999847412109,159500.0,7.536500024795532,36.67554199521943,7.5,7.551500034332276
2025-07-16,7.409999847412109,7.420000076293945,7.320000171661377,7.409999847412109,177800.0,7.525000023841858,36.67554199521943,7.409999847412109,7.536500024795532
2025-07-17,7.400000095367432,7.429999828338623,7.369999885559082,7.420000076293945,170500.0,7.518000030517578,38.00661442100892,7.409999847412109,7.525000023841858
2025-07-18,7.420000076293945,7.420000076293945,7.360000133514404,7.409999847412109,146500.0,7.510500025749207,37.16531099006546,7.420000076293945,7.518000030517578
2025-07-21,7.400000095367432,7.429999828338623,7.369999885559082,7.400000095367432,178400.0,7.502000021934509,36.30001585035279,7.409999847412109,7.510500025749207
2025-07-22,7.420000076293945,7.420000076293945,7.360000133514404,7.389999866485596,187600.0,7.502500009536743,35.41207654747643,7.400000095367432,7.502000021934509
2025-07-23,7.389999866485596,7.429999828338623,7.360000133514404,7.380000114440918,182900.0,7.500500011444092,34.50321036240084,7.389999866485596,7.502500009536743
2025-07-24,7.400000095367432,7.409999847412109,7.349999904632568,7.369999885559082,154400.0,7.493499994277954,33.57515898181059,7.380000114440918,7.500500011444092
2025-07-25,7.380000114440918,7.409999847412109,7.349999904632568,7.389999866485596,134700.0,7.488499999046326,37.21254758651084,7.369999885559082,7.493499994277954
2025-07-28,7.409999847412109,7.440000057220459,7.389999866485596,7.420000076293945,157800.0,7.483500003814697,42.31524293646143,7.389999866485596,7.488499999046326
2025-07-29,7.440000057220459,7.440000057220459,7.380000114440918,7.420000076293945,45700.0,7.475500011444092,42.31524293646143,7.420000076293945,7.483500003814697
2025-07-30,7.429999828338623,7.440000057220459,7.400000095367432,7.420000076293945,113600.0,7.46650002002716,42.31524293646143,7.420000076293945,7.475500011444092
2025-07-31,7.429999828338623,7.449999809265137,7.389999866485596,7.400000095367432,133700.0,7.457000017166138,39.63331839788155,7.420000076293945,7.46650002002716
2025-08-01,7.380000114440918,7.400000095367432,7.360000133514404,7.369999885559082,110400.0,7.446500015258789,35.95239379893441,7.400000095367432,7.457000017166138
2025-08-04,7.389999866485596,7.420000076293945,7.349999904632568,7.420000076293945,195800.0,,,,
2025-08-05,7.409999847412109,7.429999828338623,7.400000095367432,7.409999847412109,145600.0,,,,
2025-08-06,7.420000076293945,7.420000076293945,7.389999866485596,7.409999847412109,105100.0,,,,
2025-08-07,7.429999828338623,7.429999828338623,7.380000114440918,7.429999828338623,81500.0,,,,
2025-08-08,7.409999847412109,7.460000038146973,7.409999847412109,7.409999847412109,273200.0,,,,
2025-08-11,7.429999828338623,7.449999809265137,7.420000076293945,7.440000057220459,127200.0,,,,
2025-08-12,7.449999809265137,7.460000038146973,7.409999847412109,7.440000057220459,206400.0,,,,
2025-08-13,7.460000038146973,7.460000038146973,7.440000057220459,7.440000057220459,122700.0,,,,
2025-08-14,7.460000038146973,7.46999979019165,7.429999828338623,7.449999809265137,149800.0,,,,
2025-08-15,7.360000133514404,7.420000076293945,7.360000133514404,7.369999885559082,202400.0,,,,
2025-08-18,7.360000133514404,7.400000095367432,7.340000152587891,7.400000095367432,304100.0,,,,
2025-08-19,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,261700.0,,,,
2025-08-20,7.349999904632568,7.369999885559082,7.340000152587891,7.349999904632568,135300.0,,,,
2025-08-21,7.349999904632568,7.360000133514404,7.320000171661377,7.320000171661377,126400.0,,,,
2025-08-22,7.340000152587891,7.380000114440918,7.320000171661377,7.369999885559082,154600.0,,,,
2025-08-25,7.400000095367432,7.409999847412109,7.380000114440918,7.409999847412109,159700.0,,,,
2025-08-26,7.420000076293945,7.46999979019165,7.420000076293945,7.46999979019165,199900.0,,,,
2025-08-27,7.46999979019165,7.5,7.460000038146973,7.5,131500.0,,,,
2025-08-28,7.5,7.539999961853027,7.489999771118164,7.53000020980835,125900.0,,,,
2025-08-29,7.550000190734863,7.559999942779541,7.489999771118164,7.539999961853027,171900.0,,,,
