date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-05,1.100000023841858,1.1699999570846558,1.0499999523162842,1.159999966621399,42200.0,1.0755000114440918,64.50898338621067,1.1399999856948853,1.0705000102519988
2025-06-06,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,18000.0,1.0805000066757202,67.23401876314733,1.159999966621399,1.0755000114440918
2025-06-09,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,11400.0,1.084500002861023,64.56468175535436,1.1799999475479126,1.0805000066757202
2025-06-10,1.159999966621399,1.2200000286102295,1.1399999856948853,1.2000000476837158,38800.0,1.0945000052452087,68.59320291419192,1.1699999570846558,1.084500002861023
2025-06-11,1.1799999475479126,1.2799999713897705,1.1299999952316284,1.2200000286102295,95600.0,1.1045000076293945,70.96320984515633,1.2000000476837158,1.0945000052452087
2025-06-12,1.2100000381469729,1.2200000286102295,1.1799999475479126,1.2000000476837158,17100.0,1.112500011920929,65.62972307011066,1.2200000286102295,1.1045000076293945
2025-06-13,1.100000023841858,1.2300000190734863,1.0800000429153442,1.1200000047683716,57200.0,1.1160000145435334,49.57826140564415,1.2000000476837158,1.112500011920929
2025-06-16,1.100000023841858,1.190000057220459,1.100000023841858,1.1299999952316284,17200.0,1.1190000116825105,51.18541600662406,1.1200000047683716,1.1160000145435334
2025-06-17,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.090000033378601,16500.0,1.1185000121593476,45.00590621219012,1.1299999952316284,1.1190000116825105
2025-06-18,1.090000033378601,1.1399999856948853,1.090000033378601,1.1299999952316284,13800.0,1.1205000102519989,51.333293626893,1.090000033378601,1.1185000121593476
2025-06-20,1.1100000143051147,1.149999976158142,1.0800000429153442,1.100000023841858,20000.0,1.1215000092983245,46.96852483525551,1.1299999952316284,1.1205000102519989
2025-06-23,1.100000023841858,1.1699999570846558,1.0800000429153442,1.100000023841858,22000.0,1.1220000088214874,46.96852483525551,1.100000023841858,1.1215000092983245
2025-06-24,1.1399999856948853,1.2000000476837158,1.100000023841858,1.159999966621399,20300.0,1.1260000050067902,55.70466286350422,1.100000023841858,1.1220000088214874
2025-06-25,1.1100000143051147,1.2400000095367432,1.0700000524520874,1.1299999952316284,35000.0,1.1285000026226044,51.16605750566918,1.159999966621399,1.1260000050067902
2025-06-26,1.090000033378601,1.1299999952316284,1.090000033378601,1.1200000047683716,5900.0,1.12950000166893,49.71208472575455,1.1299999952316284,1.1285000026226044
2025-06-27,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,4400.0,1.1310000002384186,46.84492710961889,1.1200000047683716,1.12950000166893
2025-06-30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,9500.0,1.1349999964237214,53.98942830943085,1.100000023841858,1.1310000002384186
2025-07-01,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,39900.0,1.1379999995231629,48.38637270751899,1.149999976158142,1.1349999964237214
2025-07-02,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1799999475479126,22400.0,1.1444999992847442,56.82986875602688,1.1100000143051147,1.1379999995231629
2025-07-03,1.1799999475479126,1.3200000524520874,1.159999966621399,1.2799999713897705,77900.0,1.1514999985694885,65.51019140624169,1.1799999475479126,1.1444999992847442
2025-07-07,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.350000023841858,66700.0,1.1610000014305115,70.0499521508633,1.2799999713897705,1.1514999985694885
2025-07-08,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.340000033378601,35400.0,1.169000005722046,68.6595857519882,1.350000023841858,1.1610000014305115
2025-07-09,1.340000033378601,1.340000033378601,1.2400000095367432,1.2799999713897705,38400.0,1.1745000064373017,60.85492629668751,1.340000033378601,1.169000005722046
2025-07-10,1.2200000286102295,1.2899999618530271,1.2000000476837158,1.2200000286102295,35900.0,1.175500005483627,54.21782166197385,1.2799999713897705,1.1745000064373017
2025-07-11,1.2200000286102295,1.25,1.2100000381469729,1.2200000286102295,11200.0,1.175500005483627,54.21782166197385,1.2200000286102295,1.175500005483627
2025-07-14,1.2000000476837158,1.2899999618530271,1.2000000476837158,1.2000000476837158,38700.0,1.175500005483627,52.0243225191928,1.2200000286102295,1.175500005483627
2025-07-15,1.2000000476837158,1.2599999904632568,1.159999966621399,1.2300000190734863,13500.0,1.181000006198883,54.967378837988825,1.2000000476837158,1.175500005483627
2025-07-16,1.1799999475479126,1.25,1.1799999475479126,1.2200000286102295,16100.0,1.185500007867813,53.78301262217018,1.2300000190734863,1.181000006198883
2025-07-17,1.2200000286102295,1.25,1.2000000476837158,1.2000000476837158,9500.0,1.1910000085830688,51.3977312790319,1.2200000286102295,1.185500007867813
2025-07-18,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.1799999475479126,11100.0,1.193500006198883,49.05478086185718,1.2000000476837158,1.1910000085830688
2025-07-21,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2000000476837158,20500.0,1.198500007390976,51.43871368816521,1.1799999475479126,1.193500006198883
2025-07-22,1.2000000476837158,1.399999976158142,1.2000000476837158,1.309999942779541,174800.0,1.20900000333786,61.97722323336343,1.2000000476837158,1.198500007390976
2025-07-23,1.350000023841858,1.4500000476837158,1.3300000429153442,1.340000033378601,157600.0,1.2180000066757202,64.25553321458038,1.309999942779541,1.20900000333786
2025-07-24,1.340000033378601,1.3899999856948853,1.25,1.2599999904632568,37400.0,1.2245000064373015,54.82196641043303,1.340000033378601,1.2180000066757202
2025-07-25,1.25,1.4199999570846558,1.1799999475479126,1.2799999713897705,152200.0,1.2325000047683716,56.53980027559487,1.2599999904632568,1.2245000064373015
2025-07-28,1.2799999713897705,1.3600000143051147,1.25,1.2799999713897705,24900.0,1.2415000021457672,56.53980027559487,1.2799999713897705,1.2325000047683716
2025-07-29,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2000000476837158,43200.0,1.244000005722046,48.06196926329114,1.2799999713897705,1.2415000021457672
2025-07-30,1.2000000476837158,1.25,1.1799999475479126,1.2000000476837158,26400.0,1.248500007390976,48.06196926329114,1.2000000476837158,1.244000005722046
2025-07-31,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.1299999952316284,33400.0,1.2460000097751618,41.71456240193854,1.2000000476837158,1.248500007390976
2025-08-01,1.1299999952316284,1.1399999856948853,1.0299999713897705,1.1200000047683716,57600.0,1.238000011444092,40.88388417241475,1.1299999952316284,1.2460000097751618
