date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-17,22.25,23.1200008392334,22.25,23.010000228881836,98300.0,,,,
2025-04-21,22.90999984741211,23.899999618530273,22.90999984741211,23.81999969482422,39700.0,,,,
2025-04-22,24.0,24.940000534057617,24.0,24.940000534057617,36300.0,,,,
2025-04-23,25.049999237060547,25.049999237060547,24.299999237060547,24.65999984741211,25100.0,,,,
2025-04-24,24.809999465942383,24.8799991607666,24.010000228881836,24.700000762939453,11700.0,,,,
2025-04-25,24.5,24.510000228881836,23.63999938964844,24.38999938964844,13800.0,,,,
2025-04-28,24.149999618530273,24.760000228881836,23.950000762939453,24.479999542236328,15600.0,,,,
2025-04-29,24.440000534057617,25.25,24.440000534057617,24.84000015258789,19800.0,,,,
2025-04-30,24.81999969482422,25.350000381469727,24.36000061035156,25.010000228881836,31100.0,,,,
2025-05-01,25.31999969482422,26.90999984741211,24.270000457763672,25.90999984741211,86000.0,,,,
2025-05-02,26.040000915527344,27.07999992370605,25.8799991607666,26.89999961853028,25300.0,,,25.90999984741211,
2025-05-05,26.780000686645508,27.420000076293945,25.75,25.76000022888184,32900.0,,,26.89999961853028,
2025-05-06,25.739999771118164,26.09000015258789,25.489999771118164,25.520000457763672,19100.0,,,25.76000022888184,
2025-05-07,25.84000015258789,25.84000015258789,25.36000061035156,25.770000457763672,13700.0,,,25.520000457763672,
2025-05-08,25.770000457763672,26.26000022888184,25.57999992370605,26.01000022888184,16100.0,,,25.770000457763672,
2025-05-09,26.1299991607666,26.1299991607666,25.57999992370605,25.6200008392334,11000.0,,,26.01000022888184,
2025-05-12,26.600000381469727,27.040000915527344,26.239999771118164,26.709999084472656,34200.0,,,25.6200008392334,
2025-05-13,26.8799991607666,27.100000381469727,26.65999984741211,26.790000915527344,16100.0,,,26.709999084472656,
2025-05-14,26.81999969482422,26.979999542236328,26.3799991607666,26.600000381469727,22000.0,,,26.790000915527344,
2025-05-15,26.6200008392334,26.75,26.549999237060547,26.690000534057617,9700.0,,,26.600000381469727,
2025-05-16,26.690000534057617,26.71999931335449,26.270000457763672,26.270000457763672,15200.0,,,26.690000534057617,
2025-05-19,26.290000915527344,26.76000022888184,26.26000022888184,26.549999237060547,14100.0,,,26.270000457763672,
2025-05-20,26.450000762939453,26.5,26.1200008392334,26.190000534057617,11900.0,,50.56787042959873,26.549999237060547,
2025-05-21,26.0,26.01000022888184,25.420000076293945,25.690000534057617,16500.0,,43.77212698544515,26.190000534057617,
2025-05-22,25.299999237060547,26.190000534057617,25.299999237060547,25.6200008392334,9500.0,,42.90284784721824,25.690000534057617,
2025-05-23,25.21999931335449,25.600000381469727,25.21999931335449,25.43000030517578,7900.0,,40.54896554123101,25.6200008392334,
2025-05-27,25.46999931335449,26.40999984741211,25.46999931335449,26.290000915527344,12100.0,,53.09363045346424,25.43000030517578,
2025-05-28,25.989999771118164,26.38999938964844,25.75,25.75,6800.0,,46.46390190003464,26.290000915527344,
2025-05-29,25.950000762939453,26.020000457763672,25.739999771118164,25.90999984741211,3900.0,26.099000263214112,48.51526056057993,25.75,
2025-05-30,25.6299991607666,26.31999969482422,25.6299991607666,26.0,16100.0,26.103500270843504,49.68318931396756,25.90999984741211,26.099000263214112
2025-06-02,25.84000015258789,26.049999237060547,25.26000022888184,25.920000076293945,31500.0,26.05450029373169,48.627227173421765,26.0,26.103500270843504
2025-06-03,25.799999237060547,26.40999984741211,25.799999237060547,26.14999961853028,19500.0,26.07400026321411,51.79910235879071,25.920000076293945,26.05450029373169
2025-06-04,26.14999961853028,26.14999961853028,25.280000686645508,25.40999984741211,13300.0,26.06850023269653,42.67057235347807,26.14999961853028,26.07400026321411
2025-06-05,25.520000457763672,25.549999237060547,25.290000915527344,25.43000030517578,6400.0,26.051500225067137,42.9631406419792,25.40999984741211,26.06850023269653
2025-06-06,25.540000915527344,25.950000762939453,25.299999237060547,25.88999938964844,10000.0,26.045500183105467,49.36363974547515,25.43000030517578,26.051500225067137
2025-06-09,26.0,26.0,25.729999542236328,25.89999961853028,11000.0,26.05950012207031,49.49632384608383,25.88999938964844,26.045500183105467
2025-06-10,26.09000015258789,27.059999465942383,25.989999771118164,26.39999961853028,18400.0,26.0440001487732,55.74090962258582,25.89999961853028,26.05950012207031
2025-06-11,26.020000457763672,26.459999084472656,25.51000022888184,25.780000686645508,15300.0,25.9935001373291,47.84155592680384,26.39999961853028,26.0440001487732
2025-06-12,25.530000686645508,25.93000030517578,25.530000686645508,25.93000030517578,5600.0,25.96000013351441,49.69884441680494,25.780000686645508,25.9935001373291
2025-06-13,25.57999992370605,25.90999984741211,25.059999465942383,25.36000061035156,13800.0,25.893500137329102,43.37776733031731,25.93000030517578,25.96000013351441
2025-06-16,25.36000061035156,25.36000061035156,24.799999237060547,24.989999771118164,7400.0,25.829500102996825,39.83590068021726,25.36000061035156,25.893500137329102
2025-06-17,24.81999969482422,25.56999969482422,24.81999969482422,24.989999771118164,12800.0,25.751500129699707,39.83590068021726,24.989999771118164,25.829500102996825
2025-06-18,24.93000030517578,25.59000015258789,24.88999938964844,25.21999931335449,8200.0,25.70300006866455,43.180586922269946,24.989999771118164,25.751500129699707
2025-06-20,25.43000030517578,25.61000061035156,24.82999992370605,25.39999961853028,30700.0,25.688500022888185,45.72366353213697,25.21999931335449,25.70300006866455
2025-06-23,25.40999984741211,25.700000762939453,24.84000015258789,25.40999984741211,18200.0,25.67799997329712,45.86861852967852,25.39999961853028,25.688500022888185
2025-06-24,25.40999984741211,25.780000686645508,24.809999465942383,25.63999938964844,15900.0,25.688499927520752,49.227197160536846,25.40999984741211,25.67799997329712
2025-06-25,25.170000076293945,25.75,24.809999465942383,24.809999465942383,14200.0,25.614499855041505,39.66336882340364,25.63999938964844,25.688499927520752
2025-06-26,25.18000030517578,25.940000534057617,24.809999465942383,25.940000534057617,14100.0,25.623999881744385,53.03984378586932,24.809999465942383,25.614499855041505
2025-06-27,25.75,26.38999938964844,25.6299991607666,25.850000381469727,50900.0,25.620999908447267,52.05008102933668,25.940000534057617,25.623999881744385
2025-06-30,26.049999237060547,26.049999237060547,25.68000030517578,25.780000686645508,11600.0,25.60999994277954,51.2490446688442,25.850000381469727,25.620999908447267
2025-07-01,25.700000762939453,26.46999931335449,25.700000762939453,26.190000534057617,31000.0,25.62349996566773,55.562747749687965,25.780000686645508,25.60999994277954
2025-07-02,26.0,26.11000061035156,25.5,25.790000915527344,46300.0,25.60550003051758,50.83663100764706,26.190000534057617,25.62349996566773
2025-07-03,26.280000686645508,27.65999984741211,25.89999961853028,26.64999961853028,27400.0,25.667500019073486,58.92593752971254,25.790000915527344,25.60550003051758
2025-07-07,26.59000015258789,26.59000015258789,26.049999237060547,26.46999931335449,19000.0,25.71949996948242,56.818664511564826,26.64999961853028,25.667500019073486
2025-07-08,26.040000915527344,26.1200008392334,25.3700008392334,25.46999931335449,76800.0,25.698499965667725,46.804525911211904,26.46999931335449,25.71949996948242
2025-07-09,25.479999542236328,25.549999237060547,25.06999969482422,25.40999984741211,24800.0,25.673999977111816,46.27750891961844,25.46999931335449,25.698499965667725
2025-07-10,25.420000076293945,25.5,25.07999992370605,25.459999084472656,23700.0,25.626999950408937,46.81494528994902,25.40999984741211,25.673999977111816
2025-07-11,25.209999084472656,25.40999984741211,25.1200008392334,25.229999542236328,15400.0,25.59949989318848,44.60441225447546,25.459999084472656,25.626999950408937
2025-07-14,25.46999931335449,25.84000015258789,25.280000686645508,25.700000762939453,24000.0,25.58799991607666,49.81887512516567,25.229999542236328,25.59949989318848
2025-07-15,25.5,25.5,24.489999771118164,24.700000762939453,34700.0,25.554999923706056,40.98008273353021,25.700000762939453,25.58799991607666
2025-07-16,25.030000686645508,25.030000686645508,23.920000076293945,24.709999084472656,16800.0,25.54099988937378,41.09261589908808,24.700000762939453,25.554999923706056
2025-07-17,24.64999961853028,25.200000762939453,24.64999961853028,24.700000762939453,17300.0,25.526499938964843,41.00841057344303,24.709999084472656,25.54099988937378
2025-07-18,25.01000022888184,25.01000022888184,24.43000030517578,24.559999465942383,22200.0,25.49349994659424,39.77921325555887,24.700000762939453,25.526499938964843
2025-07-21,24.6299991607666,24.959999084472656,24.450000762939453,24.520000457763672,22800.0,25.449499988555907,39.41570041005424,24.559999465942383,25.49349994659424
2025-07-22,24.59000015258789,24.799999237060547,24.39999961853028,24.559999465942383,17400.0,25.40699996948242,40.00611252482134,24.520000457763672,25.449499988555907
2025-07-23,24.64999961853028,24.86000061035156,24.559999465942383,24.86000061035156,14200.0,25.36800003051757,44.38389437374797,24.559999465942383,25.40699996948242
2025-07-24,24.86000061035156,24.86000061035156,24.25,24.25,10700.0,25.340000057220458,38.2690326829758,24.86000061035156,25.36800003051757
2025-07-25,24.3799991607666,24.65999984741211,24.239999771118164,24.6200008392334,8600.0,25.274000072479247,43.36582496247595,24.25,25.340000057220458
2025-07-28,24.770000457763672,24.770000457763672,24.36000061035156,24.600000381469727,12000.0,25.211500072479247,43.15839045637053,24.6200008392334,25.274000072479247
2025-07-29,24.8700008392334,24.989999771118164,24.51000022888184,24.530000686645508,16800.0,25.149000072479247,42.39406323595156,24.600000381469727,25.211500072479247
2025-07-30,24.76000022888184,24.76000022888184,23.700000762939453,24.030000686645508,26100.0,25.04100008010864,37.31116476616216,24.530000686645508,25.149000072479247
2025-07-31,24.020000457763672,24.59000015258789,23.850000381469727,24.239999771118164,23900.0,24.963500022888184,40.53589478294208,24.030000686645508,25.04100008010864
2025-08-01,24.200000762939453,24.600000381469727,23.709999084472656,24.07999992370605,36800.0,24.835000038146973,38.894263707863374,24.239999771118164,24.963500022888184
2025-08-04,24.14999961853028,24.530000686645508,23.959999084472656,24.020000457763672,22000.0,,,,
2025-08-05,24.01000022888184,24.34000015258789,23.75,24.290000915527344,22700.0,,,,
2025-08-06,24.36000061035156,24.3700008392334,23.86000061035156,24.100000381469727,11700.0,,,,
2025-08-07,24.0,24.3700008392334,23.8799991607666,23.93000030517578,11100.0,,,,
2025-08-08,24.34000015258789,24.3700008392334,24.040000915527344,24.18000030517578,10700.0,,,,
2025-08-11,24.190000534057617,24.469999313354492,24.020000457763672,24.309999465942383,11200.0,,,,
2025-08-12,24.350000381469727,25.229999542236328,24.290000915527344,25.229999542236328,32600.0,,,,
2025-08-13,25.440000534057617,25.440000534057617,25.079999923706055,25.270000457763672,15800.0,,,,
2025-08-14,25.270000457763672,25.270000457763672,24.799999237060547,25.260000228881836,13300.0,,,,
2025-08-15,25.40999984741211,25.40999984741211,24.829999923706055,25.030000686645508,11500.0,,,,
2025-08-18,25.15999984741211,25.219999313354492,24.770000457763672,24.989999771118164,23100.0,,,,
